
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.136353	-1.641022	0	0.4424523	-0.3119202	0.1615285	-0.190155	
1	0.4237137	-3.178722E-09	0	0.1892777	-0.02377319	0.002715445	-0.122467	
2	0.4237137	0.234436	0	-0.0451355	0.07646771	0.103994	-0.6086731	
3	0.6581421	0.234436	0	-0.0451355	0.02467262	0.3863144	-1.001129	
4	0.6581421	0.234436	0	-0.0451355	-0.01831055	1.09615	-1.509796	
5	0.6581421	0	0	0.4237137	0.3629035	2.468771	-2.490417	
6	-0.0451355	0	0	-0.0451355	2.659931	4.681799	-4.906097	
7	0.4237137	0.234436	0	-0.0451355	8.59033	8.245028	-10.74707	
8	0.4237137	0.234436	0	-0.0451355	16.05846	12.40186	-17.9559	
9	0.4237137	0	0	-0.0451355	28.72106	20.88901	-23.09091	
10	0.4237137	-0.234436	0	0.6581421	37.41182	23.98853	-28.98407	
11	0.4237137	-0.234436	0	19.17827	41.50664	25.94932	-33.3627	
12	-2.389465	0	0	19.88157	42.86063	28.80969	-28.24063	
13	-30.05246	-1.641022	0	29.96214	40.5333	31.20223	-19.38037	
14	-38.02313	-2.578735	0	38.87056	39.51347	32.00457	-19.93936	
15	-43.64951	-2.578735	0	43.5592	40.79892	30.32324	-20.05811	
16	-50.21359	-3.282043	0	45.20022	41.53775	30.44868	-15.57773	
17	-58.65314	-15.70694	0	46.84124	42.25747	33.62064	-7.786621	
18	-61.70078	-30.00729	0	46.84124	44.38925	37.73501	-1.279205	
19	-62.40405	-40.79117	0	46.84124	46.39283	40.62717	3.253822	
20	-64.51398	-41.26004	0	46.84124	46.792	43.06224	4.822063	
21	-64.27954	-41.49448	0	47.07567	46.64151	45.79604	5.73435	
22	-64.27954	-41.49448	0	47.07567	45.8143	48.15206	5.8391	
23	-64.27954	-41.26004	0	46.84124	45.35995	50.24147	5.268754	
24	-64.0451	-41.26004	0	61.14159	45.99071	51.9039	-0.7559204	
25	-36.14767	-41.26004	0	75.20751	45.81614	49.52501	-22.93732	
26	1.830301	-41.26004	0	69.81558	47.68051	49.68226	-20.85654	
27	2.064737	-41.49448	0	83.8815	48.97683	49.50651	-21.23428	
28	1.595873	-41.26004	0	91.38333	49.69498	47.25694	-26.3674	
29	1.595873	-40.08786	0	102.1672	49.29599	45.20453	-30.83026	
30	1.595873	-23.44321	0	104.2771	51.85806	42.32448	-32.48529	
31	-18.79971	-23.67761	0	108.4969	51.10756	41.16725	-29.77774	
32	-25.3638	-45.4798	0	109.2002	49.85367	41.18325	-32.51459	
33	-25.3638	-59.78015	0	108.9657	50.70025	40.28342	-31.47577	
34	-25.3638	-80.64459	0	108.9657	50.41113	39.97284	-31.55817	
35	-12.23563	-91.19406	0	108.9657	49.50531	40.01112	-30.0459	
36	-8.484711	-91.42847	0	108.9657	48.93894	40.77293	-28.81485	
37	-6.374817	-91.19406	0	108.9657	48.77952	41.41217	-27.01639	
38	-6.140381	-93.7728	0	108.9657	49.73527	42.17217	-21.82556	
39	-6.843689	-104.3222	0	108.9657	50.69729	42.28427	-17.5116	
40	-6.609253	-112.2929	0	108.9657	49.87779	42.86966	-13.19852	
41	-7.546967	-114.1684	0	108.9657	48.80419	42.71439	-10.6467	
42	-13.87665	-114.1684	0	108.9657	47.92278	43.52831	-6.011566	
43	-24.19165	-114.4028	0	108.9657	46.26703	42.96217	-3.388	
44	-35.4444	-116.5127	0	108.9657	45.29047	41.8409	0.820053	
45	-49.51031	-116.7471	0	108.9657	45.12249	41.63648	7.699749	
46	-66.85828	-116.7471	0	108.7313	45.57658	40.89611	11.51146	
47	-69.90588	-116.7471	0	108.9657	46.16799	39.42548	8.093908	
48	-69.90588	-116.9816	0	108.9657	49.2317	37.53473	2.682936	
49	-70.14032	-116.5127	0	108.9657	53.30346	34.10947	-2.191681	
50	-69.90588	-117.216	0	108.9657	57.60293	21.44463	-13.96863	
51	-69.67145	-123.0768	0	111.0756	61.32379	0.3314129	-35.49023	
52	-69.67145	-125.89	0	113.4199	60.10876	-21.11676	-61.61633	
53	-69.67145	-125.89	0	113.4199	58.20113	-41.56628	-82.13406	
54	-69.67145	-128.4687	0	113.4199	52.49845	-55.48132	-99.37744	
55	-69.90588	-131.5163	0	113.6544	47.24969	-61.35461	-114.316	
56	-69.67145	-132.2196	0	113.4199	42.48956	-68.74216	-129.0018	
57	-69.67145	-132.2196	0	113.6544	41.53477	-79.86032	-146.0657	
58	-69.67145	-132.2196	0	113.6544	43.99543	-81.65753	-150.4733	
