
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-1.705017	-12.19046	0	27.59899	53.58016	44.24952	-11.53693	
56	-1.939453	-10.78387	0	25.4891	53.48432	44.35985	-12.21811	
57	-1.705017	-7.501831	0	19.86273	53.39842	45.42041	-12.70996	
58	-1.236145	-4.688629	0	14.00193	53.72142	46.17166	-12.27286	
59	-1.236145	-2.578766	0	7.203399	53.96749	46.65479	-11.90872	
60	-1.236145	-1.17215	0	-0.2984314	54.46131	46.89709	-11.32571	
61	-1.00174	-1.641022	0	0.8737395	53.49692	47.06668	-11.10559	
62	-1.00174	-0.9377136	0	0.1704391	51.96939	47.4505	-11.24249	
63	-0.5328674	-0.9377136	0	-0.06399536	51.58501	48.71815	-12.2594	
64	-0.2984314	-0.4688721	0	-0.2984314	50.99726	49.0366	-13.87665	
65	0.1704278	-0.7033081	0	-0.2984314	50.2158	51.1648	-15.28027	
66	0.1704278	-0.234436	0	-0.06399536	49.8406	53.74776	-15.17062	
67	0.1704278	-1.17215	0	0.4048751	48.15715	57.11992	-14.09143	
68	-0.2984314	-0.7033081	0	-0.2984314	44.65894	60.70543	-14.26364	
69	0.4048639	-0.7033081	0	-0.2984314	41.42296	63.63879	-17.54056	
70	0.1704279	-0.7033081	0	-0.06399536	37.39948	66.32306	-26.06387	
71	0.1704279	-0.4688721	0	0.1704391	37.66615	66.73602	-35.01013	
72	0.1704279	-0.7033081	0	-0.06399536	38.36923	66.84826	-40.25467	
73	0.1704279	-0.7033081	0	0.1704391	39.07018	67.03703	-42.96085	
74	-0.06399536	-0.4688721	0	-0.06399536	40.26628	68.31715	-46.74591	
75	0.1704279	-0.4688721	0	-0.06399536	42.08493	70.43414	-50.05612	
76	0.1704279	-0.9377136	0	-0.06399536	43.64881	72.80666	-51.11505	
77	0.1704279	-11.25275	0	-0.06399536	46.39285	76.12353	-48.95248	
78	-0.06399536	-38.68127	0	0.1704391	47.0672	79.08928	-45.59433	
79	-0.2984314	-87.20871	0	-0.06399536	47.7032	81.71167	-35.3226	
80	-0.06399536	-131.9852	0	-0.06399536	47.51835	88.84122	-22.57492	
81	0.1704278	-135.7361	0	-0.2984314	45.06833	94.30354	-14.88412	
82	0.1704278	-136.4394	0	-0.2984314	45.91571	93.50499	-13.94394	
83	0.1704278	-137.3771	0	-0.06399536	45.91273	92.5755	-11.21521	
84	0.1704278	-138.3149	0	0.6393034	45.47906	92.67617	-10.7789	
85	-0.5328674	-139.0182	0	-0.06399536	47.46195	92.57018	-11.23627	
86	0.1704279	-140.8936	0	-0.06399536	48.25468	93.41614	-11.03513	
87	0.1704279	-140.8936	0	-0.06399536	50.03717	97.10901	-10.59637	
88	0.1704279	-141.1281	0	-0.06399536	51.73826	101.5822	-11.07269	
89	0.1704279	-141.3625	0	-0.06399536	50.71447	102.0838	-11.8486	
90	0.1704279	-142.0658	0	0.4048751	50.31239	102.9214	-10.99072	
91	-0.2984314	-142.5346	0	-0.06399536	51.17338	103.1101	-11.98828	
92	-0.06399536	-142.3002	0	31.11547	50.81821	105.6117	-13.20023	
93	-0.06399536	-142.5346	0	58.30958	52.70985	109.1181	-12.46017	
94	0.1704279	-142.5346	0	74.48539	51.80199	110.8399	-11.54105	
95	-0.06399536	-142.0658	0	82.45608	49.40446	111.8044	-12.08731	
96	-0.2984314	-142.3002	0	104.4927	48.52907	114.2883	-11.16766	
97	-0.06399536	-142.3002	0	139.1886	50.64954	118.0957	-9.151825	
98	0.1704279	-137.6116	0	140.3608	52.87268	121.0849	-7.258118	
99	0.1704279	-132.4541	0	143.174	52.16836	122.1968	-7.997925	
100	0.1704279	-129.6409	0	145.5183	53.83771	123.5711	-7.739807	
101	0.1704279	-128.9376	0	146.6904	52.85584	124.9942	-8.555573	
102	-0.06399536	-129.172	0	146.6904	51.68787	128.1571	-7.665497	
103	-0.06399536	-129.172	0	146.9249	51.70763	130.6353	-8.301392	
104	0.1704279	-129.172	0	147.3938	52.96946	133.7738	-6.943756	
105	-2.642761	-129.172	0	147.3938	53.91721	136.5017	-6.432037	
106	-2.642761	-128.7032	0	146.6904	53.68317	137.2765	-5.642761	
107	-2.877197	-128.9376	0	147.1593	53.29752	134.0338	-9.069427	
108	-2.642761	-129.172	0	147.3938	52.95388	129.8444	-13.43625	
109	-2.642761	-129.4065	0	147.3938	53.05965	129.6804	-15.34207	
110	-2.408325	-128.9376	0	147.3938	53.76737	128.5648	-15.98456	
111	-5.455933	-100.1025	0	147.1593	57.01501	129.6174	-10.34222	
112	-46.95041	-77.83142	0	147.1593	59.97288	129.4522	1.872084	
113	-70.39362	-64.46878	0	147.1593	58.37891	127.2223	3.453156	
114	-84.69397	-61.65561	0	147.1593	55.98923	125.8068	11.42013	
115	-94.5401	-60.01459	0	147.1593	54.05182	123.4571	13.30743	
116	-101.8075	-60.24902	0	147.1593	53.76974	125.0107	15.56462	
117	-101.8075	-60.24902	0	146.6904	55.221	129.5058	18.87134	
118	-101.5731	-60.24902	0	146.9249	57.46471	132.547	22.50181	
119	-101.8075	-60.24902	0	147.1593	60.99355	138.3924	29.89596	
120	-102.0419	-60.95233	0	147.1593	63.95562	147.0041	40.07561	
121	-102.2764	-66.57867	0	147.1593	65.37509	159.6408	56.26871	
122	-102.0419	-66.57867	0	146.9249	66.38618	169.642	68.21542	
123	-102.0419	-66.57867	0	146.9249	66.20469	175.3374	76.46447	
124	-101.8075	-66.57867	0	147.1593	66.49281	-179.2059	82.54196	
125	-102.0419	-66.34424	0	147.1593	66.45081	-179.7263	83.60767	
126	-102.0419	-18.75455	0	147.1593	66.64107	177.7101	79.31329	
127	-101.8075	-9.142853	0	146.9249	65.99992	176.4213	75.80259	
128	-101.8075	-1.17215	0	146.6904	67.01952	174.1783	72.93118	
129	-101.5731	1.990755E-06	0	146.9249	66.5322	179.7523	75.71831	
130	-102.0419	1.990755E-06	0	147.1593	66.20702	-173.0537	79.95986	
131	-102.0419	0.234438	0	147.1593	65.16814	-169.5995	83.03628	
132	-102.0419	0.234438	0	147.1593	63.45484	-166.4211	86.39783	
133	-102.0419	0.234438	0	147.1593	61.67441	-166.2579	87.58551	
134	-102.0419	-0.234436	0	146.9249	59.71719	-169.4025	85.55951	
135	-101.8075	0.234438	0	147.1593	57.06923	-170.8776	82.51368	
136	-102.0419	0.234438	0	146.9249	53.16833	-173.8943	79.48434	
137	-102.0419	0.234438	0	146.9249	49.9156	-175.9787	79.86716	
138	-101.8075	2.001028E-06	0	147.1593	48.90938	-176.8126	81.33305	
139	-102.0419	-0.234436	0	146.6904	48.65915	-178.6983	82.46631	
140	-101.5731	2.001028E-06	0	146.9249	48.75329	179.9494	84.46491	
141	-102.0419	0.234438	0	146.9249	49.19133	-179.0426	89.55495	
142	-101.8075	0.234438	0	146.9249	50.09161	-177.3168	96.30396	
143	-102.0419	0.4688664	0	147.1593	50.90678	-175.3829	102.9774	
144	-102.0419	0.234438	0	146.9249	52.73545	-175.0565	105.8582	
145	-102.2764	2.001028E-06	0	146.9249	56.56766	-179.2189	105.5957	
146	-101.8075	0.4688664	0	147.1593	60.49578	174.8793	104.3939	
147	-102.0419	0.234438	0	146.9249	62.63678	167.6879	101.0378	
148	-102.0419	1.947667E-06	0	146.9249	63.11682	157.7426	95.19002	
149	-102.0419	0.234438	0	147.1593	63.57657	152.4179	92.57974	
150	-102.0419	-0.4688416	0	146.456	62.93563	146.8715	87.7401	
151	-101.5731	1.920975E-06	0	146.9249	62.15792	142.7002	84.99513	
152	-102.0419	0.2344379	0	147.1593	62.31541	140.3361	83.75076	
153	-102.0419	0.2344379	0	146.9249	62.17311	137.1118	82.32815	
154	-102.0419	1.920987E-06	0	146.9249	61.25709	130.1439	75.48873	
155	-102.0419	0.2344379	0	146.9249	56.79132	120.016	63.98062	
156	-102.0419	-0.234436	0	146.9249	48.96262	111.8599	54.62644	
157	-101.8075	0.2344379	0	147.1593	36.07903	104.6822	45.68008	
158	-102.0419	1.920987E-06	0	147.1593	23.62248	96.78853	39.91117	
159	-102.0419	0.2344379	0	146.9249	13.46924	95.23418	37.41064	
160	-102.0419	1.920987E-06	0	146.9249	11.26663	95.08581	37.4738	
161	-102.0419	1.920987E-06	0	146.9249	10.38752	94.45108	37.85168	
162	-101.8075	1.920987E-06	0	146.9249	10.67271	93.44674	37.14335	
163	-102.0419	1.920987E-06	0	147.1593	12.60518	91.60384	36.38484	
164	-102.0419	0.2344379	0	146.9249	14.68226	88.28525	33.84531	
165	-102.0419	0.2344379	0	146.9249	18.63061	83.20075	29.35634	
166	-102.0419	0.2344379	0	146.9249	20.79743	78.71204	23.87247	
167	-102.0419	1.920987E-06	0	146.9249	21.37788	77.73698	20.71463	
168	-101.8075	0.2344379	0	147.1593	19.96883	75.69937	18.70524	
169	-102.0419	0.2344379	0	146.9249	18.94794	74.85136	16.3973	
170	-102.0419	0.2344379	0	147.1593	18.36045	74.15601	15.52496	
171	-102.0419	0.2344379	0	147.1593	16.54317	73.00932	13.57523	
172	-102.0419	1.920987E-06	0	146.6904	15.57241	72.18234	11.06605	
173	-101.5731	1.920987E-06	0	146.9249	15.3863	71.58512	8.106729	
174	-101.8075	1.920987E-06	0	147.1593	15.28744	71.27763	4.785361	
175	-102.0419	0.2344379	0	147.1593	14.57394	70.66779	-1.759125	
176	-102.0419	0.2344379	0	147.1593	13.93572	71.42707	-9.431763	
177	-102.2764	1.920987E-06	0	146.9249	13.56375	73.41595	-18.4953	
178	-102.0419	1.920987E-06	0	146.9249	13.77029	76.15476	-27.7037	
179	-101.8075	0.2344379	0	147.1593	15.68143	78.28949	-32.63531	
180	-102.0419	1.920987E-06	0	147.1593	16.62189	78.63942	-36.37515	
181	-102.0419	0.2344379	0	146.9249	17.70349	79.89407	-38.37695	
182	-102.0419	0.2344379	0	146.9249	18.83647	80.69241	-40.19315	
183	-102.0419	1.920987E-06	0	146.6904	19.45987	80.34765	-41.35712	
184	-101.8075	1.920987E-06	0	146.9249	19.44118	78.5768	-42.26532	
185	-101.8075	0.2344379	0	147.1593	19.5145	77.64099	-43.90149	
186	-102.0419	1.920987E-06	0	147.1593	20.86017	78.08324	-44.17041	
187	-102.0419	1.920987E-06	0	147.1593	22.75267	77.20547	-42.87405	
188	-102.0419	1.920987E-06	0	146.9249	23.73222	77.36078	-42.21146	
189	-102.0419	1.920987E-06	0	146.9249	24.85696	78.03036	-41.93167	
190	-101.8075	0.2344379	0	147.1593	27.03691	78.85271	-41.25366	
191	-102.0419	0.2344379	0	146.9249	28.36036	78.9526	-40.83658	
192	-101.8075	1.920987E-06	0	147.1593	33.02449	80.45687	-40.34045	
193	-102.0419	1.920987E-06	0	146.9249	39.49485	84.59286	-38.59491	
194	-102.0419	-0.234436	0	146.456	45.75577	86.62144	-36.62711	
195	-101.5731	-0.234436	0	146.9249	49.76404	87.97814	-34.43198	
196	-101.8075	1.920987E-06	0	147.1593	51.93742	87.77349	-32.93646	
197	-102.0419	0.2344379	0	147.1593	53.77901	87.24413	-31.19644	
198	-102.2764	0.2344379	0	147.1593	54.20205	86.98848	-29.50458	
199	-102.0419	1.920987E-06	0	146.9249	53.99865	86.4661	-28.7955	
200	-102.0419	-0.4688416	0	146.6904	52.94058	86.29458	-28.08005	
201	-101.5731	1.920975E-06	0	147.1593	51.28276	85.9802	-27.73236	
202	-102.0419	0.2344379	0	147.1593	49.84937	86.47137	-26.34555	
203	-102.0419	1.920987E-06	0	147.1593	49.18647	84.39654	-26.01944	
204	-102.0419	1.920987E-06	0	147.1593	48.20251	83.97297	-24.5181	
205	-102.0419	0.2344379	0	147.1593	46.77414	81.72838	-24.94534	
206	-102.0419	1.920987E-06	0	146.9249	45.81023	81.22183	-24.40866	
207	-101.8075	1.920987E-06	0	147.1593	45.00869	81.69229	-23.61346	
208	-102.0419	1.920987E-06	0	147.1593	44.89698	82.24102	-23.13461	
209	-102.0419	0.2344379	0	147.1593	45.63678	83.24202	-22.14224	
210	-102.0419	1.920987E-06	0	146.9249	47.20395	85.07678	-20.12485	
211	-101.8075	-0.4688416	0	146.6904	48.61975	86.85882	-18.54813	
212	-101.5731	1.920975E-06	0	146.9249	50.07246	91.80497	-14.65457	
213	-101.8075	1.920975E-06	0	147.1593	51.00769	95.71236	-11.02771	
214	-102.0419	0.2344379	0	146.9249	52.19775	104.1413	-2.430878	
215	-102.0419	0.2344379	0	146.9249	53.0175	117.3851	15.10417	
216	-101.8075	0.2344379	0	147.1593	52.30967	128.7008	31.6368	
217	-102.0419	1.920987E-06	0	146.9249	51.31137	135.5057	42.84656	
218	-101.8075	1.920987E-06	0	147.1593	50.58454	137.0906	46.55013	
219	-102.0419	1.920987E-06	0	147.1593	49.96553	137.7468	49.65285	
220	-102.0419	1.920987E-06	0	146.9249	49.60677	137.3251	51.15982	
221	-101.8075	1.920987E-06	0	147.1593	49.28035	137.0694	52.53649	
222	-102.0419	-0.4688416	0	146.6904	49.26338	136.2046	53.63498	
223	-101.5731	-0.234436	0	146.9249	49.6847	134.0691	54.60967	
224	-102.0419	1.947667E-06	0	147.1593	50.39742	130.0334	55.02434	
225	-102.0419	0.234438	0	146.9249	51.11002	123.2741	54.71378	
226	-102.0419	0.234438	0	147.1593	49.27806	117.9688	52.90427	
227	-102.0419	1.947667E-06	0	147.1593	47.31992	113.6149	51.11515	
228	-102.0419	-0.234436	0	146.9249	44.63204	110.4905	48.95357	
229	-101.8075	1.947667E-06	0	146.9249	43.3767	106.5551	48.0816	
230	-102.0419	1.947667E-06	0	147.1593	43.24338	104.495	47.73272	
231	-101.8075	1.947667E-06	0	147.1593	42.66998	103.0174	48.06983	
232	-102.0419	1.947667E-06	0	146.9249	42.4744	101.5175	47.88798	
233	-102.0419	-0.4688416	0	146.6904	42.23759	100.7998	47.96828	
234	-101.5731	1.920975E-06	0	146.9249	41.96288	100.1495	48.27213	
235	-101.8075	1.920975E-06	0	147.1593	41.46819	98.40563	47.80563	
236	-102.0419	1.920975E-06	0	147.1593	40.96002	97.88474	47.89294	
237	-102.2764	1.920975E-06	0	147.1593	40.73122	97.1749	47.5028	
238	-102.0419	1.920975E-06	0	147.1593	40.53936	96.7527	47.27147	
239	-102.0419	-0.234436	0	146.9249	40.17323	96.06738	46.95932	
240	-101.8075	1.920987E-06	0	147.1593	39.78383	94.62524	46.72065	
241	-102.0419	-0.234436	0	147.1593	39.44515	93.89244	46.40087	
242	-102.0419	1.920987E-06	0	147.1593	39.24552	92.95364	45.86677	
243	-102.0419	1.920987E-06	0	147.1593	39.20168	92.0479	45.19822	
244	-102.0419	-0.234436	0	146.6904	39.33227	90.74981	44.06331	
245	-101.8075	-0.234436	0	146.9249	39.67929	89.09489	42.6665	
246	-101.8075	1.920987E-06	0	147.1593	40.08683	86.42282	40.51484	
247	-101.8075	1.920987E-06	0	147.1593	40.10701	84.92587	38.7422	
248	-102.2764	1.920987E-06	0	147.1593	39.94187	83.31905	37.37033	
249	-102.0419	0.2344379	0	147.1593	40.27243	82.72557	36.80064	
250	-102.0419	1.920987E-06	0	146.9249	40.1476	81.95599	36.22798	
251	-101.8075	1.920987E-06	0	147.1593	39.42912	81.21075	36.01992	
252	-102.0419	1.920987E-06	0	147.1593	38.6348	81.02	35.30283	
253	-102.0419	1.920987E-06	0	147.1593	38.035	81.57871	34.434	
254	-102.0419	-26.25638	0	146.9249	37.44307	82.44743	31.63544	
255	-101.8075	-33.28934	0	146.6904	36.7289	83.61768	26.60079	
256	-101.5731	-41.26004	0	146.9249	35.62188	91.7375	25.66012	
257	-101.8075	-46.18311	0	147.1593	37.29229	88.71189	23.04691	
258	-102.0419	-58.13913	0	146.9249	37.49275	87.32861	22.38796	
259	-102.0419	-78.76917	0	146.9249	39.62288	85.23862	22.94773	
260	-102.0419	-101.9779	0	147.1593	42.63615	83.71037	26.37522	
261	-102.0419	-106.4321	0	146.9249	43.02708	84.27174	29.08302	
262	-101.8075	-106.6665	0	146.9249	44.20469	86.17213	31.58725	
263	-102.0419	-106.4321	0	147.1593	45.56172	86.87434	33.93399	
264	-102.0419	-101.9779	0	146.9249	46.37177	87.66335	35.53225	
265	-102.0419	-94.24164	0	147.1593	46.67169	88.64984	36.35849	
266	-102.0419	-94.0072	0	146.6904	47.28822	89.38178	37.15728	
267	-101.8075	-94.24164	0	146.9249	48.40296	91.6331	39.07281	
268	-102.0419	-94.24164	0	146.9249	49.98242	92.75732	40.00277	
269	-102.0419	-94.24164	0	147.1593	50.6413	93.27328	40.89021	
270	-102.2764	-94.24164	0	147.1593	51.9331	92.56432	40.77607	
271	-102.0419	-94.24164	0	147.1593	52.07088	91.97527	40.80606	
272	-102.2764	-93.77277	0	146.6904	52.61149	90.97772	40.1567	
273	-101.8075	-94.24164	0	147.1593	52.61332	88.84234	38.69727	
274	-102.042	-94.24164	0	147.1593	53.10647	87.33718	37.10822	
275	-102.042	-94.24164	0	147.1593	51.95157	84.01125	34.69567	
276	-102.042	-94.24164	0	147.1593	49.54901	80.01496	31.15355	
277	-102.2764	-94.24164	0	147.1593	44.31399	76.69221	27.75734	
278	-102.042	-94.0072	0	146.9249	37.82767	75.28446	26.43212	
279	-101.8075	-94.24164	0	147.1593	30.97091	74.07744	25.45456	
280	-102.042	-94.24164	0	147.1593	26.49519	73.73636	25.29571	
281	-102.042	-94.24164	0	146.9249	23.39382	73.06305	24.92592	
282	-102.042	-93.30392	0	146.9249	19.05516	71.99783	24.03604	
283	-102.042	-92.60062	0	146.6904	17.43969	71.54169	23.97901	
284	-101.8075	-92.60062	0	146.9249	18.13968	70.80722	24.30803	
285	-102.042	-92.83505	0	147.1593	18.99859	70.9216	24.50229	
286	-102.042	-92.83505	0	146.9249	18.81015	69.84721	24.96858	
287	-102.042	-92.83505	0	147.1593	19.87992	67.59628	24.91847	
288	-102.042	-92.83505	0	146.9249	22.22781	65.9758	24.95153	
289	-102.042	-92.83505	0	146.9249	23.41836	65.59066	25.21671	
290	-101.8075	-92.60062	0	147.1593	22.86361	64.842	25.47268	
291	-102.042	-92.60062	0	147.1593	20.94797	63.23412	26.02494	
292	-102.042	-92.83508	0	147.1593	19.10099	63.23821	26.66134	
293	-102.042	-92.60065	0	147.1593	18.36453	65.34168	26.97446	
294	-102.042	-92.60065	0	146.6904	17.89723	67.50758	26.6258	
295	-101.8075	-92.60065	0	146.9249	17.86415	68.09729	26.14389	
296	-101.8075	-92.60065	0	147.1593	17.76445	67.51102	25.92286	
297	-102.042	-92.60065	0	146.9249	17.76167	67.22682	25.77255	
298	-102.042	-92.60065	0	146.9249	17.51448	67.00555	25.54309	
299	-102.042	-92.60065	0	146.9249	17.38776	66.37018	25.49868	
300	-102.042	-92.36621	0	146.456	17.29006	65.93328	25.58317	
301	-101.5731	-92.60065	0	146.9249	17.25786	65.62193	25.80009	
302	-102.042	-92.83508	0	147.1593	17.42232	65.17951	25.92484	
303	-102.042	-92.60065	0	147.1593	17.1429	64.72822	25.88801	
304	-102.042	-92.60065	0	147.1593	16.89681	64.24316	25.76191	
305	-102.042	-92.60065	0	147.1593	16.68867	63.82269	25.60782	
306	-102.042	-92.60065	0	146.6904	16.55668	63.57336	25.50603	
307	-101.8076	-92.60065	0	146.9249	16.64613	63.35024	25.54765	
308	-102.042	-92.60065	0	146.9249	16.66143	62.75026	25.56878	
309	-102.042	-92.83508	0	146.9249	16.63614	62.49634	25.50903	


Angle MV instances
Rotate	9.142853	2.344299	23.91208	25.78751	7.267395	6.798523	3.282043	17.11353	4.454224	17.11353	7.501831	6.564087	3.985352	6.564087	6.095245	2.813189	3.047607	41.49448	23.44321	14.30035	9.84613	7.267395	
ChildRotate	9.611694	26.95969	16.87912	9.377258	4.454224	11.48718	2.813171	3.985352	3.282043	3.516479	3.047638	4.923065	5.626343	4.219788	2.578766	2.109894	3.282043	2.813202	2.109863	10.31503	27.42853	48.52744	44.77652	3.750885	4.688644	5.157501	2.813187	28.83511	22.27106	13.36264	2.813171	5.626343	47.58969	9.611694	7.970703	26.25638	7.032959	7.970703	4.923065	11.95602	20.63004	23.20874	4.454224	4.454224	7.736267	
RotateInverse	
ChildRotateInverse	6.798531	5.391938	9.846145	2.344318	14.76922	4.454208	11.48717	18.28569	6.564098	2.109886	6.09523	5.391939	2.109896	5.626368	5.860801	6.798529	7.50183	31.17947	27.19411	16.17581	7.970688	22.03661	34.69592	2.813187	2.34433	
Docking x	2.305768	4.186903	6.336927	7.195766	6.427561	6.002892	7.244843	4.25526	3.093849	2.441261	3.498215	3.235981	4.023479	2.744041	2.450024	2.39753	2.120464	2.223148	3.247643	2.95787	2.389679	2.24371	3.528839	2.962067	2.647953	3.900902	3.252728	3.832214	3.928123	2.140999	4.465767	7.828701	12.8836	12.45655	10.15324	2.202611	2.077084	3.948345	2.166828	2.179953	4.664127	6.470364	6.260918	4.00827	2.173374	2.687874	2.130127	3.013275	2.402565	5.23502	6.48632	6.856754	4.475725	3.101364	4.338663	2.347885	
Docking y	2.558653	2.902556	3.148066	3.272303	4.40431	4.056707	2.471972	2.287819	2.141533	2.128201	2.582954	3.372166	3.585503	2.933361	2.684273	2.116989	2.37252	3.316872	2.965752	2.622391	7.129555	5.462318	3.692871	4.473183	2.501625	3.506371	2.483833	3.807426	2.989189	3.162903	2.478241	3.138458	2.727905	3.242722	4.189392	2.22995	2.349716	4.495125	3.041183	5.845398	8.61174	12.63666	10.00125	5.695343	354.5433	357.4364	2.242981	5.573975	352.806	3.454239	3.178391	3.144623	3.016693	2.084457	4.162415	354.0983	7.191422	9.945374	5.324661	5.546432	4.171295	2.364029	3.22435	6.96785	10.12796	8.156059	7.177742	7.893646	3.318596	5.084496	4.488708	2.037605	2.738815	2.134727	4.135994	2.02858	2.074829	2.244591	4.946152	3.907394	8.428955	13.24376	11.3157	6.804916	2.135529	4.03566	6.759361	5.305313	4.353851	3.124397	3.935455	2.060081	2.672066	8.119827	3.025612	2.089989	2.25132	2.135384	3.325935	3.996284	3.322754	2.250923	2.103474	2.165894	
Docking z	2.246094	2.257355	6.782074	4.201402	2.190926	5.066493	2.649169	5.347666	14.04289	10.75035	2.475178	2.992783	5.718937	13.10693	11.21719	3.475204	3.648101	3.090118	4.614563	3.494293	3.276917	8.523315	8.946259	5.244537	2.706177	3.785065	3.310211	2.162567	3.358154	10.27173	12.74768	7.690796	2.728729	2.015839	3.426666	4.366821	5.642334	12.21431	7.966971	2.257193	3.306726	3.63047	7.39415	10.17964	16.19311	11.94671	8.249046	6.077492	4.29438	3.510704	2.871414	2.787132	4.241554	3.076416	3.361557	2.026001	3.04583	3.029343	5.090042	6.749001	6.673431	2.880844	3.356133	5.847733	2.610275	4.839638	2.744972	6.839417	11.50811	9.354183	8.946362	5.768906	2.500534	2.539528	4.488974	5.483866	3.157843	2.009394	2.307934	2.509182	2.959317	3.321368	6.544486	7.672638	9.063538	9.208405	4.93161	3.739838	2.001801	2.195129	2.017395	3.893555	3.626862	8.596832	17.53505	16.53263	11.20976	3.703575	3.102722	2.161579	2.151665	2.798555	5.034653	2.613211	3.42749	2.7078	2.50423	2.346739	2.412548	3.542122	3.396206	
Total MV Amount	3705.597


Angle TRE instances
Rotate	
ChildRotate	265	
RotateInverse	1	
ChildRotateInverse	101	
Docking x	27	28	190	193	279	281	
Docking y	81	87	161	165	194	203	210	213	240	247	256	260	262	275	
