
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-79.68109	-1.875458	0	1.90125	0.1071916	-65.06079	7.361103	
56	-78.74338	-0.9377136	0	0.260221	0.4155869	-67.36517	8.905756	
57	-79.68109	-0.4688721	0	-0.4430847	1.187199	-69.7868	9.146685	
58	-79.68109	0.4688655	0	-0.2086487	3.031777	-71.18011	8.450231	
59	-79.68109	0.4688655	0	-0.2086487	3.855173	-72.33801	7.000233	
60	-78.27451	0.2344295	0	-0.6774902	4.750782	-73.56931	5.432664	
61	-73.82031	-0.9377136	0	0.9635215	5.472255	-73.52112	3.653501	
62	-69.36609	-0.4688721	0	-0.6774902	6.834702	-73.99991	1.47229	
63	-64.44302	-0.234436	0	-0.4430847	7.691616	-73.92859	-0.4560852	
64	-59.51996	-7.970673	0	2.370115	7.8569	-73.94165	1.212987	
65	-59.28552	-10.54944	0	11.98182	5.179046	-73.37527	5.810328	
66	-59.05109	-11.48718	0	13.62285	3.30259	-72.07825	13.46508	
67	-59.05109	-11.01831	0	12.45069	5.335523	-69.41162	19.86443	
68	-62.09869	-10.08057	0	19.95251	6.804977	-65.66504	28.44227	
69	-67.72507	-9.142853	0	20.89024	7.862719	-60.13666	36.46404	
70	-69.60052	-9.377289	0	26.51661	8.9612	-54.69455	42.41201	
71	-69.36609	-9.377289	0	28.15764	6.85	-52.27405	44.9235	
72	-69.60052	-7.970673	0	33.0807	4.007908	-52.74182	46.60007	
73	-69.13165	-5.391937	0	34.48729	3.22647	-54.35358	47.50968	
74	-69.36609	-4.923065	0	44.09901	5.113236	-57.51038	47.37029	
75	-69.36609	-3.750916	0	72.23085	6.59645	-60.24979	41.25724	
76	-67.72507	-1.17215	0	100.8316	5.145973	-61.57376	25.43372	
77	-56.23788	-0.9377136	0	110.4433	4.922022	-60.38751	21.23527	
78	-50.61151	-2.109894	0	124.9781	5.235569	-59.33411	17.35234	
79	-45.2196	-1.17215	0	133.4176	5.857842	-57.95721	14.26123	
80	-42.87527	-1.406586	0	133.652	7.011644	-57.02353	13.76765	
81	-42.87527	-1.406586	0	133.4176	8.520862	-56.36737	12.57839	
82	-42.87527	-11.48715	0	133.4176	9.369123	-55.69257	12.33976	
83	-40.99982	-45.24539	0	131.7766	8.913274	-53.69064	13.96948	
84	-32.79471	-68.68857	0	132.9487	8.596513	-50.43494	15.5517	
85	-29.04379	-72.43948	0	130.37	7.167726	-47.40927	17.63315	
86	-29.27823	-81.11346	0	118.6484	3.84557	-44.85104	20.92043	
87	-28.80936	-87.67755	0	115.8352	4.25498	-43.71365	24.05132	
88	-28.80936	-90.02188	0	116.5385	5.587346	-41.72217	26.62897	
89	-28.80936	-89.3186	0	129.6667	5.075387	-39.88736	26.18711	
90	-29.27823	-89.78745	0	136.6996	2.500484	-39.32892	26.17547	
91	-29.04379	-89.78745	0	136.6996	2.783794	-38.6763	29.5542	
92	-29.51263	-89.55301	0	136.6996	2.132368	-37.81668	30.86216	
93	-29.51263	-89.78745	0	136.6996	1.926922	-36.24704	32.30471	
94	-29.74707	-88.84973	0	134.8242	3.314903	-32.17725	38.17732	
95	-40.29651	-89.3186	0	135.7619	3.680973	-27.67935	48.10935	
96	-65.38074	-89.78745	0	136.6997	2.010707	-22.99496	65.95644	
97	-95.38803	-91.42847	0	136.4652	0.119998	-18.76855	80.31049	
98	-100.5455	-94.47607	0	136.6997	-5.017456	-18.22787	85.27094	
99	-100.5455	-97.28928	0	136.4652	-7.114075	-16.36456	89.84386	
100	-100.5455	-97.52371	0	135.9964	-8.207703	-15.1369	93.46647	
101	-99.60779	-97.99255	0	136.6996	-9.012909	-14.04239	99.4622	
102	-100.3111	-98.22699	0	136.6996	-9.554779	-12.82114	107.63	
103	-100.3111	-98.22699	0	136.6996	-8.984314	-11.2225	111.201	
104	-100.3111	-102.4468	0	136.6996	-9.21756	-11.67007	114.5632	
105	-100.3111	-103.8534	0	135.2931	-8.360474	-13.17493	117.9507	
106	-98.90451	-106.6665	0	135.9964	-7.509338	-14.56879	115.9909	
107	-99.60779	-108.3076	0	136.6996	-6.276825	-15.61301	114.9016	
108	-100.3111	-109.0109	0	136.4652	-6.643494	-16.85437	114.0249	
109	-100.3111	-108.7764	0	136.4652	-8.423096	-18.35803	108.0585	
110	-100.5455	-108.3076	0	136.6996	-9.937469	-21.24548	99.60155	
111	-100.78	-106.4321	0	134.5898	-10.2829	-24.90912	95.61251	
112	-99.60779	-108.0732	0	136.6996	-9.984955	-25.33148	96.84803	
113	-100.3111	-108.0732	0	136.6996	-10.75266	-25.82205	98.93929	
114	-100.3111	-109.0109	0	136.4652	-14.49957	-29.5762	100.7968	
115	-100.3111	-109.0109	0	136.4652	-15.08069	-32.24063	100.431	
116	-100.5455	-109.0109	0	136.6996	-16.23251	-33.73154	97.6965	
117	-100.78	-107.8387	0	135.9964	-19.19534	-35.013	103.0473	
118	-99.60779	-108.542	0	136.6996	-19.93091	-36.36392	104.6536	
119	-100.3111	-108.3076	0	136.9341	-19.5517	-38.89737	101.6701	
120	-100.3111	-108.542	0	136.4652	-18.65942	-40.81323	96.34261	
121	-100.0767	-108.3076	0	136.4652	-17.76633	-42.46655	96.31837	
122	-100.0767	-106.4321	0	135.0586	-15.01544	-45.47192	99.05383	
123	-98.90451	-107.3698	0	135.9964	-10.38239	-49.81244	101.8646	
124	-99.84222	-108.0732	0	136.9341	-7.104828	-56.19537	105.9721	
125	-100.3111	-108.7764	0	136.6996	-5.023376	-61.7139	110.5362	
126	-100.5455	-109.0109	0	136.6996	-5.936523	-63.92804	113.0721	
127	-100.5455	-108.7764	0	136.6996	-6.402313	-66.44116	113.8779	
128	-100.78	-107.6043	0	135.9964	-9.692474	-69.88416	108.4468	
129	-99.84222	-108.542	0	136.6996	-12.78506	-73.11209	105.1665	
130	-100.3111	-108.3076	0	136.6996	-16.55652	-74.75677	105.9171	
131	-100.3111	-108.3076	0	136.6996	-20.37564	-74.94812	109.7273	
132	-100.3111	-108.3076	0	136.6996	-22.42316	-76.92096	116.2176	
133	-100.0767	-106.901	0	135.7619	-21.79749	-79.89804	126.4884	
134	-99.13895	-107.3698	0	135.9964	-22.0994	-80.61826	130.2245	
135	-99.84222	-108.0731	0	136.6996	-21.27118	-78.92493	136.9529	
136	-100.3111	-109.0109	0	136.9341	-20.10519	-80.51544	137.9888	
137	-100.78	-109.0109	0	136.4652	-19.68216	-79.7952	137.7485	
138	-100.5455	-108.542	0	136.6996	-20.8299	-79.06522	138.7735	
139	-100.78	-107.6043	0	135.0586	-21.43976	-78.57483	139.1112	
140	-99.60779	-108.542	0	136.6996	-21.10629	-79.33716	139.6572	
141	-100.3111	-108.542	0	136.4652	-20.96112	-80.06842	140.0727	
142	-100.0767	-108.0732	0	136.6996	-21.47345	-80.35229	140.1056	
143	-100.3111	-108.3076	0	136.6996	-22.02356	-80.25693	140.6959	
144	-100.3111	-109.0109	0	136.6996	-21.60178	-80.42416	140.9482	
145	-100.3111	-107.8387	0	135.9964	-21.84024	-80.34915	141.0259	
146	-99.60779	-108.3076	0	136.9341	-22.22836	-80.04007	141.1148	
147	-100.5455	-108.542	0	136.4652	-22.26938	-80.02621	141.1826	


Angle MV instances
Rotate	11.01831	21.33331	7.032959	17.81683	20.3956	22.7399	19.22342	18.52014	14.53479	4.219757	2.34433	3.750931	4.923065	4.454208	2.344315	2.109879	7.032944	14.76921	13.59705	11.95605	3.985352	4.454193	4.454224	4.923065	4.923065	3.047607	5.626373	11.48718	5.626373	5.391907	2.34433	8.205109	3.750916	10.54944	25.08423	30.00729	5.157501	
ChildRotate	7.032974	19.22342	3.047607	8.205139	7.736237	2.578766	14.76923	13.83148	14.76922	7.736237	2.578766	2.578735	2.578766	10.08057	33.75824	23.44318	3.750916	8.673981	6.564087	2.34433	3.047607	2.813202	4.219788	2.813187	
RotateInverse	
ChildRotateInverse	4.45422	2.57875	11.95603	5.391938	5.391934	2.109888	2.109892	2.813185	5.860804	15.70693	9.61171	7.501824	5.626364	4.923063	9.611717	28.13184	28.60071	9.611717	14.53477	8.439568	2.578751	11.7216	2.813179	13.1282	7.032944	2.109879	2.109879	
Docking x	2.470364	7.383928	10.38282	9.351904	5.002178	3.012886	2.853016	3.785162	6.153931	6.0597	3.063305	5.183186	3.135319	4.747364	5.776287	5.02821	3.897561	4.728418	3.908516	3.257091	3.681875	3.433305	2.006654	2.677854	2.032933	2.1112	2.842092	3.322156	2.574902	5.137454	2.096619	3.746918	2.96283	2.750885	4.633057	3.277557	2.081451	3.290161	3.09259	3.771454	3.819122	2.047516	
Docking y	4.134422	8.497761	9.9419	11.3989	4.836494	5.337578	3.810223	10.07017	19.27238	22.1755	12.57211	11.2496	11.92166	11.16116	4.387207	3.481812	2.102142	2.103851	2.65918	2.737274	2.994934	2.528809	2.304382	2.421631	2.666626	3.746582	5.528381	5.442108	2.420502	3.156799	2.73941	2.001923	3.255707	3.025665	2.558228	4.069794	4.497894	4.684387	4.22641	2.887451	3.663635	3.75415	2.664429	2.533447	3.005371	4.340515	6.382935	5.518524	2.214142	2.513123	3.442993	3.227936	2.977081	
Docking z	5.899501	9.471873	15.32231	11.12181	11.20451	2.013988	10.40995	26.44153	22.267	13.33374	13.5014	10.65173	5.606995	6.927307	4.78363	7.442566	3.180939	2.205048	3.009338	2.881805	2.881073	3.243256	3.554352	3.108185	2.035095	4.997192	2.788452	3.757538	4.233093	5.410388	2.19898	2.181211	4.597342	7.654754	6.399351	8.577837	8.021772	5.947964	2.51149	6.113045	15.82352	4.19845	3.882925	3.091112	2.081453	3.287283	3.13088	2.577652	3.378735	5.872608	9.93203	17.8471	14.35404	4.960449	4.572922	3.622612	5.995735	8.167747	3.57103	3.362236	3.387512	5.966385	8.456985	3.989037	2.091255	2.73452	5.350754	2.983475	5.327484	2.735466	2.810806	4.107437	4.564148	2.535873	5.431137	3.280251	3.810234	6.49028	10.27077	3.736137	6.728363	
Total MV Amount	1739.979


Angle TRE instances
Rotate	
ChildRotate	108	111	114	117	118	122	125	128	129	133	136	139	140	142	143	145	146	
RotateInverse	1	
ChildRotateInverse	80	86	90	
Docking x	132	136	138	
Docking y	46	48	56	68	128	132	
Docking z	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2854	0	135	-25.20358	-71.7706	148.4909

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.92334	5.212296	0	1.699646	3.110291	8.1409	7.341187

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	723	8.723204	00h:00m:08s:723ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:52:17	Presets_dockPreset_3	True	00h:00m:08s:723ms	97.66177	97.13295	97.18828	73.08414	0.6708339	1739.979	29	
