
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-102.965	-108.7765	0	144.1263	40.80074	143.6781	170.2804	
58	-102.7306	-109.0109	0	144.1263	55.29916	123.1505	150.633	
59	-102.965	-109.2453	0	144.3607	61.67899	99.77243	132.398	
60	-102.7306	-109.2453	0	144.3607	55.84911	78.38994	111.5423	
61	-102.965	-109.2453	0	144.3607	49.1548	60.54891	100.0463	
62	-102.965	-109.2453	0	144.3607	41.7688	49.21854	91.41666	
63	-102.965	-109.0109	0	144.1263	36.77384	44.90383	93.04185	
64	-102.7306	-109.0109	0	144.3607	32.2665	42.9873	94.14043	
65	-102.965	-109.0109	0	144.3607	31.61731	43.30578	101.6709	
66	-102.965	-92.36621	0	144.3607	29.24394	42.46719	105.1269	
67	-102.7306	-46.65198	0	144.3607	24.65383	42.82115	97.7784	
68	-102.4962	-23.67764	0	144.1263	21.45866	46.76226	83.62861	
69	-97.10425	-0.4688721	0	144.1263	19.26939	51.23657	61.59491	
70	-70.379	-0.234436	0	144.3607	20.34995	49.53595	22.19422	
71	-32.63544	-0.234436	0	144.3607	21.30974	46.09094	0.9811513	
72	-4.269165	0.4688694	0	144.3607	23.24491	45.02496	-12.18628	
73	0.8883266	0.4688694	0	138.9688	22.99339	44.78391	-9.963562	
74	0.8883266	5.015878E-06	0	103.804	21.47456	47.08424	-4.324921	
75	0.6538981	0.2344334	0	51.29121	16.29996	45.53038	7.077745	
76	0.6538981	0.2344334	0	10.50005	9.976195	45.00586	17.03115	
77	0.8883267	0.2344334	0	2.529358	4.616192	44.52499	24.01496	
78	0.8883267	-0.234436	0	2.294922	-0.2156677	44.81033	32.76516	
79	0.8883267	-15.70694	0	2.763787	3.990281	50.45865	44.17231	
80	0.4194624	-44.07321	0	10.96891	6.944968	58.1364	55.3332	
81	0.6538983	-48.293	0	8.39016	2.829974	59.7625	71.52708	
82	-36.38635	-19.92673	0	2.529359	-2.641815	58.57672	89.04511	
83	-79.28741	-14.76923	0	2.529359	-8.497284	57.23089	112.9906	
84	-111.1702	-14.76923	0	2.294923	-15.85745	52.0185	134.4096	
85	-121.4852	-26.49081	0	2.998223	-19.20624	43.9534	143.0549	
86	-123.1262	-36.10254	0	2.763787	-23.42566	35.92024	155.1496	
87	-123.3607	-69.62631	0	2.294923	-23.6763	29.61212	165.788	
88	-123.3607	-85.09882	0	2.294923	-23.17773	25.81749	174.2875	
89	-121.7196	-85.09882	0	2.294923	-21.49301	26.97743	178.6624	
90	-121.4852	-84.86438	0	2.529359	-21.53683	30.44746	178.5499	
91	-121.7196	-84.86438	0	2.763787	-19.37091	29.97076	-175.8279	
92	-121.9541	-84.86438	0	2.529359	-18.09055	31.21319	-172.923	
93	-121.9541	-84.86438	0	2.529359	-16.84253	30.15438	-169.4158	
94	-121.9541	-84.86438	0	2.763787	-14.62476	28.96934	-158.8977	
95	-122.6573	-84.39551	0	6.280267	-12.44449	28.94249	-152.0888	
96	-122.8918	-84.1611	0	6.514703	-7.664581	26.69311	-142.5864	
97	-123.8295	-79.94131	0	20.11176	-5.064911	23.4755	-137.291	
98	-124.2984	-63.7655	0	63.95054	-1.473572	21.09059	-141.2391	
99	-124.2984	-53.4505	0	74.96885	2.172482	16.58354	-129.0344	
100	-124.5328	-50.63733	0	76.60988	8.679451	9.597019	-96.99109	
101	-125.2361	-43.83878	0	76.14101	10.11464	12.13281	-84.36908	
102	-128.2837	-31.64832	0	76.60988	9.709553	18.77606	-76.63718	
103	-131.5658	0.2344213	0	76.8443	1.804904	26.78637	-75.97168	
104	-139.302	0.4688573	0	77.5476	1.388015	31.35425	-70.68573	
105	-139.5365	0.2344213	0	79.42306	1.992498	32.12144	-70.20532	
106	-139.302	0.4688573	0	84.58056	7.32036	34.0171	-64.64032	
107	-139.302	0.2344213	0	85.28385	8.683248	35.39929	-62.76816	
108	-139.0676	0.2344213	0	85.75271	7.953425	36.27193	-51.17035	
109	-139.302	0.2344213	0	85.75271	7.707044	35.95499	-47.86261	
110	-139.302	0.2344213	0	85.75271	5.28028	32.82405	-48.08514	
111	-139.5365	0.2344213	0	85.51828	5.49988	34.21087	-49.974	
112	-138.1299	0.4688573	0	85.75271	5.842124	33.69534	-57.48688	
113	-135.7855	0.2344213	0	84.81498	7.171686	30.79507	-63.30542	
114	-135.3167	0.2344213	0	76.141	5.591253	29.20636	-68.58676	
115	-135.3167	0.2344213	0	62.77838	4.363822	29.01471	-69.4549	
116	-135.3167	0.2344213	0	50.82235	4.448368	26.62035	-67.05511	
117	-135.3167	0.2344213	0	48.00916	5.383697	24.38997	-64.57404	
118	-135.3167	-0.234436	0	36.99086	4.774905	24.13196	-62.08798	
119	-135.0822	0.2344213	0	17.533	4.994038	23.41544	-58.93738	
120	-136.02	-22.97433	0	2.29492	4.3144	21.69174	-51.9917	
121	-135.7855	-56.96698	0	2.529356	2.205643	22.52381	-46.40649	
122	-123.1262	-83.69223	0	2.29492	3.299311	22.13318	-51.5816	
123	-99.21417	-96.82043	0	2.529356	3.467992	20.88828	-54.276	
124	-89.36801	-98.9303	0	2.529356	2.15601	21.2173	-51.73904	
125	-89.36801	-98.9303	0	2.529356	2.947291	21.55266	-53.05829	
126	-89.36801	-98.9303	0	2.529356	5.165239	20.56611	-58.03424	
127	-89.36801	-99.86804	0	2.29492	6.650695	19.07842	-61.09161	
128	-89.36801	-100.1025	0	2.29492	8.472259	19.25547	-63.51373	
129	-89.60245	-100.1025	0	2.998221	9.383521	18.21328	-66.84412	
130	-90.30573	-100.3369	0	2.529356	9.778041	18.37568	-69.07257	
131	-92.88449	-100.5714	0	2.529356	9.387219	18.01687	-72.05334	
132	-94.75995	-100.5714	0	13.31323	9.408962	17.29213	-77.60748	
133	-94.99438	-97.52371	0	45.19599	7.357674	16.67793	-83.19916	
134	-95.22882	-95.17938	0	73.79669	6.853772	17.40619	-89.71552	
135	-94.75995	-94.94495	0	88.33147	5.813397	17.84023	-98.04883	
136	-91.24347	-95.17938	0	88.80034	5.400107	18.98487	-98.79544	
137	-91.24347	-95.17938	0	88.33147	7.604936	18.36474	-100.2457	
138	-91.24347	-95.17938	0	88.80034	9.487906	18.22545	-98.76599	
139	-91.24347	-95.17938	0	89.03477	10.28755	17.62563	-98.11664	
140	-91.24347	-94.71054	0	88.80034	11.47315	17.17257	-97.95309	
141	-91.00903	-94.94495	0	88.80034	12.48065	13.40127	-100.5515	
142	-91.24347	-94.94495	0	88.80034	12.6128	10.93477	-102.6622	
143	-91.24347	-95.17941	0	86.69044	10.43002	11.88071	-102.374	
144	-91.24347	-95.17941	0	77.78203	7.14822	13.61478	-100.4647	
145	-91.47791	-97.05487	0	61.60622	6.140167	10.59043	-102.7167	
146	-91.94678	-99.86804	0	27.37915	4.649996	10.4177	-98.26367	
147	-99.44861	-100.5714	0	8.15572	2.08118	14.05643	-87.13724	
148	-104.6061	-101.0402	0	8.15572	0.2388686	14.97858	-84.07254	
149	-105.3094	-101.2746	0	7.452426	-0.488678	14.76368	-82.1626	
150	-105.3094	-101.509	0	2.529353	-1.106018	16.45156	-81.01709	
151	-105.3094	-101.2746	0	2.998218	-3.888	16.38409	-80.28406	
152	-105.075	-101.2746	0	2.529353	-8.511383	15.03537	-79.79312	
153	-105.075	-101.509	0	2.529353	-12.04056	16.03283	-81.27625	
154	-105.075	-101.509	0	2.529353	-15.1936	14.86471	-84.99472	
155	-105.3094	-101.2746	0	2.529353	-16.12143	15.04608	-88.16855	
156	-104.8405	-101.509	0	2.529353	-14.42651	16.26066	-88.95526	
157	-104.6061	-101.0402	0	2.763782	-13.98004	16.99391	-87.67648	
158	-104.3717	-94.71051	0	2.294917	-13.63956	17.55875	-86.68124	
159	-104.6061	-81.81677	0	2.294917	-12.92325	18.51304	-86.00513	
160	-104.6061	-78.76917	0	2.529353	-12.60242	18.57611	-85.75357	
161	-104.6061	-78.53473	0	2.294917	-12.41684	18.28062	-83.83978	
162	-104.6061	-78.53473	0	2.529353	-13.00653	17.83659	-81.68524	
163	-104.6061	-78.53473	0	2.763782	-12.85959	17.36486	-80.82867	
164	-104.6061	-78.76917	0	2.294917	-12.83701	17.06471	-80.9653	
165	-104.6061	-78.76917	0	2.294917	-12.74683	17.12749	-80.57788	
166	-104.8405	-78.53473	0	2.763782	-12.51398	17.16275	-80.2533	
167	-104.6061	-76.1904	0	2.529353	-12.25674	17.20505	-80.18295	
168	-104.6061	-64.70322	0	3.232646	-12.02335	16.91858	-79.3327	
169	-104.1372	-50.40289	0	2.529353	-11.43585	17.14145	-77.37683	
170	-107.6537	-48.99628	0	2.529353	-11.15625	17.33219	-77.11755	
171	-110.2325	-48.99628	0	2.529353	-11.44748	17.02692	-74.71732	
172	-114.4523	-48.76184	0	2.529353	-11.16632	17.16568	-72.51199	
173	-116.0933	-48.99628	0	2.529353	-10.96786	17.01495	-71.79282	
174	-115.8589	-48.99628	0	2.529353	-10.23273	17.12492	-71.6712	
175	-115.6244	-48.99628	0	2.529353	-10.18018	16.70402	-71.2406	
176	-115.8589	-48.99628	0	2.294917	-10.47122	16.24099	-70.70847	
177	-115.8589	-48.99628	0	2.529353	-10.77231	15.87909	-70.39069	
178	-115.8589	-48.99628	0	2.529353	-11.31509	15.14089	-69.74231	
179	-115.8589	-49.46515	0	2.998218	-11.96515	14.11669	-68.64304	
180	-115.6244	-51.57504	0	2.763782	-11.83569	14.15219	-68.25952	
181	-115.8589	-52.51276	0	2.294917	-11.58102	14.26619	-68.36621	
182	-115.8589	-52.74719	0	2.529353	-11.29004	14.45014	-68.97806	
183	-116.0933	-52.51276	0	2.529353	-10.68317	14.59117	-70.01404	
184	-115.8589	-52.51276	0	2.529353	-9.814728	14.35022	-70.60779	
185	-115.8589	-52.51276	0	3.232646	-8.982758	14.15462	-70.46884	
186	-115.39	-52.51276	0	2.763782	-8.403809	13.8608	-71.50772	
187	-115.8589	-52.51276	0	2.763782	-7.721375	13.26566	-72.89169	
188	-115.8589	-52.51276	0	2.529353	-7.131653	12.77796	-73.38779	
189	-116.0933	-52.51276	0	2.529353	-6.038116	12.54446	-73.89169	
190	-116.0933	-52.51276	0	2.763782	-5.086029	12.09521	-74.70013	
191	-115.8589	-52.74719	0	3.232646	-4.364258	11.80541	-77.16632	
192	-115.39	-52.74719	0	5.576968	-3.776367	11.34283	-79.35583	
193	-116.0933	-52.04388	0	8.390156	-3.417389	11.11765	-81.51056	
194	-115.8589	-51.80945	0	14.48538	-2.984558	10.81429	-83.41919	
195	-116.0933	-51.80945	0	14.95425	-2.707825	10.6482	-83.20844	
196	-116.0933	-51.80945	0	14.95425	-3.333282	10.56585	-83.22168	
197	-116.0933	-51.80945	0	14.95425	-3.384491	10.70571	-82.97583	
198	-115.6244	-51.80945	0	14.95425	-3.521332	10.84212	-82.21286	
199	-115.8589	-51.80945	0	14.71981	-3.701416	11.05865	-81.6149	
200	-116.0933	-51.80945	0	14.95425	-4.068085	11.2337	-81.64954	
201	-115.8589	-51.80945	0	15.18868	-4.04303	11.47488	-81.65326	
202	-115.8589	-51.80945	0	15.18868	-4.207947	11.6243	-81.04266	
203	-115.39	-51.80945	0	16.12641	-4.074738	11.60058	-80.68863	
204	-115.6244	-51.80945	0	15.89198	-3.775696	11.72803	-78.76514	
205	-115.8589	-51.80945	0	15.89198	-3.668152	12.27113	-76.26508	
206	-115.8589	-51.80945	0	15.42312	-3.462769	12.43193	-74.72589	
207	-115.8589	-54.15378	0	8.155723	-2.895996	12.5574	-71.66095	
208	-115.8589	-56.02924	0	2.763785	-2.228607	12.8352	-67.9675	
209	-115.6244	-57.90469	0	2.529357	-2.202423	13.04779	-65.89063	
210	-115.8589	-58.60797	0	2.529357	-2.494507	12.88518	-66.10925	
211	-115.8589	-58.37354	0	2.294921	-2.605835	12.87419	-66.13638	
212	-115.6244	-58.37354	0	2.294921	-2.726532	12.93274	-65.9198	
213	-115.6244	-59.07684	0	2.763785	-2.93399	12.81011	-65.98444	
214	-115.6244	-59.54572	0	2.529357	-3.065521	12.68059	-66.2121	
215	-115.6244	-59.54572	0	2.294921	-3.289642	12.53151	-66.12323	
216	-115.8589	-60.24899	0	2.529357	-3.231384	12.54426	-65.75159	
217	-115.8589	-60.48343	0	2.529357	-3.27243	12.3578	-66.25015	
218	-115.8589	-60.48343	0	2.529357	-3.315491	12.17632	-66.78754	
219	-115.8589	-60.48343	0	3.23265	-3.254059	12.03958	-66.69818	
220	-115.39	-60.48343	0	2.529357	-3.15744	11.91091	-67.05249	
221	-115.6244	-60.24902	0	2.529357	-2.889862	11.4532	-67.83447	
222	-115.8589	-60.48346	0	2.529357	-2.734222	11.43836	-68.20209	
223	-115.8589	-60.48346	0	2.529357	-2.727692	11.21467	-68.93912	
224	-115.8589	-60.71786	0	2.294921	-2.406586	11.15463	-70.68634	
225	-115.8589	-60.48346	0	2.529357	-1.45578	10.59741	-72.78125	
226	-115.6244	-60.48346	0	2.529357	-0.15625	9.744719	-75.3479	
227	-115.6244	-60.24902	0	2.529357	1.512307	8.264175	-76.48126	
228	-115.6244	-60.48346	0	2.294921	2.121138	7.06104	-76.15607	
229	-115.6244	-60.48346	0	2.294921	2.617486	6.119436	-74.2778	
230	-115.6244	-62.35889	0	2.998221	2.901338	4.706195	-72.32227	
231	-115.39	-65.17209	0	2.763785	3.088916	4.034068	-70.91214	
232	-115.6244	-69.15744	0	2.529357	3.068942	3.959472	-70.13651	
233	-113.5146	-77.36255	0	2.529357	2.989617	4.014709	-70.54434	
234	-104.8406	-85.80209	0	2.294921	3.365756	3.9296	-72.69211	
235	-94.52554	-88.14642	0	2.529357	3.072248	4.140653	-74.0426	
236	-92.41565	-87.67755	0	2.763785	2.541266	4.230533	-73.94284	
237	-92.18121	-87.91199	0	2.529357	2.122604	4.296357	-74.36295	
238	-92.41565	-87.91199	0	2.529357	1.763145	4.463093	-74.47	
239	-92.41565	-88.14642	0	2.529357	1.571773	4.654598	-74.74106	
240	-92.41565	-87.91199	0	2.529357	1.570059	4.640704	-75.20724	
241	-92.41565	-88.14642	0	2.529357	1.478699	4.657055	-75.67612	
242	-92.41565	-87.67755	0	2.998221	1.441581	4.736912	-76.3783	
243	-91.94681	-87.67755	0	2.294921	1.365396	4.758056	-77.53076	
244	-92.41568	-87.67755	0	2.294921	1.547155	4.778618	-79.18134	
245	-92.41568	-87.67755	0	2.529357	1.651217	4.795906	-80.9993	
246	-92.41568	-87.67755	0	2.529357	1.606092	4.698245	-82.24268	
247	-92.41568	-87.44312	0	2.529357	1.702264	4.760594	-81.56586	
248	-92.41568	-86.27097	0	2.763785	1.642581	4.774743	-80.85956	
249	-92.18124	-82.05118	0	2.529357	1.532633	5.02265	-80.72189	
250	-92.18124	-80.87903	0	2.529357	1.228692	5.20643	-80.79028	
251	-92.18124	-79.70685	0	2.294921	1.092272	5.185043	-80.72614	
252	-92.41568	-70.09515	0	2.529357	1.006897	5.129986	-80.08664	
253	-92.65012	-58.37354	0	2.998221	0.9600286	5.767181	-78.46075	
254	-94.52557	-57.67026	0	2.529357	0.7501289	5.903825	-78.94882	
255	-94.52557	-57.67026	0	2.529357	0.7351641	5.787235	-78.21082	
256	-96.40103	-57.67026	0	2.529357	0.6936933	5.650229	-77.53244	
257	-97.80762	-57.67026	0	2.294921	0.5884732	5.60761	-77.68533	
258	-97.80762	-55.32593	0	2.294921	0.4922486	5.556635	-77.94119	
259	-98.27649	-52.98163	0	3.467086	0.2979901	5.527351	-77.7955	
260	-98.97977	-52.27832	0	2.763785	0.2184921	5.556347	-78.21771	
261	-99.44864	-51.10614	0	2.529357	0.242614	5.468999	-78.63321	
262	-99.2142	-49.93399	0	2.529357	0.271691	5.38636	-79.3317	
263	-99.44864	-47.8241	0	2.294921	0.1357856	5.385145	-80.38831	
264	-99.44864	-48.05853	0	2.294921	-0.06051636	5.388581	-80.97488	
265	-99.44864	-47.8241	0	2.998221	0.02480447	5.390939	-81.16312	
266	-99.2142	-47.58969	0	2.529357	0.04415568	5.350621	-81.44238	
267	-99.44864	-47.35526	0	2.529357	-0.1036072	5.324343	-82.03357	
268	-99.44864	-47.58969	0	2.529357	-0.09243774	5.316658	-81.86917	
269	-99.44864	-47.35526	0	2.294921	-0.1273193	5.313389	-81.87277	
270	-99.68307	-47.35526	0	2.294921	-0.1355896	5.321258	-81.84494	
271	-99.44864	-47.35526	0	2.529357	-0.06582642	5.346826	-81.66135	
272	-99.44864	-47.35526	0	2.294921	-0.1207886	5.331598	-81.46222	
273	-99.44864	-47.35526	0	2.529357	0.0637261	5.397602	-81.4444	
274	-99.44864	-47.35526	0	2.763785	-0.04830933	5.310805	-81.62775	
275	-99.44864	-47.35526	0	2.529357	0.08012988	5.330742	-81.29874	
276	-99.44864	-47.58969	0	2.998221	0.193617	5.375576	-80.81091	
277	-99.2142	-47.35526	0	2.529357	0.1662801	5.377927	-80.69223	
278	-99.44864	-47.35526	0	2.763785	0.1963105	5.353387	-80.60626	
279	-99.44864	-47.35526	0	2.529357	0.2166885	5.346294	-80.56946	
280	-99.44864	-47.35526	0	2.529357	0.3091655	5.342999	-80.56018	
281	-99.44864	-47.35526	0	2.763785	0.3155717	5.347307	-80.5777	
282	-99.2142	-47.58969	0	2.998221	0.4200282	5.266964	-80.65555	
283	-99.2142	-47.35526	0	2.529357	0.7400716	5.186892	-80.6662	
284	-99.44864	-47.35526	0	2.529357	1.024446	4.888994	-80.68469	
285	-99.44864	-47.58969	0	2.294921	1.682384	4.500937	-80.56769	
286	-99.44864	-47.35526	0	2.294921	2.378639	3.386525	-80.4313	
287	-99.44864	-47.35526	0	2.763785	3.504327	2.071731	-80.37256	
288	-99.2142	-47.35526	0	2.529357	5.004728	0.3748627	-80.28693	
289	-99.44864	-47.35526	0	2.294921	5.705488	-0.2484741	-79.87308	
290	-99.44864	-47.35526	0	2.294921	5.457735	0.02143382	-79.31219	
291	-99.44864	-47.35526	0	2.529357	5.245659	0.2877447	-78.87866	
292	-99.44864	-47.58969	0	2.529357	4.990722	0.487686	-78.52005	
293	-99.44864	-47.58969	0	2.529357	4.920613	0.8082176	-78.75558	
294	-99.2142	-47.35526	0	2.529357	5.003373	1.049816	-79.09503	
295	-99.44864	-47.35526	0	2.294921	5.178648	1.212184	-79.35031	
296	-99.44864	-47.35526	0	2.529357	5.132832	1.379656	-79.58453	
297	-99.44864	-47.35526	0	2.529357	5.077381	1.515794	-79.51678	
298	-99.44864	-47.58969	0	2.529357	5.021861	1.525934	-79.44476	
299	-99.44864	-47.35526	0	2.529357	5.0718	1.538688	-79.42471	
300	-99.44864	-47.35526	0	2.529357	5.04443	1.579924	-79.44025	
301	-99.44864	-47.35526	0	2.294921	5.048828	1.598523	-79.43433	
302	-99.44864	-47.58969	0	2.529357	4.977999	1.597632	-79.39209	


Angle MV instances
Rotate	11.48716	2.578735	7.736269	43.83881	29.30399	7.267395	3.516479	3.282074	4.923065	9.142853	5.391937	26.72525	37.74356	28.36627	5.157492	37.04025	42.90106	31.88277	10.31502	3.047607	3.282059	7.736252	2.34433	12.65932	23.91205	9.846161	2.578766	3.516479	7.501831	5.157501	3.516479	2.578766	4.219772	2.109879	8.673996	10.31502	2.109894	
ChildRotate	2.34433	10.78387	20.16113	18.52014	22.03659	21.09888	3.750916	3.516479	5.391937	6.329681	16.64468	45.71423	22.97433	23.20877	15.4725	28.36627	4.219788	28.36627	5.157501	11.72159	9.611725	33.52377	15.4725	4.219788	16.17581	10.315	2.813171	6.798553	12.19046	31.88274	23.20876	33.99265	26.72525	13.1282	2.109863	3.047638	2.34433	2.813171	6.329681	12.89374	3.047607	2.34433	11.48718	14.30032	2.109894	2.34433	2.813202	3.985352	8.205109	8.439545	2.34433	4.219788	9.611694	11.72162	2.34433	2.344299	2.109894	
RotateInverse	
ChildRotateInverse	3.06219	38.68128	4.454208	2.578751	15.47252	20.16115	9.377282	19.22343	31.17946	19.45786	16.64468	23.67763	30.94502	5.391922	35.16481	52.51277	40.79117	7.97069	8.205124	2.578751	5.860801	3.516479	13.59705	43.83878	11.01831	5.157501	8.673981	13.36262	11.95603	2.813187	11.01831	19.45785	15.23808	10.78387	31.88276	28.6007	14.53477	2.109894	8.908417	16.17581	34.22707	19.22343	4.923073	2.344323	2.813188	6.095229	7.267393	5.391937	
Docking x	7.743972	19.29716	25.24561	22.62727	6.667221	13.81714	11.28036	11.52567	7.347208	2.113457	2.7896	6.395531	5.767412	2.983315	7.336105	3.550217	2.463476	2.670443	2.680071	2.423719	6.639412	13.78036	14.49842	6.379826	5.829872	6.694309	7.386009	4.994957	4.507339	2.373367	4.590115	3.195169	2.189266	5.174601	6.323764	5.360003	4.83186	4.205949	2.954687	4.114994	5.855469	7.360168	3.348785	4.219421	2.165924	2.217773	2.180267	4.779907	2.59967	3.591339	6.506969	7.904648	5.327862	2.426764	2.108757	2.217948	2.051289	2.204829	2.182783	3.281799	2.568816	2.781982	4.623383	3.529175	3.153046	
Docking y	6.653253	4.748602	3.223467	2.371481	2.380655	2.101353	3.163742	7.125872	33.45106	101.6234	5.900558	7.381058	12.17139	10.34906	4.960587	2.130096	5.306473	2.988556	7.12291	5.797272	3.113632	2.953476	354.3495	6.441162	4.802765	4.933731	3.812531	12.83466	20.52761	23.37803	21.38249	17.84103	11.33038	4.314709	3.941109	4.474308	3.445015	2.300331	5.648319	7.67775	5.212391	8.065098	8.033161	6.308125	3.794624	3.470032	2.249382	3.217611	2.384905	4.507048	6.986525	2.53579	6.643252	8.010311	4.567877	3.130939	2.900274	2.394361	2.230383	3.771293	2.466501	3.024344	3.638732	
Docking z	2.5914	8.219299	8.24884	4.809082	30.67197	99.07127	2.659988	2.025757	4.080124	2.025177	2.632935	3.765381	5.618225	7.981522	7.506683	335.1844	11.07211	3.868637	3.200516	7.211945	7.545547	5.011551	2.837524	3.390457	9.363785	8.732086	8.704147	355.6674	9.706161	19.64743	18.23502	20.85564	11.49599	8.629677	7.530434	3.456032	7.348495	14.14979	22.0337	39.4007	21.21307	13.16743	2.222717	5.638641	11.40267	9.9534	6.983818	8.750193	11.40716	11.16089	16.19388	17.51803	23.94551	21.419	8.645309	12.0947	10.63834	8.499542	4.374878	354.3778	2.904968	3.507141	10.51811	6.808945	9.502396	5.295349	3.948044	12.20464	32.04333	12.62201	7.731903	5.28595	5.565002	11.59781	3.307739	7.512878	5.818542	5.281342	2.39978	2.481079	2.486053	3.150604	6.945679	5.585205	5.17511	2.694397	2.536957	4.975952	3.057373	2.422119	3.330383	2.228455	2.980774	5.554138	5.591675	6.516357	8.333313	2.598389	2.110748	2.252075	4.453064	11.12643	3.064697	3.718475	3.173828	2.154541	2.400238	2.205322	2.466187	2.189514	2.154724	2.500061	3.064941	3.693451	2.076874	2.09491	2.56665	2.147766	
Total MV Amount	5125.02


Angle TRE instances
Rotate	45	47	124	134	135	147	235	256	
ChildRotate	67	68	81	82	99	101	169	208	258	
RotateInverse	1	
ChildRotateInverse	146	147	
Docking x	1	23	77	80	81	83	98	100	103	106	115	117	118	126	146	152	191	288	292	294	302	
Docking y	2	3	230	249	284	
Docking z	147	148	155	161	
Total TRE Count	48


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.4194	0	30	-5.008957E-06	5.008957E-06	-90

