
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.674969	0.4688356	0	0.2683654	0.1561527	0.4075469	0.6339417	
1	-0.8672485	-0.234436	0	-0.6328125	-0.06930542	0.1686495	0.04076609	
2	-0.8672485	-0.4688721	0	-0.3983765	0.5890965	0.9823555	-0.2220459	
3	-1.336121	-0.234436	0	-0.6328125	1.304373	3.580435	1.176808	
4	-1.101685	-0.234436	0	-0.6328125	3.208863	8.044594	1.844514	
5	-1.101685	-0.4688721	0	-0.8672485	9.050988	15.48619	0.6200782	
6	-1.101685	-0.234436	0	-0.6328125	9.81556	21.83622	-1.822388	
7	-1.101685	-0.7032776	0	-0.8672485	8.043063	22.27033	-2.76059	
8	-7.900208	-0.7032776	0	-0.3983765	9.54109	20.43725	-4.115967	
9	-10.0101	-0.234436	0	-0.6328125	9.420955	21.62134	-8.900421	
10	-11.88556	-1.270736E-08	0	19.76277	11.14005	20.64246	-18.20465	
11	-12.58884	-0.234436	0	21.16936	16.25854	18.3516	-33.85614	
12	-12.58884	0	0	38.98618	22.77749	15.83081	-45.54877	
13	-12.58884	-0.7033081	0	61.25724	28.99237	13.28353	-58.86508	
14	-11.88556	-0.4688721	0	68.29019	36.23226	11.42894	-63.04346	
15	-10.94785	-5.336041E-08	0	70.63452	41.11129	12.6749	-62.36179	
16	-10.24454	-5.336041E-08	0	70.40009	43.5203	14.72389	-57.39197	
17	-9.775665	-5.336041E-08	0	70.16565	47.79044	15.39114	-54.69315	
18	-9.775665	-5.336041E-08	0	54.22427	49.25749	16.01773	-51.8891	
19	-10.24454	-0.7033081	0	69.22793	49.06769	17.79549	-49.31244	
20	-10.47897	-0.234436	0	69.69678	48.34553	18.28442	-47.20514	
21	-10.0101	-0.234436	0	69.93122	47.45906	18.36011	-46.8157	
22	-10.24454	-0.4688721	0	69.69679	47.11647	17.93617	-47.14001	
23	-10.0101	-0.4688721	0	69.69679	46.90852	18.02314	-47.16354	
24	-10.0101	-1.17215	0	70.16566	47.03695	17.90969	-47.15805	
25	-10.94785	-0.4688721	0	69.93124	47.074	17.9628	-46.99768	
26	-10.24454	-0.234436	0	69.93124	46.99949	17.97156	-46.9722	
27	-10.0101	-1.334019E-07	0	69.93124	47.17565	17.90764	-46.88589	
28	-9.775665	-0.234436	0	69.6968	47.18811	17.88088	-46.95218	
29	-9.775665	-1.334019E-07	0	69.6968	47.34516	17.86004	-46.80057	
30	-9.775665	-0.4688721	0	69.93124	47.33728	17.90911	-46.66925	
31	-10.24454	-0.4688721	0	69.6968	47.37593	17.87021	-46.73093	
32	-10.0101	-0.234436	0	69.6968	47.50174	17.74493	-46.78735	
33	-10.0101	-0.4688721	0	69.6968	47.53881	17.79935	-46.62592	
34	-10.0101	-0.234436	0	69.93124	47.62132	17.84529	-46.55612	
35	-10.24454	-0.9377441	0	70.16566	47.66743	17.88157	-46.41119	
36	-10.71341	-0.234436	0	69.93124	47.66262	17.78758	-46.44785	
37	-10.0101	-0.234436	0	69.46237	47.67262	17.82079	-46.2384	
38	-10.0101	-0.4688721	0	67.35249	47.55245	17.84769	-45.30127	
39	-10.0101	-0.4688721	0	49.30122	47.26059	18.63206	-40.11047	
40	-10.24454	-0.4688721	0	24.217	47.18562	22.85566	-26.54797	
41	-10.24454	-3.750916	0	4.759142	49.03222	29.22553	-12.34033	
42	-10.24454	-29.06958	0	-0.867218	48.81166	34.36619	6.32957	
43	-5.087036	-54.38821	0	-0.867218	47.11164	37.40726	26.18694	
44	-3.211578	-67.98529	0	-0.867218	49.21785	37.34055	37.70345	
45	-3.446014	-71.50177	0	-0.867218	51.00373	34.4194	40.10762	
46	-2.977142	-63.06219	0	0.5393617	50.67241	26.39512	39.5109	
47	-3.211578	-55.09152	0	-0.3983765	48.53279	20.42173	34.53706	
48	-2.273834	-52.27832	0	-0.867218	49.82845	18.99618	35.38392	
49	-2.039429	-52.04388	0	-0.867218	51.02362	20.02933	38.9874	
50	-1.804993	-52.04388	0	-0.632782	52.8829	21.89893	42.6168	
51	-1.804993	-50.16846	0	2.41482	54.55216	21.87782	38.33063	
52	-2.039429	-41.26004	0	45.31588	55.64895	23.94111	23.33195	
53	-2.50827	-1.406586	0	58.20963	56.75077	23.15522	4.888716	
54	-40.95514	-0.7033081	0	83.05943	53.39719	21.98495	-11.24298	
55	-46.11264	2.813185	0	78.13635	51.67723	21.64367	-28.92014	
56	-36.50092	-3.516479	0	93.14	49.02604	22.15744	-34.75214	
57	-48.22253	-5.860809	0	90.56126	45.85658	24.52258	-32.49725	
58	-46.58148	-3.516479	0	78.83965	41.58602	25.73553	-17.03015	
59	-39.31412	-2.578766	0	76.2609	36.21338	24.77715	-12.14847	
60	-13.99545	-1.641022	0	71.57227	33.44637	23.31343	-5.150208	
61	-2.742706	-1.641022	0	67.11806	36.23265	18.6584	5.986909	
62	-2.742706	-1.17215	0	66.41476	33.59692	9.418054	12.76833	
63	-2.742706	-7.501831	0	71.57227	34.76382	0.9370809	9.942066	
64	-9.541229	-6.564087	0	72.51001	31.85197	-5.747528	10.12658	
65	-8.36908	-8.439545	0	64.53931	28.23992	-8.076172	10.73614	
66	-8.837952	-8.205109	0	28.67122	24.23414	-8.969574	12.32469	
67	-8.36908	-11.25275	0	8.978924	18.89589	-7.870544	18.9382	
68	-9.072388	-12.4249	0	12.96427	18.60158	-12.23013	20.58474	
69	-13.76102	-8.439545	0	9.916654	20.91724	-19.72601	18.9596	
70	-11.41669	-5.157501	0	8.041196	24.66751	-21.95013	30.49001	
71	-41.65842	-1.641022	0	3.586987	29.49803	-19.52551	36.13341	
72	-53.1456	-0.4688721	0	8.510059	29.12938	-17.79123	49.60685	
73	-72.60345	-0.234436	0	36.40747	28.27831	-12.82602	55.83417	
