
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-77.96317	-68.68857	0	107.0037	63.09205	128.0158	-139.5676	
61	-77.96317	-68.45416	0	106.7692	62.37634	124.3568	-141.2971	
62	-78.1976	-68.45416	0	106.7692	61.35059	124.4711	-140.3189	
63	-78.1976	-68.68857	0	106.7692	59.79588	123.9269	-141.0825	
64	-78.66647	-68.45416	0	105.8315	58.7132	125.7006	-139.3397	
65	-80.77637	-68.45416	0	102.315	57.25043	128.6509	-134.6864	
66	-84.29285	-67.04755	0	102.5495	55.30938	129.9541	-130.1074	
67	-87.80933	-62.59335	0	102.5495	54.56883	128.5358	-128.9698	
68	-89.91922	-56.73254	0	102.7839	51.71093	127.6887	-127.6728	
69	-90.38806	-48.05856	0	102.7839	50.69785	128.3818	-128.8126	
70	-90.6225	-26.95969	0	109.8169	54.53506	126.2311	-138.2731	
71	-92.73239	-3.516479	0	115.4432	56.14965	126.9286	-145.0419	
72	-98.5932	0.4688649	0	115.4432	54.57334	128.9691	-142.8991	
73	-100.9375	5.056576E-07	0	115.2088	52.60653	130.4899	-138.6758	
74	-100.7031	0.2344289	0	115.2088	51.15922	131.7945	-134.595	
75	-101.1719	0.4688649	0	115.4432	48.65626	134.2845	-129.7268	
76	-104.454	0.2344289	0	115.4432	49.08828	133.0636	-126.4186	
77	-113.5968	0.2344289	0	115.2088	49.75345	133.0992	-125.362	
78	-114.3001	5.069271E-07	0	115.2088	50.44715	133.8411	-126.5865	
79	-114.0657	-1.641022	0	115.2088	53.03165	133.1246	-128.8178	
80	-114.0657	-13.59705	0	115.2088	55.72889	128.9319	-135.65	
81	-114.0657	-24.14648	0	115.2088	56.92095	125.9575	-141.7475	
82	-114.0657	-33.52377	0	115.4432	55.68842	124.0834	-147.644	
83	-111.0181	-40.55673	0	124.5861	54.80185	119.6418	-157.6505	
84	-100.2342	-44.30765	0	132.0879	54.08271	115.3526	-174.0992	
85	-87.80933	-51.10617	0	132.3223	53.42208	118.2961	176.8189	
86	-69.28918	-64.93765	0	132.3223	53.83821	123.1146	167.4848	
87	-38.10974	-72.20505	0	132.0879	53.55043	129.4734	148.0218	
88	-1.772797	-72.20505	0	131.8535	53.42328	131.2489	138.6851	
89	-1.772797	-72.20505	0	131.3846	53.58333	130.5006	135.5121	
90	-2.007202	-72.20505	0	112.3956	53.80182	133.0538	136.0523	
91	-1.772797	-71.73621	0	93.40662	54.39745	134.9982	132.9274	
92	-1.772797	-71.50177	0	82.38831	54.44729	138.69	135.7143	
93	-1.538361	-70.32959	0	82.38831	55.70723	139.2971	135.9209	
94	-1.772797	-69.39188	0	82.15388	56.16447	140.1323	140.644	
95	-1.772797	-66.34424	0	82.15388	56.4416	142.2305	138.7538	
96	-1.772797	-66.10983	0	61.28944	57.85914	141.6816	140.2372	
97	-1.772797	-66.34424	0	51.44329	58.62493	141.9521	143.1242	
98	-1.772797	-65.64096	0	47.45795	59.62932	137.5103	140.4012	
99	-1.772797	-65.40652	0	45.58249	60.66497	135.9077	139.6646	
100	-1.772797	-65.40652	0	43.23816	63.03762	134.4863	138.0691	
101	-2.007202	-65.17209	0	39.01839	65.69872	129.043	128.3318	
102	-2.007202	-64.70325	0	27.76565	69.54543	116.5673	112.7031	
103	-1.772797	-54.15381	0	-1.069489	71.86752	97.26715	99.21082	
104	-0.8350525	-50.40289	0	-1.069489	68.63352	74.0076	81.28388	
105	-0.6006165	-40.3223	0	-0.8350525	68.14716	79.47084	88.44395	
106	-0.6006165	-24.38092	0	-0.8350525	68.10371	84.16796	92.5302	
107	-0.8350525	-20.86444	0	-0.8350525	69.00842	83.61588	91.0909	
108	-0.6006165	-19.69229	0	-0.8350525	69.1388	88.59385	96.65061	
109	-0.6006165	-4.688629	0	-1.069489	69.17785	91.36229	99.64294	
110	-0.6006165	-2.578766	0	-0.8350525	69.65365	91.9851	99.69183	
111	-0.6006165	-1.875458	0	-0.6006165	69.5305	86.59774	92.78064	
112	-0.8350525	-1.406586	0	-0.6006165	68.24033	70.55249	73.68863	
113	-0.8350525	-1.406586	0	-0.8350525	67.18518	58.72753	59.33479	
114	-0.6006165	-0.9377441	0	-0.8350525	62.35061	43.96166	40.42106	
115	-0.3661804	-1.17215	0	-0.8350525	60.43834	41.60069	36.02135	
116	-0.6006165	-1.406586	0	-1.069489	58.96817	41.40697	34.25587	
117	-0.6006165	-1.875458	0	-0.3661804	58.32793	42.62085	34.67027	
118	-1.303925	-1.641022	0	-0.8350525	58.08328	44.63216	36.6838	
119	-0.8350525	-5.391937	0	-1.069489	59.00122	48.40498	42.89104	
120	-0.8350525	-25.08423	0	-1.069489	60.50682	53.32505	53.36251	
121	-0.6006165	-45.4798	0	-0.8350525	63.46502	62.56464	67.55418	
122	-0.6006165	-55.79483	0	-0.8350525	65.10594	73.06805	84.61488	
123	-0.6006165	-63.53107	0	-0.6006165	65.07423	84.10473	101.5453	
124	-0.8350525	-70.79846	0	-0.8350525	64.54959	92.60606	114.4438	
125	-0.6006165	-81.3479	0	-1.069489	63.60095	98.15128	124.2168	
126	-0.8350525	-102.6812	0	-1.069489	60.65474	109.2183	139.9866	
127	-0.6006165	-120.4981	0	-1.069489	59.39433	110.3804	144.4365	
128	-0.8350525	-127.9999	0	-0.8350525	57.19754	113.4574	148.5197	
129	-0.6006165	-129.172	0	-0.8350525	57.3998	113.8056	147.8157	
130	-0.8350525	-129.4065	0	-1.069489	56.86139	114.819	148.0267	
131	-0.6006165	-129.8753	0	-0.8350525	56.32191	116.0261	147.0262	
132	-0.6006165	-129.6409	0	-1.069489	54.96885	117.4863	147.8272	
133	-0.8350525	-129.4065	0	-1.069489	55.05214	118.6551	147.7564	
134	-0.6006165	-125.4211	0	-0.8350525	55.23184	121.0414	149.0589	
135	-1.772797	-105.4944	0	-0.8350525	55.71447	122.8436	151.0713	
136	-20.99622	-82.75452	0	-1.069489	55.92239	123.6495	153.1893	
137	-37.40643	-82.05121	0	-1.069489	56.77726	126.2576	155.5487	
138	-37.172	-81.81677	0	-0.8350525	54.94464	132.2393	164.8232	
139	-40.45407	-78.30029	0	-1.069489	51.78965	135.1978	170.0263	
140	-48.42474	-67.28198	0	-0.3661804	50.41926	136.0461	173.182	
141	-62.25623	-58.13916	0	-1.069489	49.63144	135.1331	173.1419	
142	-74.21228	-47.35526	0	-1.069489	47.50651	132.6633	172.9335	
143	-88.98151	-30.7106	0	-0.8350525	45.77289	129.2698	171.315	
144	-104.6884	-18.52014	0	-0.8350525	45.53857	128.032	170.4226	
145	-113.5969	-16.87912	0	-1.069489	46.74184	126.8421	169.9494	
146	-115.4723	-11.01831	0	-0.6006165	46.3993	125.4438	169.1569	
147	-118.9888	-9.142853	0	-1.069489	46.04637	122.5566	167.2313	
148	-121.0987	-6.564087	0	-1.069489	45.55093	119.9381	165.9011	
149	-121.3331	-4.923065	0	-0.8350525	45.88561	119.011	165.3082	
150	-121.3331	-3.750916	0	-1.069489	44.40459	115.274	162.6916	
151	-121.3331	-3.750916	0	-0.6006165	44.9949	114.4387	162.6781	
152	-121.0987	-3.750916	0	-0.6006165	45.24744	114.8515	163.7753	
153	-121.0987	-3.516479	0	-0.8350525	44.20393	113.9227	165.5494	
154	-121.3331	-3.516479	0	-0.8350525	43.67782	114.2442	167.2876	
155	-121.5675	-3.516479	0	-0.8350525	43.77766	114.2274	168.273	
156	-121.5675	-3.516479	0	-0.8350525	43.53598	116.8827	169.4261	
157	-121.3331	-4.219788	0	-0.3661804	44.02305	117.5453	169.5177	
158	-120.6298	-3.750916	0	-0.6006165	44.19967	118.2119	169.9344	
159	-120.1609	-3.516479	0	-0.8350525	44.03364	120.2502	172.4196	
160	-117.8166	-3.750916	0	-1.069489	44.14697	120.9934	173.4619	
161	-115.2379	-3.516479	0	-0.6006165	44.90222	122.469	175.3891	
162	-115.0034	-3.750916	0	-0.8350525	46.0317	122.7028	176.8479	
163	-114.769	-3.750916	0	-0.8350525	46.74712	121.7954	176.1095	
164	-113.8313	-3.750916	0	-1.069489	46.35487	120.8429	174.1873	
165	-109.8459	-3.516479	0	-1.069489	45.66476	119.791	170.9996	
166	-107.7361	-3.516479	0	-0.8350525	45.30476	118.4662	167.1202	
167	-105.6262	-3.750916	0	-0.8350525	45.4511	118.2619	164.5504	
168	-102.3441	-3.750916	0	-0.3661804	45.69467	116.6874	161.9254	
169	-101.1719	-3.516479	0	-0.8350525	45.11569	116.3312	162.3715	
170	-101.4064	-3.516479	0	-1.069489	44.75497	116.168	162.8848	
171	-101.6408	-3.516479	0	-1.069489	44.45452	116.2756	162.8938	
172	-101.6408	-3.750916	0	-0.8350525	44.29251	116.3746	162.9058	
173	-101.6408	-3.516479	0	-0.8350525	44.48963	116.8606	163.4254	
174	-101.6408	-3.516479	0	-0.3661804	44.20281	119.041	165.3796	
175	-101.4064	-6.798523	0	-0.6006165	43.11497	121.1315	168.4491	
176	-101.4064	-31.41388	0	-1.069489	41.53164	122.7397	170.0549	
177	-88.98148	-56.73254	0	-1.069489	39.49717	124.0054	169.684	
178	-78.19763	-61.4212	0	-0.8350525	38.38417	122.9931	168.8263	
179	-77.49432	-62.35892	0	-0.8350525	38.04667	122.3229	167.0196	
180	-77.49432	-62.35892	0	-0.6006165	37.32429	122.6099	166.6549	
181	-77.49432	-62.59335	0	-0.8350525	36.39412	122.5161	167.3663	
182	-77.49432	-62.35892	0	-1.069489	35.60371	122.0516	167.326	
183	-77.49432	-62.35892	0	-0.8350525	36.16552	121.0219	166.8287	
184	-77.96317	-61.65564	0	-0.8350525	36.91569	120.041	167.235	
185	-84.29285	-52.04391	0	-0.8350525	37.28308	119.1479	169.0194	
186	-92.02908	-43.36993	0	-0.6006165	37.62101	117.998	168.6755	
187	-96.01443	-42.43219	0	-0.8350525	37.23729	117.528	168.3129	
188	-96.24887	-38.44687	0	-0.8350525	37.12599	117.5857	169.4566	
189	-97.65546	-35.16479	0	-0.8350525	36.79837	117.3312	169.5722	
190	-99.06204	-32.58606	0	-0.8350525	36.1462	116.5211	169.0589	
191	-99.53091	-32.58606	0	-0.6006165	34.71741	115.5026	168.6578	
192	-99.53091	-32.58606	0	-0.6006165	32.40803	114.09	168.647	
193	-100.4687	-32.58606	0	-1.069489	30.76217	112.7948	168.0211	
194	-100.7031	-32.58606	0	-0.8350525	30.19102	112.8776	168.0402	
195	-100.9375	-32.11719	0	-0.8350525	30.46915	112.881	167.767	
196	-100.9375	-32.11719	0	-0.8350525	30.50961	112.9404	167.535	
197	-100.9375	-32.11719	0	-0.6006165	30.22846	112.6015	167.2456	


Angle MV instances
Rotate	2.34433	7.267395	25.31863	48.99631	35.39923	6.09523	11.25275	3.750916	11.25272	13.83148	3.047638	2.344299	7.970703	9.377289	5.626343	8.439575	6.798523	9.377289	2.578735	2.109894	3.516479	3.516479	2.109894	2.109894	5.860809	2.344299	3.282074	9.142838	3.047607	10.78387	12.4249	18.52014	31.17944	36.33694	19.22342	16.41022	3.282074	7.970673	13.83148	11.95605	14.76923	15.70694	8.908417	3.516479	2.109879	2.34433	2.578735	3.985321	2.109894	2.109894	3.282043	12.4249	10.78384	6.329681	7.736237	3.985352	
ChildRotate	30.71057	3.282043	28.60071	6.095239	19.45786	22.03662	7.736237	5.391937	2.578735	13.36264	3.516479	4.454193	5.860809	8.673981	21.09888	23.44321	3.985344	11.95602	10.54944	9.377289	7.032959	3.750916	6.798523	13.83148	7.267395	3.047638	10.54944	3.750916	10.0806	15.94138	3.516479	15.00366	2.109863	3.750916	19.69229	20.39557	10.31503	7.736237	7.267395	10.54944	21.33331	17.81685	7.501816	3.985352	19.92671	22.7399	3.516479	11.01831	9.142822	10.78391	16.64465	12.19046	5.860809	2.578766	3.282043	24.61536	25.31866	4.68866	9.611725	8.673981	3.985321	3.282074	2.578735	
RotateInverse	
ChildRotateInverse	3.985353	25.78753	22.97434	13.59706	4.219772	4.688637	17.58239	2.344322	8.673981	11.25273	3.516487	6.329659	4.454208	4.454201	3.516479	7.032967	5.62635	9.142853	7.501823	18.98899	18.98898	11.01831	20.86444	9.846149	3.985344	2.344322	4.219776	11.25274	28.83513	
Docking x	2.255199	2.054621	2.831457	2.940641	9.320152	5.988405	3.323118	9.590794	19.21561	14.78613	4.146858	6.61544	11.44681	9.485432	3.050476	2.894669	2.589691	3.498325	2.056236	2.208149	2.125259	2.857906	3.837204	2.50296	2.584496	2.697235	2.37265	2.661095	3.84671	2.322098	3.234001	4.834576	2.958202	2.946205	2.196793	3.154991	2.124928	2.034473	2.309383	
Docking y	4.448558	4.677578	4.405705	4.747747	9.585468	10.26265	4.014412	6.550758	44.68132	43.84589	17.65085	11.22069	5.328537	2.058304	4.288406	7.646118	7.770004	8.642746	9.740845	7.015106	5.958649	5.507507	4.974464	2.472404	3.369522	14.32653	19.85226	17.16719	8.657837	4.087402	5.722534	8.222275	6.189941	7.126923	4.411606	3.659073	2.950279	2.150627	2.040459	2.490005	4.192703	2.974403	4.441612	4.289131	2.943443	4.818512	6.358788	2.553207	3.691879	2.098236	4.441803	5.443329	12.47574	19.30011	23.25955	5.463242	4.697121	4.977974	2.76844	5.38736	16.04525	11.82496	14.76587	2.360973	2.011314	3.772823	4.920063	9.239597	10.50341	11.03667	8.501335	5.545212	11.06704	3.076996	2.386246	2.608116	5.981674	2.958542	2.469772	3.393509	2.88723	2.618492	3.737015	2.655235	2.038269	2.180389	2.090515	
Docking z	2.635742	3.427246	2.256042	2.937988	13.37126	19.93944	24.93051	25.3561	17.25105	8.851532	5.037613	42.24957	314.0887	18.55489	14.2477	8.229828	3.112518	10.22089	12.57512	10.69382	3.098892	5.192856	10.07597	352.8899	4.162613	2.590958	6.721878	342.2633	24.68567	19.94206	12.59326	4.671707	8.213486	2.277878	3.679703	4.65332	4.578964	9.460556	6.768753	2.142746	4.223312	4.080856	4.868195	3.308167	2.231293	6.832184	6.097488	5.896576	10.00644	16.44872	350.9181	9.334137	19.46304	9.33667	3.173035	3.124924	2.786865	4.723175	2.886917	2.722946	9.737228	15.62872	13.49232	17.92693	7.160072	4.086243	5.559708	2.992325	6.911194	19.09201	14.35384	18.91373	4.399712	2.013527	6.207245	10.47147	14.19167	17.0607	16.93044	12.89851	9.772934	15.76989	4.449844	4.083206	2.012314	2.118027	2.359375	9.274506	5.203094	3.155731	2.616669	2.485229	3.187759	3.87941	2.569763	2.625015	3.069443	
Total MV Amount	4480.195


Angle TRE instances
Rotate	78	84	145	146	163	168	
ChildRotate	83	84	105	106	187	190	
RotateInverse	1	
ChildRotateInverse	1	33	103	
Docking x	194	195	197	
Docking y	44	45	60	74	80	83	86	88	89	90	101	102	135	138	143	148	161	164	175	183	
Docking z	38	39	84	85	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.3208	0	1.611493E-43	25.3015	126.0777	-170.1123

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.296936	6.203613	0	0.8350525	4.89365	13.74532	-22.89746

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	650	11.64986	00h:00m:11s:650ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:43:12	Presets_dockPreset_4	False	00h:00m:11s:650ms	97.73116	93.2143	95.40698	60.09111	0.5220137	4480.195	41	
