
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-0.6757507	-0.4688416	0	109.2729	59.30767	151.826	-23.69955	
83	-0.9101868	-0.4688416	0	113.0238	60.61092	151.5617	-22.51297	
84	-0.9101868	-0.7032776	0	118.8846	59.78705	153.9252	-20.06107	
85	-0.9101868	-0.7032776	0	131.3095	60.86148	154.8833	-19.5575	
86	-0.9101868	-0.7032776	0	139.5146	60.01616	157.1045	-17.53906	
87	-0.9101868	-0.7032776	0	140.4523	59.86315	161.3242	-14.09415	
88	-0.9101868	-0.7032776	0	142.7967	61.05068	164.4428	-10.30334	
89	-0.9101868	-0.7032776	0	140.4523	61.60174	164.8073	-7.923279	
90	-3.957794	-0.7032776	0	142.7967	62.0051	164.6229	-2.861542	
91	-14.50723	-0.7032776	0	143.9688	65.77126	159.7704	-6.603577	
92	-16.14825	-0.7032776	0	143.4999	66.11333	156.7174	-10.57089	
93	-15.91382	-0.9377136	0	143.7344	66.11149	154.78	-17.01056	
94	-11.9285	-18.52011	0	143.7344	69.2532	154.0629	-22.8028	
95	2.606296	-27.66296	0	142.5622	73.72366	152.3536	-23.67767	
96	2.37186	-39.38455	0	143.7344	73.07609	155.2932	-20.35516	
97	2.606296	-52.04388	0	143.4999	72.73171	156.9866	-18.16962	
98	2.606296	-67.75082	0	143.2655	72.2003	158.4218	-16.42307	
99	2.606296	-84.86438	0	143.4999	72.04093	161.4951	-10.56805	
100	2.606296	-89.78745	0	140.6868	70.90166	167.6773	-3.340515	
101	2.37186	-92.60065	0	142.5622	69.48695	172.2851	1.149853	
102	2.606296	-96.35156	0	143.4999	69.1488	173.5993	2.301048	
103	2.606296	-100.3369	0	143.4999	69.19513	174.7513	3.05028	
104	2.606296	-100.3369	0	143.4999	69.23325	176.1171	3.513992	
105	2.606296	-100.3369	0	143.0311	68.37849	177.1064	2.940827	
106	2.840724	-99.16473	0	142.3278	67.71616	176.5005	0.1076271	
107	2.606296	-109.2453	0	142.5622	67.57236	176.2244	-1.910919	
108	2.606296	-118.1537	0	143.0311	68.06911	173.5719	-3.679565	
109	0.2619735	-118.857	0	142.5622	68.14835	172.9838	-3.611969	
110	-7.239838	-118.857	0	142.5622	68.77457	170.9578	-4.102936	
111	-17.32043	-116.5127	0	140.2179	69.69606	168.8084	-3.505035	
112	-26.22885	-117.4504	0	140.9212	69.78378	168.5445	-0.4336853	
113	-34.19952	-118.6226	0	139.0457	69.66776	173.6514	6.007257	
114	-40.52921	-119.5603	0	136.2325	68.92054	173.7318	6.267214	
115	-41.46692	-119.5603	0	133.1849	68.54841	175.9472	9.03016	
116	-43.81125	-119.5603	0	121.6978	68.251	176.147	11.20099	
117	-50.60977	-116.9816	0	113.2582	68.3428	177.2285	16.4988	
118	-56.47058	-118.6226	0	95.20695	67.87203	179.1239	24.94084	
119	-74.52185	-118.6226	0	86.76739	67.32703	-179.47	39.81245	
120	-87.41559	-118.6226	0	86.53296	68.47842	-179.5827	39.82565	
121	-87.18115	-118.6226	0	86.76739	68.44869	178.8866	39.418	
122	-86.94675	-117.216	0	85.59524	69.77782	-179.3348	41.89406	
123	-85.30573	-119.5603	0	86.7674	70.58994	-179.8966	41.48168	
124	-86.47787	-121.6702	0	88.40842	71.96413	178.1203	39.76838	
125	-86.94675	-122.8423	0	89.58057	72.9183	178.4679	40.99994	
126	-87.65002	-122.1391	0	89.58057	73.73399	178.4846	42.3931	
127	-87.65002	-122.8423	0	89.58057	73.1908	-179.9279	45.64896	
128	-87.88446	-121.4358	0	88.87728	71.96703	178.8133	48.52762	
129	-86.24344	-122.6079	0	85.3608	69.32014	177.099	54.28503	
130	-87.65002	-122.1391	0	81.60989	68.99191	179.516	62.47245	
131	-90.69766	-122.1391	0	81.84432	68.28068	-178.5641	65.94801	
132	-90.93207	-123.3112	0	82.07875	70.54301	-177.3182	66.8037	
133	-90.69766	-124.7178	0	85.3608	73.75746	-179.4094	63.48397	
134	-88.8222	-127.531	0	96.14468	74.63898	-177.4047	59.90184	
135	-79.21048	-128.9376	0	104.1154	71.76932	-176.7953	49.71358	
136	-63.50354	-129.172	0	108.5696	70.61084	-178.663	41.80699	
137	-58.1116	-129.172	0	115.3681	69.62538	-177.9177	41.01839	
138	-55.76727	-129.172	0	124.9798	68.38315	179.9946	37.55902	
139	-49.90649	-127.531	0	135.7637	67.98756	176.0075	25.64434	
140	-26.69772	-128.2343	0	138.5769	67.49229	172.065	17.2667	
141	-22.94681	-128.7032	0	138.3424	68.37741	175.9617	24.60936	
142	-23.18124	-128.2343	0	142.3278	69.45755	-178.3968	34.76744	
143	-40.52921	-127.9999	0	142.5622	69.71128	-175.2258	43.35766	
144	-48.26547	-125.1867	0	140.4523	71.14018	-172.5795	51.37597	
145	-64.67572	-124.4834	0	141.6245	70.79047	-171.2084	58.47092	
146	-70.30209	-107.8387	0	142.3278	70.32084	-171.6489	62.23546	
147	-94.21414	-105.9633	0	142.0933	69.878	-173.935	65.78174	
148	-98.90277	-105.9633	0	142.3278	66.99936	-177.4488	62.91746	
149	-98.90277	-105.9633	0	142.3278	63.33954	176.8828	58.11528	
150	-99.13721	-103.8534	0	141.6245	60.9518	176.7418	58.57631	
151	-97.73062	-105.4944	0	142.5622	59.90031	177.2343	60.2514	
152	-98.43393	-109.4797	0	142.0933	58.76814	179.1793	63.82787	
153	-98.19949	-111.824	0	142.5622	58.26518	178.3783	65.23381	
154	-98.43393	-112.0585	0	142.7966	56.62852	178.0057	67.24834	
155	-98.66837	-109.9486	0	140.2179	55.7864	179.0338	68.68616	
156	-96.55847	-112.0585	0	141.1556	55.74572	178.1992	69.98515	
157	-97.49622	-113.2306	0	142.7966	57.03889	179.2967	73.21413	
158	-98.43393	-114.6372	0	142.0933	56.04282	178.9932	76.57652	
159	-98.90277	-114.8716	0	142.5622	53.39399	177.8178	78.98845	
160	-99.13721	-114.8716	0	142.7966	53.41863	176.8414	78.96882	
161	-99.13721	-112.9962	0	141.6245	52.5779	177.004	78.02586	
162	-97.73062	-113.6995	0	142.7966	53.04097	177.6136	76.10225	
163	-98.66833	-113.9339	0	142.7966	53.44902	176.6815	73.81896	
164	-98.43393	-114.1684	0	142.0933	53.80965	177.4634	71.53678	
165	-98.19949	-113.4651	0	142.5622	55.08113	177.5632	68.76109	
166	-98.43393	-111.1208	0	139.749	56.21634	177.0896	66.19338	
167	-95.85516	-112.9962	0	141.8589	56.73801	177.0849	65.012	
168	-98.43393	-114.1684	0	142.3278	57.26296	177.6189	65.00902	
169	-98.19949	-114.8716	0	142.0933	57.57593	177.4067	64.59377	
170	-99.13721	-113.6995	0	142.7966	57.53181	176.1493	63.39439	
171	-98.66833	-114.1684	0	142.5622	57.75471	173.9229	61.10106	
172	-98.43393	-110.8863	0	139.2802	58.12254	169.5879	56.71827	
173	-95.62073	-113.6995	0	142.7966	57.92878	162.7265	50.496	
174	-98.43393	-113.9339	0	142.7966	56.98656	154.1274	42.9194	
175	-98.43393	-114.6372	0	142.7966	54.71651	147.5748	38.21824	
176	-99.13721	-114.4028	0	142.7966	52.31728	142.1776	34.66066	
177	-99.13721	-114.8716	0	142.7966	50.7701	139.9692	33.95531	
178	-99.13721	-113.2306	0	141.39	49.10275	137.1494	32.44418	
179	-97.02734	-113.6995	0	142.7966	47.29154	134.1363	30.53293	
180	-98.43393	-114.4028	0	142.7966	45.28656	131.2155	28.94937	
181	-99.13721	-114.1684	0	142.7966	44.61537	128.9029	28.30375	
182	-98.43393	-114.1684	0	142.5622	44.43243	127.1232	27.66601	
183	-98.43393	-110.8863	0	139.0457	44.14021	125.1561	26.97428	
184	-95.38632	-113.9339	0	142.5622	44.06225	123.1931	26.30971	


Angle MV instances
Rotate	6.095215	9.611725	33.52377	4.219757	11.25275	7.736267	4.454224	7.032959	6.798553	16.64468	14.06592	7.267395	2.109894	3.047607	10.54944	3.985321	14.53479	2.344322	7.501811	10.0806	8.908417	7.970673	6.329681	2.34433	6.798523	5.860809	18.05127	12.89374	3.047638	9.611725	15.70694	5.391937	2.34433	5.860779	23.20877	3.750916	17.34796	7.736267	16.41025	5.626373	23.91205	4.688629	2.109894	2.578766	2.578766	2.813202	2.813202	2.109863	3.047607	
ChildRotate	2.109877	21.80218	22.7399	14.76923	2.578735	18.98898	33.28934	9.142853	7.501801	14.76923	23.91208	2.34433	3.282043	2.109894	17.5824	9.142853	11.72159	12.65933	15.70694	17.11356	4.923065	2.813202	3.750916	3.985321	10.08057	8.908417	2.344315	2.578751	2.344299	2.109894	2.813171	2.813187	16.64467	2.109894	3.985352	2.344299	2.109894	2.109894	2.344299	3.282043	2.813171	3.282059	3.047623	
RotateInverse	
ChildRotateInverse	3.282036	5.626372	10.315	24.84979	11.48717	16.87911	14.53479	4.219772	4.688644	14.53479	37.27469	25.08422	43.83878	35.63366	7.267391	25.31866	22.27105	8.673981	4.454207	2.109894	15.94139	26.95968	12.4249	11.72161	11.0183	3.282028	13.1282	6.09523	2.109882	28.83514	7.032959	5.860809	5.157494	2.813187	2.813187	3.750916	5.860794	12.4249	8.205109	2.34433	2.34433	2.34433	2.813171	2.34433	2.813202	3.047607	11.48717	8.43956	18.05126	8.43956	3.516479	3.750916	3.282051	10.78387	7.970688	4.454208	6.798523	9.611717	10.78387	2.813171	3.985352	2.109894	2.578766	2.813187	2.109879	3.282043	3.516479	3.516479	3.516464	
Docking x	2.329633	4.92429	11.91575	16.01078	10.89483	6.419468	7.724167	9.927505	10.31978	4.907776	6.029709	3.985245	11.37858	12.28205	7.475967	5.09145	4.096756	3.462528	3.308493	2.805639	2.774105	3.518969	4.466652	2.129225	2.513098	2.194845	2.239777	3.468904	7.833169	9.480055	4.766754	7.785522	3.135956	7.367737	3.798187	12.71103	10.07535	11.85786	10.19014	7.923624	10.3089	8.262062	8.514816	8.730183	7.132099	2.113678	3.516922	3.105114	3.766163	3.141716	4.470459	2.646889	2.262337	3.214447	2.869667	2.878639	3.659817	2.387741	2.64883	2.270042	2.399239	2.004982	
Docking y	4.009308	3.682098	2.342072	3.979065	43.6243	117.3725	9.24617	350.743	2.400757	10.38264	141.4469	8.096352	3.799805	4.648729	2.787802	2.315813	2.423939	4.003145	3.235837	2.712461	3.866318	2.794017	4.013	5.309196	2.383867	2.729385	3.974582	4.864364	8.238079	9.452784	5.685017	6.456867	6.583042	4.039276	2.623825	6.25061	5.753551	4.481556	6.038803	6.584335	13.51944	15.96885	36.61366	25.07066	16.60068	3.247055	2.043533	2.363571	2.221207	4.21965	3.118637	4.852509	3.053009	2.939575	3.073318	6.182205	4.607849	2.652542	2.02594	2.14946	5.106903	2.215408	2.417038	2.091202	2.004684	357.9124	3.987183	3.942444	3.896683	354.3585	3.171066	2.646286	2.286072	3.513763	2.226471	4.33493	6.861389	8.599182	6.552521	5.397217	2.208389	2.819855	3.013107	2.920807	2.312607	
Docking z	2.429321	2.691071	4.363678	4.89801	3.184082	39.59164	112.3587	17.11731	155.3665	22.66813	15.93948	3.448547	3.333496	2.421204	5.805481	6.893005	4.435822	2.92627	2.165283	2.527374	4.486603	2.020935	4.181152	6.771057	2.885529	2.053955	9.930573	5.884766	2.047607	6.243591	8.156525	6.98465	11.79456	9.27301	12.69058	11.69151	6.657745	3.773285	6.012177	11.59073	13.51379	8.026642	3.473358	5.581146	3.430115	3.977173	13.02521	5.755707	9.999298	5.156464	30.78659	26.10651	19.6297	3.414703	3.358612	9.094269	8.200562	2.451904	2.018433	3.444916	3.790802	2.380066	5.061737	3.742035	3.967316	6.439667	5.792236	3.32251	2.185547	5.855011	7.227539	4.490368	2.8332	3.07135	6.440942	2.762946	2.170828	5.297811	8.442038	14.87161	2.476059	3.255852	2.878666	5.757408	8.18742	3.475563	3.319721	3.58213	10.18827	7.906586	3.45937	11.91468	8.37764	7.342661	10.15808	8.590225	8.018307	7.094952	3.764542	3.546276	2.864281	4.802177	3.576477	2.014534	3.228973	3.362396	2.411926	2.283287	2.282181	2.775688	2.567711	2.293331	4.382793	6.222267	7.576603	4.70116	3.557579	
Total MV Amount	4585.961


Angle TRE instances
Rotate	
ChildRotate	108	109	111	113	117	118	122	123	152	
RotateInverse	1	
ChildRotateInverse	86	87	113	116	139	142	166	167	172	173	183	184	
Docking x	27	30	67	68	
Docking y	75	76	77	85	93	96	174	176	
Docking z	131	135	146	149	151	156	165	172	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2491	0	135	38.30787	149.8561	64.85298

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.56607	0.6847992	0	7.562195	5.309879	29.87089	39.37039

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	909	10.90909	00h:00m:10s:909ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:50:34	Presets_dockPreset_3	True	00h:00m:10s:909ms	97.24818	87.17754	92.51077	47.85989	0.6791845	4585.961	41	
