
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	0.7245369	-0.234436	0	35.42048	-3.056793	-155.287	-126.1093	
28	0.4901085	-17.34796	0	35.65491	-1.929718	-146.1183	-116.4134	
29	0.2556725	-36.10254	0	32.37286	-3.119446	-137.5145	-104.017	
30	-24.12524	-54.62265	0	5.647612	-8.582031	-128.9928	-82.38159	
31	-68.43289	-69.62631	0	-1.385345	-14.94778	-126.6308	-62.08569	
32	-85.31201	-69.86075	0	-1.385345	-19.02307	-124.2356	-52.6333	
33	-92.81384	-69.62631	0	-0.9164734	-26.33539	-120.4184	-48.61646	
34	-92.34497	-69.39188	0	-0.6820679	-28.6355	-118.9558	-51.58655	
35	-92.34497	-69.62631	0	-1.385345	-31.08707	-115.4901	-54.01859	
36	-92.81384	-69.62631	0	-1.150909	-33.7171	-114.3189	-54.4447	
37	-93.04828	-69.39188	0	-1.150909	-38.73956	-116.1751	-47.58655	
38	-92.81384	-69.62631	0	-1.150909	-44.14633	-118.2648	-42.86401	
39	-92.57941	-68.923	0	0.4901095	-46.96774	-115.9524	-40.38257	
40	-91.17282	-69.39188	0	-0.6820679	-51.41342	-113.7522	-37.86688	
41	-92.34497	-69.62631	0	-1.385345	-56.60846	-111.8788	-36.50537	
42	-92.57941	-69.86075	0	-1.150909	-60.12766	-110.302	-36.30154	
43	-92.81384	-69.62631	0	-1.385345	-62.75577	-107.95	-37.63086	
44	-93.04828	-69.62631	0	-1.385345	-64.43106	-106.3264	-39.5191	
45	-92.57941	-68.6886	0	0.2556732	-65.88565	-107.4098	-39.0127	
46	-91.17282	-69.39188	0	-1.385345	-67.6384	-105.8008	-40.28302	
47	-92.57941	-69.62631	0	-1.150909	-69.78311	-102.0175	-42.36591	
48	-92.34497	-69.86075	0	-1.385345	-71.40836	-97.24857	-43.82489	
49	-80.15451	-67.75085	0	-1.385345	-71.51242	-98.4101	-42.74512	
50	-67.02631	-67.98529	0	-1.150909	-71.17087	-110.4121	-29.25378	
51	-61.16553	-65.40656	0	-0.6820679	-71.44629	-101.9852	-35.4808	
52	-57.88348	-62.82779	0	-1.385345	-71.13724	-100.6859	-39.58963	
53	-52.49152	-58.60803	0	-0.9164734	-68.24841	-113.7991	-25.51227	
54	-48.03732	-56.2637	0	-1.385345	-66.7608	-121.7905	-23.97256	
55	-29.28278	-49.93402	0	-1.385345	-64.37708	-131.8061	-25.37637	
56	-5.605133	-46.65198	0	0.0212445	-60.20032	-136.7607	-26.73105	
57	-2.791962	-38.68127	0	-0.4476318	-60.46185	-137.9598	-24.66129	
58	-2.32309	-34.69595	0	-1.150909	-60.06378	-139.9345	-22.31595	
59	-1.854218	-34.69595	0	-1.150909	-62.54276	-138.5674	-24.27295	
60	-1.619781	-24.14651	0	-1.150909	-66.19379	-135.782	-27.18082	
61	-1.385345	-24.14651	0	2.599995	-69.8114	-130.8036	-29.55655	
62	-1.854218	-24.38095	0	16.90035	-69.41614	-123.9113	-36.58063	
63	-2.791962	-24.14651	0	31.66956	-68.33417	-122.4335	-39.92905	
64	-1.854218	-24.84979	0	35.65491	-67.49899	-120.0575	-43.19415	
65	-3.729675	-30.47617	0	47.61094	-67.07147	-118.7554	-44.38327	
66	-3.964111	-43.60437	0	52.53401	-66.24902	-115.4179	-46.57263	
67	-3.729675	-60.48346	0	61.67686	-65.04709	-112.869	-48.78268	
68	-3.260803	-70.56403	0	65.66221	-63.33984	-115.4041	-47.68494	
69	-3.729675	-74.08054	0	68.94425	-62.73175	-115.0284	-49.23578	
70	-3.729675	-77.59698	0	69.88198	-62.46918	-115.7324	-49.20932	
71	-3.260803	-77.59698	0	71.05414	-62.41815	-115.83	-50.3927	
72	-3.495239	-77.83145	0	71.05414	-62.52197	-115.7922	-50.93475	
73	-3.495239	-76.89371	0	71.05414	-62.65424	-115.9285	-50.61807	
74	-3.964111	-77.59702	0	71.05414	-63.14261	-114.8439	-51.72437	
75	-3.495239	-78.06589	0	71.28857	-64.1712	-113.9389	-51.84341	
76	-3.495239	-80.17578	0	71.28857	-64.44403	-112.5985	-52.90881	
77	-3.260803	-82.98895	0	71.28857	-64.86896	-111.3179	-53.08902	
78	-3.260803	-86.271	0	71.28857	-64.94086	-110.1028	-53.43506	
79	-2.791962	-85.80212	0	69.88198	-65.22098	-109.5365	-52.80334	
80	-3.260803	-86.271	0	70.58528	-65.55197	-109.117	-53.4996	
81	-3.026367	-86.03656	0	70.58528	-66.2655	-108.308	-54.15622	
82	-3.260803	-86.03656	0	70.58528	-66.67761	-106.7985	-56.47726	
83	-3.026367	-86.03656	0	71.28857	-67.45883	-105.176	-59.15234	
84	-3.260803	-84.62997	0	72.22631	-68.16406	-103.0794	-62.10516	
85	-3.964111	-77.12817	0	72.69518	-68.81729	-101.02	-63.38727	
86	-10.5282	-64.23438	0	72.9296	-69.44037	-99.19388	-63.31363	
87	-25.53186	-54.85712	0	72.9296	-69.62982	-99.03152	-62.29642	
88	-35.61243	-54.85712	0	72.9296	-69.45422	-99.45868	-61.40311	
89	-37.72232	-54.62268	0	72.9296	-69.53275	-99.18036	-60.63391	
90	-40.06665	-54.38824	0	72.9296	-69.39636	-97.97601	-61.08868	
91	-43.58313	-54.62268	0	73.86733	-69.51575	-97.85651	-59.66336	
92	-45.69299	-54.38824	0	75.27393	-69.60565	-97.3558	-59.58475	
93	-47.09958	-54.62268	0	75.74279	-69.56735	-96.91583	-59.3204	
94	-48.27176	-54.62268	0	76.44609	-69.60101	-96.85403	-58.8631	
95	-49.44391	-52.98166	0	77.14937	-69.65033	-96.78174	-59.43671	
96	-51.08493	-47.35529	0	77.61823	-69.91357	-96.19592	-59.81073	
97	-57.41461	-44.30768	0	78.0871	-70.00592	-95.40289	-60.02969	
98	-62.33768	-42.19778	0	78.55597	-70.14435	-95.73541	-60.18524	
99	-65.15085	-41.96335	0	78.55597	-70.39917	-95.84769	-59.73206	
100	-66.08859	-41.96335	0	78.55597	-70.62787	-96.13782	-59.02173	
101	-66.08859	-41.96335	0	78.0871	-70.70422	-96.02127	-58.82016	
102	-65.38528	-41.96335	0	78.55597	-70.79626	-96.1102	-58.21075	
103	-66.08859	-42.19778	0	79.4937	-70.97046	-95.93979	-57.19269	
104	-66.08859	-41.96335	0	80.197	-71.13718	-95.84714	-56.48865	
105	-66.08859	-41.96335	0	79.96255	-71.38995	-96.73019	-55.95367	
106	-65.85416	-41.96335	0	79.25927	-71.80157	-97.15652	-56.76318	
107	-65.38528	-41.96335	0	64.95891	-72.42279	-98.13232	-53.67719	
108	-67.96405	-42.19778	0	39.64025	-72.56467	-96.08661	-49.53503	
109	-74.99701	-41.96335	0	21.82342	-72.4624	-93.98541	-44.39294	
110	-76.63803	-42.19778	0	20.8857	-71.65347	-91.05466	-49.16003	
111	-76.87247	-41.96335	0	3.303298	-72.0235	-93.02255	-45.35263	
112	-76.87247	-42.19778	0	-0.4476013	-72.72379	-92.62979	-43.24918	
113	-76.40359	-41.96335	0	-1.385345	-72.19333	-89.03717	-44.39197	
114	-77.34131	-42.19778	0	-1.150909	-72.48581	-89.17203	-44.89981	
115	-77.10687	-41.96335	0	-1.385345	-72.55426	-89.13385	-44.78851	
116	-77.34134	-41.96335	0	-1.150909	-72.59235	-87.97409	-45.89374	
117	-78.04462	-41.96335	0	0.02125449	-72.74689	-86.41602	-47.03931	
118	-81.79553	-38.44687	0	-0.4476013	-72.83209	-84.51202	-48.12878	
119	-88.82849	-33.5238	0	-1.150909	-73.19153	-83.9783	-48.27234	
120	-93.28271	-33.05493	0	-1.150909	-73.40872	-83.26855	-48.59412	
121	-93.75159	-32.8205	0	-1.150909	-73.3486	-83.59436	-48.64127	
122	-94.22043	-32.11722	0	-1.150909	-73.16324	-83.89841	-48.58914	
123	-94.6893	-32.11722	0	0.7245474	-72.85565	-83.67419	-49.186	
124	-93.28271	-32.11722	0	-0.6820374	-72.63544	-83.09894	-49.82126	
125	-95.62704	-31.88278	0	-1.150909	-72.11182	-82.42853	-50.5957	
126	-97.5025	-32.11722	0	-1.385345	-71.54175	-81.29712	-51.17337	
127	-99.61237	-32.11722	0	-1.150909	-71.16412	-80.53693	-51.41525	
128	-101.2534	-31.88278	0	-0.9164734	-71.18866	-80.57098	-50.86151	
129	-101.4878	-31.88278	0	0.02125442	-71.20139	-81.09064	-50.28259	
130	-100.3157	-31.88278	0	-0.9164734	-71.27893	-80.91156	-50.23062	
131	-101.4878	-31.88278	0	-1.385345	-71.20847	-81.51953	-49.69598	
132	-101.4878	-32.11722	0	-0.9164734	-71.43323	-81.61667	-48.86902	
133	-101.7223	-31.88278	0	-1.385345	-71.72845	-82.16577	-47.35754	
134	-101.9567	-31.88278	0	-1.150909	-72.07544	-84.39575	-44.88943	
135	-101.9567	-32.11722	0	-0.4476013	-71.75641	-86.92694	-43.2641	
136	-101.019	-31.88278	0	-1.150909	-72.00137	-91.59067	-39.41916	
137	-101.4879	-32.11722	0	-1.150909	-71.47055	-97.14966	-33.92871	
138	-101.4879	-31.88278	0	-1.150909	-70.65002	-102.5602	-27.94354	
139	-101.4879	-32.11722	0	-0.9164734	-69.05783	-108.7612	-20.452	
140	-101.4879	-31.88278	0	0.02125356	-65.87881	-113.7663	-14.38879	
141	-101.2534	-31.88278	0	-0.4476013	-62.83145	-116.2591	-11.0293	
142	-102.1911	-31.88278	0	-0.9164734	-60.69247	-116.3036	-9.602386	
143	-103.1288	-31.64835	0	-1.150909	-59.59171	-116.9454	-7.510651	
144	-103.8322	-31.88278	0	-1.150909	-58.63806	-116.4244	-7.293488	
145	-104.0666	-31.88278	0	-1.150909	-58.22501	-116.6156	-6.258514	
146	-104.0666	-32.11722	0	-0.2131958	-57.84979	-116.0664	-6.315369	
147	-103.1289	-31.88278	0	-1.150909	-57.68271	-116.0326	-5.971283	
148	-103.8322	-31.88278	0	-1.150909	-57.60574	-115.7777	-6.208954	
149	-103.8322	-31.88278	0	-1.150909	-57.58398	-115.8361	-5.899811	
150	-103.8322	-31.88278	0	-1.385345	-57.40887	-115.7314	-6.057159	
151	-104.301	-32.35165	0	-0.6820374	-57.57654	-115.8995	-5.879791	


Angle MV instances
Rotate	2.225396	3.516476	13.59705	17.11353	24.38092	44.30765	16.87912	7.501831	12.19046	13.1282	5.860779	3.282043	5.391968	4.454193	18.75455	23.67764	2.813171	6.564087	15.00366	10.08057	2.109894	2.34433	3.516479	2.109863	6.329681	4.923065	2.813171	2.578766	7.032959	3.750916	7.032959	4.454224	2.34433	2.109863	
ChildRotate	4.688652	5.626373	4.454193	12.65933	3.282064	17.11353	18.75458	18.52011	15.00366	2.109894	2.578735	2.578766	4.219757	2.34433	6.329681	3.282043	7.970703	3.985321	10.54944	5.626373	13.1282	16.87909	10.08057	3.51651	3.516449	2.109894	2.813171	3.282043	7.501801	12.8938	9.377258	5.626373	3.047607	2.109894	3.516479	4.923065	
RotateInverse	
ChildRotateInverse	3.63192	4.782829	19.45785	19.45786	8.908409	13.36262	9.846149	4.688641	3.516476	3.282047	26.72525	7.032958	14.30035	14.76921	3.985348	11.95603	4.923073	9.142849	3.985348	3.282043	14.30036	25.31865	17.81683	17.5824	3.750899	
Docking x	2.813457	4.971602	4.889561	3.455913	2.639145	5.253042	3.859274	20.06994	15.45601	2.34198	2.284973	3.224701	5.68631	2.673401	2.442908	5.462585	6.365753	4.075287	7.312317	2.30011	2.451569	2.630035	5.022461	5.406769	2.821411	4.445679	5.195038	3.519196	2.628113	2.144714	2.888824	2.383728	4.176758	2.478973	3.651031	3.617615	3.179016	3.047363	2.138977	
Docking y	2.081848	6.464172	13.34818	15.34616	9.513916	6.310699	14.89676	24.7858	18.28203	5.827454	8.107864	9.488541	2.39566	2.30835	3.547928	6.565781	3.975754	2.076843	9.168716	8.603806	8.521637	2.362076	2.395172	3.81723	3.465744	2.089737	2.312485	2.20015	2.352005	3.783325	4.768951	12.00198	8.426849	13.11313	7.991455	10.01556	4.954605	2.785477	4.978363	6.892288	2.375977	3.337524	2.54895	2.535126	2.096619	2.059418	2.045715	2.101196	2.930756	3.592621	2.22998	2.531189	4.663727	5.55899	5.410522	6.200974	5.005188	2.492798	
Docking z	4.953583	8.895752	7.314697	7.389832	10.90186	25.00989	46.30202	32.81003	9.163803	2.689529	3.191696	7.747894	8.291946	6.144516	2.804825	2.992935	2.580627	2.132324	9.695938	12.39638	21.63544	20.2959	9.452393	4.016846	2.970093	2.432037	6.858154	4.722534	2.481445	2.515686	2.082886	13.49133	6.22702	4.108826	14.07736	2.069763	2.345337	2.907867	2.375732	7.024078	3.348419	3.265106	2.189362	2.210052	2.321045	2.675079	2.95282	3.085999	4.142151	5.14209	4.76709	3.807404	2.103455	2.468109	3.84494	5.490448	5.985168	7.491547	6.063202	3.359497	2.091736	
Total MV Amount	1769.733


Angle TRE instances
Rotate	
ChildRotate	57	60	98	122	151	
RotateInverse	1	
ChildRotateInverse	1	9	31	62	111	
Docking x	41	42	150	151	
Docking y	13	15	34	43	50	51	53	54	64	78	140	
Docking z	1	5	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.29846	0	1.611493E-43	-52.54611	-115.2723	-0.7161255

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.339996	5.181244	0	0.4476013	4.917053	0.5609741	5.148529

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	952	8.952286	00h:00m:08s:952ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:48:27	Presets_dockPreset_4	True	00h:00m:08s:952ms	98.19877	98.94269	98.12735	86.43686	0.3509255	1769.733	25	
