
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.25224	1.406613	0	-0.6231689	0.1716611	-0.2093201	-0.6597595	
1	0.4246948	0.2344284	0	-0.04415894	0.07363107	-0.2461853	-0.1519775	
2	0.6591308	0.2344284	0	0.1902664	0.8083647	-0.5383301	0.2630948	
3	0.6591308	0.2344284	0	0.1902664	1.4039	-0.7289734	0.8141416	
4	0.6591308	0.2344284	0	0.1902664	2.441602	-0.9190674	1.737857	
5	0.6591308	-0.7033081	0	0.6591308	4.338548	-1.687836	2.995944	
6	-0.513031	-0.234436	0	0.6591308	11.31705	-4.19873	4.400785	
7	0.1902663	0.2344283	0	0.1902664	21.80883	-10.25671	1.940359	
8	0.6591307	0.7032927	0	0.4247025	32.84699	-19.69366	-10.22189	
9	-3.326202	0.2344283	0	20.11699	49.60197	-37.81067	-33.42072	
10	-5.904968	0.2344283	0	43.79462	60.43891	-74.97345	-72.8956	
11	-6.37384	-0.7033081	0	75.20851	56.33322	-107.3839	-112.0815	
12	-5.670532	0.2344283	0	96.30739	45.09609	-121.8062	-129.3407	
13	-4.498383	0.2344283	0	107.3257	35.25987	-128.5125	-130.2318	
14	-21.61191	0.4688643	0	110.3733	32.73983	-127.8159	-121.7821	
15	-55.13568	0.2344283	0	111.7799	30.23743	-127.0303	-102.8404	
16	-89.8316	0.4688643	0	111.7799	28.1157	-123.7083	-83.24466	
17	-100.381	-0.4688721	0	111.311	29.52323	-125.2435	-75.82422	
18	-99.44333	-1.854952E-07	0	111.7799	30.62667	-127.8115	-75.11261	
19	-99.9122	-1.854952E-07	0	112.0143	30.92767	-130.2132	-78.06476	
20	-101.5532	-1.854952E-07	0	113.4209	30.82502	-134.0899	-84.83237	
21	-103.8975	-1.854952E-07	0	113.4209	32.36602	-136.9492	-88.31335	
22	-104.132	-0.9377441	0	112.4832	34.64931	-139.8725	-91.0401	
23	-102.7254	-0.234436	0	113.6554	35.18688	-143.5651	-96.71631	
24	-103.8975	-2.528302E-07	0	114.1242	36.76564	-150.0443	-104.5678	
25	-104.3664	0.2344282	0	115.2964	38.54463	-155.3951	-110.677	
26	-104.6008	0.2344282	0	117.1719	40.78042	-158.2777	-113.7864	
27	-104.6008	0.2344282	0	117.1719	43.39331	-158.2782	-113.4067	
28	-105.3041	-0.4688721	0	116.703	45.92534	-158.6058	-112.6343	
29	-104.8353	-2.66802E-07	0	118.1096	49.39096	-161.0403	-112.7536	
30	-105.773	-2.66802E-07	0	118.1096	52.68628	-164.0072	-114.8375	
31	-105.5386	-2.66802E-07	0	119.5162	57.89123	-170.0674	-119.4328	
32	-105.773	-0.234436	0	122.0949	63.89906	-177.7802	-126.3568	
33	-105.773	-0.7033081	0	126.0803	71.37768	166.9416	-139.7356	
34	-104.3664	-2.248795E-07	0	128.4246	78.75047	143.1888	-160.8262	
35	-105.3041	-0.234436	0	129.1279	78.41993	116.529	174.6059	
36	-105.773	0.2344282	0	129.1279	77.74606	104.5318	162.3109	
37	-106.2419	0.2344282	0	129.1279	78.00257	106.2548	163.6941	
38	-106.0074	0.2344282	0	129.1279	78.16346	107.9683	166.4798	
39	-106.2419	-0.234436	0	128.659	79.72768	109.5575	169.0191	
40	-105.3041	-4.68866	0	129.1279	82.16607	99.78628	158.0388	
41	-104.132	-33.52377	0	129.1279	82.45428	69.19007	121.0277	
42	-81.6265	-59.54575	0	128.8935	81.35323	48.43203	93.17668	
43	-52.79135	-83.69223	0	128.659	78.4194	37.78541	72.67935	
44	-29.81702	-92.83508	0	127.2524	72.43517	17.74538	55.92163	
45	-28.17599	-97.52371	0	127.9557	68.71533	10.61773	52.09985	
46	-27.94156	-101.9779	0	128.4246	65.80084	3.270055	45.7744	
47	-27.94156	-109.0109	0	128.4246	62.84706	-1.370514	43.56976	
48	-28.8793	-109.7142	0	127.7213	60.54322	-3.833679	46.94881	
49	-42.94522	-109.9486	0	127.4869	61.91663	-0.617218	52.69225	
50	-53.02579	-109.0109	0	127.018	60.32547	0.1018343	56.44155	
51	-57.71442	-109.4797	0	127.7213	58.56504	0.5173622	56.52004	
52	-58.65216	-109.9486	0	127.2524	57.29665	0.7809538	56.9055	
53	-59.58987	-109.4797	0	127.4869	56.88749	0.8864149	56.28447	
54	-62.40308	-109.7142	0	127.7213	57.39574	2.130565	59.94202	
55	-66.85727	-108.3076	0	126.3147	58.52942	3.271547	58.98836	
56	-66.15399	-109.2453	0	127.018	59.27174	6.237097	59.73175	
57	-66.62283	-109.4797	0	127.4869	60.02294	8.721886	61.09675	
58	-66.85727	-110.183	0	127.4869	61.5831	11.48164	60.34933	
59	-66.85727	-110.183	0	127.2524	63.46824	14.78252	61.13799	
60	-66.85727	-110.183	0	127.2524	64.11954	14.8091	59.6259	
61	-66.85727	-109.0109	0	127.2524	65.3852	13.63059	57.09315	
62	-66.62283	-109.7142	0	127.4869	62.77564	8.331742	52.4856	
63	-66.62283	-109.4797	0	127.7213	60.05923	1.502995	44.62151	
64	-66.85727	-109.9486	0	127.4869	59.92339	-4.209625	37.26229	
65	-66.85727	-109.7142	0	127.4869	57.43772	-9.195557	32.75387	
66	-66.62283	-108.7764	0	126.3147	55.68424	-11.24252	31.90204	
67	-66.15396	-109.7142	0	127.018	54.81704	-11.73447	31.29522	
68	-66.62283	-110.183	0	127.7213	58.92423	-9.618805	33.13005	
69	-66.85727	-110.8863	0	127.7213	61.52966	-5.583649	37.19129	
70	-66.85727	-110.8863	0	127.7213	63.55213	-1.34903	40.35514	
