
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.5555042	-0.4688416	0	1.493302	0.66356	0.8102372	-0.490448	
1	0.2653735	0.2344361	0	-0.2034912	0.5113273	0.3673217	-0.2264099	
2	0.4998019	0.2344361	0	-0.4379272	1.048368	0.9034856	-0.540802	
3	0.4998019	0.4688645	0	-0.4379272	1.761034	0.8448276	-0.8677368	
4	0.2653735	0.2344361	0	-0.4379272	2.344397	0.8564182	-1.101501	
5	0.4998019	0.2344361	0	-0.4379272	4.817907	0.167733	-1.496246	
6	0.4998019	2.668037E-08	0	0.734238	8.221057	-1.427612	-3.059601	
7	0.2653735	0.2344361	0	-0.2034912	13.08738	-3.484497	-6.987091	
8	0.2653735	0.2344361	0	5.188446	18.56051	-5.821625	-12.52264	
9	0.4998019	2.668037E-08	0	8.939354	24.26311	-10.28296	-15.89648	
10	-7.939758	0.2344361	0	9.173789	32.05051	-18.49472	-13.2381	
11	-44.2767	0.2344361	0	10.81481	36.27198	-30.99643	-17.4454	
12	-53.41956	-3.985352	0	20.19209	32.45081	-44.13373	-33.23907	
13	-41.2291	-5.626373	0	43.63528	27.07278	-53.92911	-57.7706	
14	-30.44522	0.234436	0	73.64259	22.45166	-63.20331	-80.30524	
15	-15.91043	0.7032927	0	93.80373	17.58067	-68.15491	-106.9999	
16	1.203101	0.7032927	0	115.137	11.56248	-71.9343	-118.7653	
17	0.7342369	0.4688644	0	128.9685	6.001509	-74.30615	-127.7326	
18	0.9686654	0.7032927	0	137.4081	1.260203	-77.14124	-130.3954	
19	0.9686654	0.7032927	0	137.1737	-1.983368	-79.98529	-121.6297	
20	-17.55145	0.7032927	0	138.5802	-4.070129	-82.75876	-114.5612	
21	-20.8335	0.7032927	0	138.8147	-5.245789	-84.26849	-111.8424	
22	-20.8335	0.4688643	0	138.3458	-8.804199	-85.97903	-105.6802	
23	-25.05328	-14.53479	0	137.877	-7.62558	-88.23035	-91.43582	
24	-36.7749	-23.67764	0	138.5802	-5.860718	-86.94223	-74.27982	
25	-45.68329	-33.0549	0	138.3458	-2.386353	-84.95581	-56.03806	
26	-45.68329	-34.93036	0	138.5802	0.4572058	-86.92883	-44.21387	
27	-45.68329	-34.69592	0	138.5802	3.967037	-88.69858	-38.22284	
28	-45.68329	-33.99265	0	136.2359	6.984921	-87.7406	-28.98312	
29	-41.9324	-33.52377	0	137.6425	6.623456	-84.47427	-19.60651	
30	-37.24374	-26.02194	0	138.5802	4.274038	-81.53296	-11.88382	
31	-34.66501	-26.25638	0	138.1114	-0.02810669	-82.35571	-11.28891	
32	-26.45987	-26.25638	0	138.1114	-3.070435	-86.50739	-11.25409	
33	-24.35001	-24.38092	0	138.5802	0.8420023	-91.20532	-12.8739	
34	-18.02032	-24.38092	0	137.6425	4.447049	-94.15909	-13.05228	
35	-14.03497	-9.84613	0	138.8147	4.433713	-93.8623	-11.99918	
36	-6.533173	0.2344356	0	138.5802	3.846837	-95.08093	-12.94409	
37	-0.2034912	0.2344356	0	138.5802	6.076149	-97.66162	-9.331665	
38	0.2653671	0.2344356	0	138.5802	8.733455	-100.0757	-7.706238	
39	0.2653671	0.2344356	0	136.2359	13.39219	-102.6308	-10.28336	
40	0.03093108	0.2344356	0	137.877	14.63385	-104.0306	-12.12195	
41	0.2653671	0.2344356	0	138.1114	15.25226	-105.0838	-15.7543	
42	0.2653671	-3.735252E-07	0	138.5802	17.09905	-105.2875	-20.30649	
43	0.2653671	0.2344356	0	138.5802	14.31115	-101.1504	-12.62494	
44	-22.70898	-24.61536	0	138.5802	11.09694	-95.42206	0.3664615	
45	-41.69797	-45.01096	0	137.4081	7.260143	-91.65927	8.967027	
46	-45.68329	-54.62265	0	138.5802	7.507499	-90.57001	11.1752	
47	-46.15216	-54.85709	0	138.1114	10.2145	-91.8584	10.96349	
48	-45.91772	-54.85709	0	138.5802	12.91956	-93.50079	6.712222	
