
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-94.7106	-77.83136	0	53.68491	0.4086191	-90.78308	-170.3503	
25	-93.77286	-79.00354	0	51.80945	0.3359516	-90.86017	-170.3494	
26	-95.64832	-79.23798	0	50.63729	0.393901	-90.84387	-170.2705	
27	-95.64832	-79.23798	0	51.80945	0.3834565	-90.84555	-170.2359	
28	-95.88275	-79.23798	0	51.57502	0.3749724	-90.87018	-170.2126	
29	-95.64832	-78.30023	0	64.93764	0.39162	-90.90396	-170.1566	
30	-94.47617	-78.53467	0	72.43947	0.3949665	-90.93796	-170.1689	
31	-94.7106	-79.23798	0	72.90833	0.4135793	-91.01581	-170.2169	
32	-95.41388	-79.00354	0	72.90833	0.3879338	-91.09918	-170.2181	
33	-95.64832	-79.00354	0	72.6739	0.2981967	-91.10962	-170.17	
34	-95.41388	-78.0658	0	72.90833	0.2552194	-91.11621	-170.0766	
35	-93.30402	-78.7691	0	72.43947	0.2103618	-91.12149	-170.0526	
36	-94.47617	-78.7691	0	72.43947	0.2096753	-91.12115	-170.0754	
37	-94.47617	-78.7691	0	72.6739	0.2181465	-91.11798	-170.1793	
38	-94.7106	-78.7691	0	70.79845	0.2178029	-91.1178	-170.1907	
39	-94.47617	-77.12808	0	64.93764	0.2325033	-91.15057	-170.2033	
40	-92.36627	-78.53467	0	64.23436	0.2311184	-91.14987	-170.249	
41	-94.7106	-78.53467	0	72.67391	0.2354595	-91.18439	-170.227	
42	-94.7106	-78.7691	0	72.67391	0.2354595	-91.18439	-170.227	
43	-94.47617	-78.53467	0	72.90834	0.2354595	-91.18439	-170.227	
44	-94.7106	-77.12808	0	73.84608	0.2354595	-91.18439	-170.227	
45	-92.60071	-78.53467	0	73.14278	0.2347598	-91.18405	-170.2498	
46	-94.47617	-78.53467	0	73.3772	0.2557893	-91.18076	-170.3076	
47	-94.24173	-78.7691	0	72.90835	0.2789157	-91.1785	-170.2968	
48	-94.47617	-78.53467	0	73.14278	0.2796133	-91.17883	-170.2739	
49	-94.7106	-77.12808	0	74.31495	0.3284733	-91.18637	-170.2069	
50	-92.36627	-78.0658	0	73.14278	0.4970084	-91.22797	-170.1091	
51	-94.47617	-78.53467	0	72.90836	1.305865	-91.33038	-169.6544	
52	-94.7106	-79.23798	0	72.90836	2.580297	-92.0556	-168.2966	
53	-95.64832	-79.00354	0	73.14278	6.276294	-91.83453	-169.4009	
54	-95.64832	-79.23798	0	72.90836	10.75764	-93.0116	-168.1475	
55	-95.88275	-78.0658	0	73.61166	16.24688	-92.15085	-165.4879	
56	-93.53845	-78.53467	0	72.90836	21.8512	-90.31482	-159.5099	
57	-94.94504	-78.7691	0	73.14278	29.72955	-82.91571	-149.2641	
58	-94.47617	-77.12808	0	82.0512	31.95912	-66.31909	-143.7164	
59	-94.24176	-72.20502	0	105.7288	31.74713	-52.0769	-152.3582	
60	-88.84979	-70.09512	0	113.2307	33.921	-39.76071	-162.1598	
61	-82.98901	-75.95593	0	114.8717	33.32615	-28.90875	-159.3117	
62	-82.28571	-79.00354	0	116.2783	30.15329	-25.48181	-160.4286	
63	-77.36264	-84.39548	0	127.9999	29.59227	-25.03967	-165.5641	
64	-66.57877	-84.39548	0	129.4065	30.48689	-22.82947	-172.5413	
65	-55.56046	-83.69217	0	127.7654	31.41102	-24.26544	177.5207	
66	-41.2601	-84.86432	0	128.4688	33.03183	-27.44571	162.2896	
67	-8.674072	-79.70685	0	105.0255	37.30305	-37.52164	148.1159	
68	-0.9378052	-5.15744	0	70.3296	31.73598	-39.69208	160.4662	
69	-2.813263	-12.65927	0	49.46515	27.22754	-37.32004	157.4674	
70	0.2343459	-19.92667	0	14.53478	30.94839	-39.92953	170.1898	
71	0.2343459	-23.44315	0	4.923073	29.06417	-41.01419	177.0108	
72	-4.219849	-22.271	0	2.578751	28.20233	-42.65112	-178.3343	
73	-1.406677	-21.09882	0	-0.234436	17.66528	-40.60297	-177.3304	
74	0.4687816	-20.1611	0	-0.234436	13.29241	-41.33627	-176.6782	
75	1.640939	-20.1611	0	0.2344286	14.56961	-39.03278	-176.7037	
76	1.640939	-20.39554	0	0.2344286	15.92938	-33.48898	-177.2543	
77	1.875367	-22.03656	0	6.564095	14.47604	-28.41043	-172.211	
78	-2.109985	-17.3479	0	4.261867E-07	12.25348	-27.9837	-169.8542	
79	0.4687814	-7.032898	0	-0.234436	11.12648	-28.11404	-173.1015	
80	0.2343454	4.923131	0	0.7032933	11.42095	-28.95532	-177.5865	
81	-0.2345276	5.626424	0	4.268788E-07	11.03456	-26.66638	-177.7554	
82	0.9376458	5.626424	0	4.268788E-07	11.54372	-25.9512	-177.6109	
83	1.640939	2.813237	0	2.578751	10.05616	-24.54437	-177.532	
84	-1.641113	5.157559	0	0.4688649	4.879559	-20.48581	-177.3758	
85	0.2343455	4.219831	0	4.268833E-07	2.51948	-17.81573	-178.0606	
86	0.4687815	3.985402	0	-0.234436	-0.3216553	-16.19135	-174.466	
87	-0.9378052	3.985402	0	4.268859E-07	-0.3754272	-14.8689	-174.2588	
88	-1.172241	0.2344866	0	5.860802	-0.9208069	-13.46384	-173.9721	
89	-5.86087	2.578809	0	3.282052	-0.9945984	-12.28241	-174.1909	
90	-3.047699	4.688694	0	-0.234436	-1.190613	-10.34116	-174.3418	
91	-0.9378052	5.157559	0	-0.234436	-1.225647	-9.748718	-174.7503	
92	0.7032092	4.454267	0	-0.234436	-1.019318	-11.98724	-176.7868	
93	2.344231	4.219831	0	-0.4688721	-0.7449646	-12.9472	-177.6017	
94	2.344231	-0.7032471	0	6.095231	-1.180176	-12.1842	-176.8421	
95	-2.109985	4.688694	0	0.4688647	-1.225098	-11.25345	-176.7044	
96	1.875366	4.688694	0	-0.234436	-1.34491	-9.545105	-176.896	
97	2.34423	6.095287	0	0.7032931	-1.444397	-8.540955	-177.2791	
98	3.516395	5.860859	0	2.134394E-07	-1.483948	-7.483978	-177.3938	
99	3.750824	6.095287	0	0.2344286	-1.480225	-6.653687	-177.415	
100	3.750824	2.813236	0	3.047615	-1.519379	-5.850494	-177.489	
101	0.2343443	3.985401	0	-0.234436	-1.557526	-4.600891	-177.6686	
102	2.34423	4.688694	0	-0.234436	-1.584076	-4.025818	-177.7363	
103	2.34423	4.688694	0	0.4688646	-1.607025	-3.564117	-177.8327	
104	2.109802	3.985401	0	0.2344286	-1.622559	-3.151215	-178.0008	
105	1.875366	-0.234375	0	6.329667	-1.615204	-2.792969	-177.9004	
106	-3.047699	2.109943	0	4.454208	-1.718079	-2.154083	-177.6194	
107	-0.4689636	4.688694	0	0.7032933	-1.66748	-1.355804	-177.5692	
108	1.406509	5.157558	0	0.4688649	-1.644135	-0.9985657	-177.672	
109	3.750823	3.750965	0	4.802437E-07	-1.704102	-0.513916	-177.68	
110	3.281959	4.21983	0	1.172158	-1.688141	-0.2446899	-177.5686	
111	1.172073	-0.234375	0	6.798532	-1.6409	0.1491744	-177.2029	
112	-3.282135	3.985401	0	0.7032936	-1.668549	0.6814918	-177.5459	
113	1.875365	4.219829	0	-0.234436	-1.700989	1.432756	-177.8647	
114	2.578665	5.860857	0	7.470504E-07	-1.720245	1.680425	-178.3356	
115	4.688552	5.391994	0	7.470504E-07	-1.755127	0.9144143	-178.7041	
116	4.454123	5.391994	0	0.2344292	-1.53952	0.5076151	-178.6678	
117	4.219687	2.109942	0	3.51648	0.5292961	0.1300932	-178.8202	
118	-8.514435E-05	4.454264	0	0.4688653	5.67025	1.003242	-179.1548	
119	2.578665	3.750964	0	9.07127E-07	13.5413	1.570313	-179.6435	
120	2.813094	4.454264	0	0.4688653	21.58583	2.141351	179.9038	
121	2.344229	4.219829	0	0.9377296	33.61295	2.827839	179.3885	
122	2.578665	5.563279E-05	0	3.750909	49.52518	2.527894	178.3686	
123	-1.641113	2.578806	0	2.813187	69.25175	3.036654	176.0439	
124	1.875365	3.516535	0	1.406594	82.32218	19.97066	-159.4854	
125	2.344229	6.095285	0	0.7032937	83.49259	83.67796	-80.82016	
126	5.157416	6.095285	0	0.4688653	74.3603	136.4765	-15.05325	
127	4.922988	4.688692	0	-0.234436	58.50209	140.5261	-6.250885	
128	3.985259	0.2344838	0	6.095231	47.12927	135.8223	-7.889923	
129	0.4687796	4.688692	0	-0.4688721	42.65336	130.6125	-8.754761	
130	3.985259	-1.172119	0	9.142845	40.87766	128.6104	-4.593567	
131	3.985259	-3.985291	0	8.510576E-07	31.36977	128.6956	-2.064209	
132	5.391853	-11.01825	0	8.510576E-07	21.45249	127.1044	-3.093414	
133	6.329574	-10.78381	0	-0.4688721	13.74313	122.5707	-2.961853	
134	6.56401	-13.36258	0	2.344323	4.85167	115.9712	-3.254608	
135	2.813095	-0.234375	0	-0.234436	0.4203593	111.2283	-1.496948	
136	4.219688	-0.7032471	0	-0.4688721	0.2734971	110.2456	-1.541351	
137	4.922989	-0.234375	0	-0.234436	0.407096	110.2415	-1.577972	
138	4.454125	-0.468811	0	-0.234436	0.4309937	110.2394	-1.655365	
139	4.688553	-4.219727	0	5.860803	0.500113	110.2354	-1.725586	
140	0.4687808	1.875513	0	2.578752	0.5576608	110.2301	-1.797699	
141	3.750824	3.282099	0	-0.4688721	2.481621	110.5163	-2.477997	
142	4.688553	4.454264	0	-0.9377136	0.8711902	109.3924	-1.414307	
143	6.79844	4.688692	0	-0.9377136	0.4801572	103.3691	-1.5979	
144	6.79844	4.219828	0	-0.7033081	0.2772851	96.43439	-0.932312	
145	6.564011	1.172213	0	5.391938	0.1071682	88.24807	0.5867639	
146	3.047531	3.516535	0	36.10253	0.3166219	81.14123	-0.05172729	
147	4.688553	3.047671	0	50.16845	0.1811036	77.5851	-0.2912292	
148	4.922989	3.516535	0	61.42119	0.10759	75.02106	-0.1820374	
149	4.688553	3.516535	0	61.18676	0.01818007	70.73201	-0.5736694	
150	4.688553	-0.7032471	0	52.04391	-0.1297607	61.70141	0.06662058	
151	0.2343446	1.875513	0	37.97798	-1.28302	50.66586	3.104361	
152	3.047531	3.985399	0	28.36627	-3.261353	39.06381	3.9875	
153	4.922989	4.923128	0	28.83513	-1.972443	26.86	3.934197	
154	6.56401	4.923128	0	28.6007	-0.4641113	20.87353	3.06736	
155	6.095146	4.923128	0	28.36627	-0.05865479	14.91641	2.329902	
156	6.56401	1.875513	0	30.0073	-0.05743408	8.953605	2.526601	
157	3.281959	3.750963	0	28.6007	0.144049	5.161785	2.518424	
158	4.922989	3.750963	0	28.13184	0.4646218	4.239422	1.197533	
159	4.922989	3.985399	0	18.52013	0.603089	4.274161	1.126442	
160	4.688552	3.750963	0	3.985345	0.578347	4.27412	1.150296	
161	5.157416	-0.468811	0	5.626366	0.6861649	4.273321	1.014528	
162	0.2343436	2.344369	0	1.875459	0.5623134	4.28073	1.117524	
163	3.750823	3.750963	0	-0.4688721	0.5218344	4.295115	1.092187	
164	4.922989	4.923128	0	-0.7033081	0.701004	4.252051	1.112503	
165	6.56401	2.813234	0	-0.9377136	0.7657609	4.253901	1.113691	
166	5.391853	3.750963	0	-0.7033081	0.700704	4.252505	1.128704	
167	4.922989	-0.7032471	0	5.860802	0.6435904	4.251549	1.151968	
168	-0.2345276	3.282099	0	56.96698	0.753322	4.435132	1.499804	
169	5.157417	-0.7032471	0	43.83878	0.6691381	5.000282	1.221489	
170	4.922989	-32.35156	0	58.13914	0.8297406	3.858995	1.404359	
171	6.56401	-58.3735	0	41.49445	2.053098	4.638834	1.898361	
172	6.56401	-78.53467	0	80.87904	1.702172	4.614956	2.028663	
173	6.56401	-82.05115	0	87.91199	1.405536	4.695887	2.102495	
174	2.578666	-82.52002	0	88.14643	0.8078248	4.627694	2.47105	
175	4.922989	-74.54935	0	79.94131	0.4046161	4.568335	2.065955	
176	4.219688	-55.09149	0	62.12448	0.3060361	4.541358	1.780605	
177	4.454124	-48.29297	0	48.05856	0.3981797	4.525156	1.661261	
178	4.922988	-37.7435	0	30.00729	0.4141619	4.518598	1.694113	
179	-0.2345276	-24.38089	0	2.34432	0.4866296	4.205096	1.401152	
180	3.281959	4.688678	0	-2.27371E-06	0.2205668	3.946179	0.7610576	
181	4.922989	5.626407	0	-0.9377441	0.2133989	3.972393	1.181937	
182	6.798439	6.095272	0	-2.291906E-06	-0.1035767	3.660307	0.6733555	
183	6.329574	4.923115	0	-0.7033081	-0.02572632	3.436603	0.7360554	
184	5.157416	-0.2344055	0	6.329664	0.08441583	2.291643	0.8910388	
185	2.34423	4.923115	0	-0.7033081	0.1072489	2.042871	0.9773814	
186	4.922989	4.923115	0	-2.401193E-06	0.09108979	2.043518	1.026002	
187	4.454124	4.923115	0	-0.4688721	0.1820676	1.991783	1.132281	
188	4.688552	4.45425	0	-0.4688721	0.1824234	0.9080585	1.251356	
189	5.157416	0.7033347	0	1.641019	0.1303631	0.225962	1.274045	
190	0.2343436	3.985386	0	2.34432	0.2127897	0.2047769	1.305473	
191	4.922989	5.626408	0	-0.4688721	0.272812	0.3690734	1.317514	
192	5.86071	5.391979	0	-0.7033081	0.2892511	0.369965	1.33346	
193	5.157417	5.626407	0	-0.7033081	0.6783234	0.5299369	1.106123	
194	6.329574	6.095272	0	-0.4688721	0.4866714	0.6940323	1.081643	
195	6.329574	2.344356	0	1.875455	0.8206372	0.9223042	1.07414	
196	3.047531	4.688678	0	-2.347563E-06	0.8372452	1.207023	1.094104	
197	4.454124	4.688678	0	-0.7033081	0.4080818	1.249286	1.331907	
198	4.922988	4.219814	0	-0.9377441	0.3303121	1.401131	1.337792	
199	4.922988	4.923115	0	-0.234436	0.3131841	1.692166	1.324265	
200	4.454123	1.406635	0	4.92307	0.3097503	1.797452	1.322337	
201	0.7032084	4.219814	0	1.172155	0.3087044	1.837911	1.321508	
202	5.391852	6.3297	0	-1.641022	0.3042316	1.983658	1.318739	
203	6.329574	6.564136	0	-1.406586	0.3042824	1.975574	1.318955	
204	5.391853	6.3297	0	-0.9377441	0.3013044	2.072729	1.317104	
205	6.329574	5.860843	0	-1.406586	0.2933279	2.339925	1.311924	
206	6.095146	3.047656	0	0.9377266	0.2889297	2.477553	1.309335	
207	3.750823	5.391979	0	-0.7033081	0.2755775	2.922907	1.300627	
208	6.329574	5.860844	0	-1.406586	0.2597041	3.181564	1.287375	
209	6.798439	5.391979	0	-0.7033081	0.2597041	3.181564	1.287375	
210	6.095146	6.095272	0	-1.17215	0.2562846	3.294915	1.285134	
211	6.798439	0.937771	0	4.923071	0.2523819	3.424458	1.282565	
212	3.281959	5.157543	0	-0.7033081	0.2504328	3.489224	1.281277	
213	4.922988	4.923115	0	-1.406586	0.2479497	3.578384	1.279441	
214	5.391852	5.391979	0	-1.17215	0.2479497	3.578384	1.279441	
215	4.922988	5.157543	0	-1.406586	0.2464903	3.626962	1.278471	
216	5.391852	1.172199	0	1.172155	0.2464903	3.626962	1.278471	
217	1.172072	4.688678	0	0.9377266	0.2331692	3.804646	1.26669	
218	5.391852	6.564137	0	-1.17215	0.22619	4.04714	1.245585	
219	5.860709	6.564137	0	-1.406586	0.2209112	4.225243	1.241969	
220	5.391852	6.3297	0	-0.9377441	0.2199057	4.265872	1.241081	
221	6.56401	6.3297	0	-1.406586	0.2179897	4.330639	1.239761	
222	5.860709	3.75095	0	0.9377268	0.2151189	4.427782	1.237777	
223	3.750823	6.3297	0	-0.9377441	0.2205164	4.524967	1.227855	
224	6.56401	6.3297	0	-0.9377441	0.2205164	4.524967	1.227855	
225	6.56401	6.3297	0	-1.406586	0.2195181	4.565622	1.226964	
226	7.032875	6.3297	0	-0.9377441	0.2180896	4.614192	1.22597	
227	6.329574	3.516521	0	0.7032908	0.206849	4.727095	1.215367	
228	3.516395	5.157543	0	-1.641022	0.204006	4.824232	1.213364	
229	5.626282	5.157543	0	-0.7033081	0.2063748	4.743283	1.215034	
230	5.157417	5.391978	0	-1.17215	0.2049532	4.791857	1.214032	
231	4.922989	5.626407	0	-1.17215	0.2020678	4.897283	1.211794	
232	5.391853	1.641063	0	3.047613	0.1973858	5.050874	1.208672	
233	1.40651	5.157543	0	1.172155	0.1949816	5.140125	1.206757	
234	5.157417	6.3297	0	-1.406586	0.1837656	5.261328	1.195846	
235	6.329574	6.3297	0	-1.17215	0.181418	5.342275	1.19415	
236	5.391852	6.3297	0	-1.17215	0.181418	5.342275	1.19415	
237	6.798439	6.3297	0	-1.641022	0.1674317	5.560622	1.181152	
238	6.095146	3.047656	0	0.9377269	0.1692593	5.787279	1.168506	
239	3.516395	5.626407	0	-1.641022	0.1636124	5.998231	1.163905	
240	6.798439	5.860842	0	-1.406586	0.161299	6.07916	1.162181	
241	7.032875	5.860842	0	-1.641022	0.160878	6.086974	1.162074	
242	7.032875	6.3297	0	-0.9377441	0.15945	6.143902	1.160799	
243	6.56401	3.51652	0	0.9377272	0.1493387	6.224403	1.150687	
244	3.750823	5.391978	0	-1.17215	0.1469976	6.31371	1.148707	
245	5.391853	5.391978	0	-1.406586	0.1456594	6.353873	1.147903	
246	5.391853	5.391978	0	-1.406586	0.1346209	6.475131	1.13682	
247	5.391853	5.157543	0	-1.17215	0.1451593	6.378447	1.147313	
248	5.626282	1.406635	0	3.047613	0.1332489	6.523677	1.135769	
249	1.406509	5.391979	0	0.7032911	0.1332489	6.523677	1.135769	
250	5.157416	5.157543	0	-1.641022	0.1277301	6.726262	1.131307	
251	5.391852	4.923115	0	-1.641022	0.1263225	6.783229	1.130005	
252	5.391852	4.923115	0	-1.641022	0.1231361	6.896496	1.127532	
253	5.626281	1.641064	0	1.172155	0.1306176	6.937324	1.118824	
254	1.406508	4.219814	0	0.937727	0.1269925	7.066768	1.115997	
255	5.157416	6.798564	0	-0.9377441	0.1124161	7.325943	1.101729	
256	6.329573	5.860844	0	-1.875458	0.1119666	7.342115	1.101372	
257	6.798438	5.626407	0	-1.406586	0.1129039	7.301307	1.102333	
258	6.564009	6.3297	0	-1.406586	0.1097192	7.423009	1.099586	
259	6.798438	3.75095	0	0.9377273	0.1097192	7.423009	1.099586	
260	3.750822	6.095273	0	-1.406586	0.1106177	7.390654	1.100301	
261	7.032874	6.095273	0	-1.875458	0.1115168	7.358297	1.101016	
262	7.032874	6.3297	0	-1.641022	0.1115168	7.358297	1.101016	
263	6.798438	5.626408	0	-0.9377441	0.1065403	7.54472	1.096833	
264	5.157416	1.172199	0	5.1575	0.114081	7.585585	1.088159	
265	0.7032071	5.391979	0	-1.406586	0.1132231	7.609464	1.087692	
266	5.391852	5.391979	0	-0.9377441	0.1114362	7.674162	1.08626	
267	4.922988	5.391979	0	-1.406586	0.09922247	7.85248	1.073684	
268	5.391852	4.923115	0	-1.406586	0.09611621	7.965702	1.071157	
269	5.62628	2.109928	0	1.406592	0.0826346	8.19256	1.057433	
270	1.406508	3.75095	0	0.9377275	0.0826346	8.19256	1.057433	
271	4.922987	5.860844	0	-1.641022	0.06258357	8.679086	1.03763	
272	7.032874	6.564137	0	-0.7033081	0.06258357	8.679086	1.03763	
273	6.564009	6.3297	0	-1.17215	0.06127568	8.727593	1.036524	
274	6.564009	6.095273	0	-1.406586	0.06043752	8.751379	1.036041	
275	7.032874	3.516521	0	0.9377278	0.06328541	8.978704	1.023116	
276	3.750823	6.095273	0	-1.406586	0.06325391	8.987269	1.022859	
277	7.032874	5.157543	0	-1.641022	0.06328541	8.978704	1.023116	
278	6.798438	5.391979	0	-1.17215	0.06152249	9.051938	1.02138	
279	5.157416	5.391979	0	-0.9377441	0.06198662	9.027202	1.022007	
280	5.157416	1.641064	0	4.923072	0.06195524	9.035774	1.02175	
281	0.9376441	5.391979	0	-1.406586	0.05846579	9.173676	1.018531	
282	5.391852	5.391979	0	-0.9377441	0.05849687	9.165093	1.018788	
283	4.922988	5.391979	0	-1.17215	0.05846579	9.173676	1.018531	
284	5.391853	5.391979	0	-1.17215	0.05849687	9.165093	1.018788	
285	5.626281	1.8755	0	3.750907	0.05849687	9.165093	1.018788	
286	1.172073	4.923115	0	-4.266581E-07	0.05806522	9.181257	1.018417	
287	5.391852	5.157543	0	-1.17215	0.05806522	9.181257	1.018417	
288	5.626281	5.391979	0	-0.7033081	0.05846579	9.173676	1.018531	
289	5.157416	5.157543	0	-1.406586	0.05846579	9.173676	1.018531	
290	5.626281	1.875499	0	0.7032923	0.05846579	9.173676	1.018531	
291	0.9376437	5.391979	0	-0.7033081	0.05002018	9.205607	1.009207	
292	5.157416	5.626408	0	-0.9377441	0.04955909	9.230353	1.008576	
293	5.157416	4.923115	0	-1.406586	0.04958989	9.221769	1.008834	
294	5.62628	4.923115	0	-1.641022	0.04958989	9.221769	1.008834	
295	5.62628	1.875499	0	1.641021	0.04958989	9.221769	1.008834	
296	1.172072	5.157543	0	-0.7033081	0.04955909	9.230353	1.008576	
297	5.391852	5.391979	0	-1.641022	0.03314529	9.269464	0.9905456	
298	5.62628	6.3297	0	-1.406586	0.03038717	9.343077	1.004954	
299	7.032874	6.3297	0	-1.17215	0.07495648	9.507025	1.00416	
300	7.032874	5.391979	0	-1.641022	0.07581431	9.474703	1.004899	
301	5.62628	1.641064	0	4.923072	0.0762718	9.449937	1.005525	


Angle MV instances
Rotate	94.7106	2.109894	2.34433	2.109894	2.34433	2.109863	2.109894	2.34433	2.109894	2.34433	2.109894	2.344299	5.391968	5.860779	4.923065	10.78387	11.01831	14.30035	32.58603	7.736267	3.047609	4.454195	2.813171	4.688629	2.813171	2.109894	3.51648	2.109886	2.578735	2.344315	2.109886	4.454208	2.109886	4.219772	2.578751	2.813187	3.51648	3.51648	3.750916	4.219772	3.282044	2.109886	3.516479	4.454209	2.813186	3.282051	4.923073	3.51648	5.157516	5.391944	3.985344	2.344322	5.157516	3.516487	2.813187	2.578759	4.923073	4.688645	3.282043	3.750915	4.688644	2.344322	2.578751	3.51648	4.219779	4.219779	2.109886	2.813186	2.813179	2.109886	3.985343	3.750907	2.57875	3.282044	2.813187	4.219772	3.750907	4.219772	3.750907	3.047616	3.282052	4.454209	4.688645	4.219772	3.516479	2.109887	3.282051	3.282051	4.219772	4.454208	4.454209	4.21978	4.688637	4.219773	4.454208	4.21978	
ChildRotate	78.7691	4.923065	2.109894	5.860809	3.047607	5.391937	5.157471	74.54941	7.501831	7.267395	3.516479	4.68866	10.315	11.95603	2.813187	2.344322	3.750916	2.344322	2.109886	4.923078	5.391941	3.282051	4.219776	2.57875	4.454205	4.219776	3.282051	2.344322	4.219773	2.57875	2.578751	4.454208	4.454208	5.860811	2.813171	7.032959	2.578766	13.1282	3.750916	6.09524	3.047616	2.344322	4.219782	2.109886	3.047616	4.219774	2.109894	4.45421	3.985346	3.985346	31.64832	26.02194	20.16116	3.516479	7.970673	19.45786	6.798523	10.54947	13.36261	29.06957	5.15752	5.15752	3.750915	3.282052	3.750916	2.344322	3.51648	2.813179	2.109886	2.813187	2.344322	5.157501	4.219772	3.985343	3.516479	2.578751	2.578751	2.81318	3.985344	3.51648	3.282044	2.578751	2.813179	3.750907	3.985343	3.282052	2.578751	2.57875	2.57875	2.344323	4.454208	4.21978	2.813187	2.109894	2.578751	2.578751	3.750915	3.750915	3.516479	3.047616	3.282043	3.51648	3.047616	3.282043	3.750915	
RotateInverse	
ChildRotateInverse	73.14275	4.92308	47.58969	52.7472	19.22342	13.36262	7.501823	5.860809	8.439552	8.908417	23.67763	7.501831	11.7216	23.44321	34.69594	20.86444	34.93037	9.611712	2.344322	2.813187	6.329666	6.564095	2.578751	2.109886	5.860801	2.57875	3.516488	6.564103	5.626366	2.813187	3.282051	6.095238	3.750915	5.626374	6.095238	3.282051	3.047615	2.813179	6.329667	6.564103	9.611717	9.142844	2.578759	6.095239	3.282051	3.047624	6.095246	30.71059	14.06592	11.25274	9.142849	14.06593	9.61171	9.611708	14.53478	3.750907	6.56411	51.10617	13.12819	14.30035	16.64468	39.38458	7.032959	8.205116	17.81684	14.06592	18.05126	27.66297	2.344322	7.032972	7.032972	5.157506	3.750916	6.095221	5.626379	2.344322	6.095244	6.564085	5.860816	6.329658	4.923057	3.750908	6.564094	
Docking x	3.695997	4.481343	5.489244	5.604317	7.878351	2.229568	2.173876	3.172853	4.271217	5.567072	4.508436	3.720844	10.53705	4.372872	2.222558	5.176602	2.360079	2.841135	5.140954	7.871053	8.044523	12.02713	15.91223	19.72657	13.07043	9.132294	15.85821	11.37282	4.47591	9.507891	9.917274	7.709359	8.891464	4.431311	
Docking y	90.31866	7.399109	16.59662	14.24219	12.31619	10.85196	3.426941	2.210205	3.180267	10.07593	2.170441	2.37204	2.609497	2.048157	2.303497	5.543793	5.078552	2.28894	4.058563	2.670074	2.238525	16.93401	63.7073	52.79852	4.049637	4.703842	5.209747	2.002121	4.533661	6.599464	4.742966	6.023285	6.934723	8.186325	7.106842	3.556129	2.564041	4.289047	9.030602	11.03555	11.60205	12.20381	5.986475	5.95712	5.962803	3.79182	
Docking z	170.0038	2.659561	5.978088	10.24577	5.547714	8.641815	9.80162	2.848099	5.135452	6.977249	350.062	15.23106	14.17372	12.35036	2.998825	12.72238	6.821014	5.043228	2.356888	3.247345	4.484985	3.594574	2.036499	2.324677	335.5294	78.66524	65.76691	8.802368	4.161194	2.529358	3.03774	
Total MV Amount	4020.579


Angle TRE instances
Rotate	69	89	90	126	127	132	135	143	146	154	157	161	162	165	167	169	170	171	174	182	185	189	190	192	196	202	207	208	212	214	215	216	217	218	223	224	228	229	231	232	233	234	239	240	244	245	249	250	254	255	260	261	265	266	267	268	270	272	276	277	281	282	283	284	286	287	291	292	296	297	
ChildRotate	83	84	85	91	92	97	100	108	109	114	117	125	127	132	135	170	180	181	183	191	195	202	206	207	211	212	213	214	216	218	222	223	227	228	232	233	238	239	243	244	248	249	251	255	259	260	264	265	268	271	275	276	280	281	285	287	290	291	293	296	301	
RotateInverse	1	
