
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	-0.7033386	-0.7033386	0	-0.2344971	0.1015715	17.33557	-0.05075073	
99	-1.17218	-2.34436	0	1.406534	0.1009643	17.45347	-0.05300903	
100	-2.109924	-0.2344666	0	-5.900368E-05	0.0994728	17.81209	-0.05990601	
101	-0.2344666	-0.4689026	0	-0.2344971	0.1091496	17.94011	-0.06759644	
102	-2.553304E-05	-0.2344666	0	-5.90042E-05	0.1089799	17.95552	-0.06787109	
103	-0.2344666	-0.7033386	0	-0.2344971	0.1081663	18.16046	-0.07180786	
104	-2.552033E-05	-2.578796	0	1.406534	0.1080657	18.18607	-0.07229614	
105	-1.875488	-0.4689026	0	-0.4689331	0.1014186	18.57009	-0.0899353	
106	-2.541026E-05	-1.17218	0	0.2343694	0.1014886	18.58032	-0.09014893	
107	-1.17218	-1.17218	0	-0.2344971	0.1013237	18.59571	-0.09042358	
108	-0.9377441	-0.9377441	0	-5.90042E-05	0.09515886	18.87728	-0.1061096	
109	-1.406616	-3.750946	0	4.45415	0.09412415	19.11296	-0.1106262	
110	-3.985382	-1.17218	0	-0.4689331	0.104103	19.2256	-0.1179199	
111	-0.9377441	-1.17218	0	-0.4689331	0.09834377	19.39442	-0.1314392	
112	-0.7033386	-0.9377441	0	-0.2344971	0.09808686	19.54304	-0.1343689	
113	-0.9377441	-0.9377441	0	-5.863067E-05	0.0980062	19.56865	-0.1348572	
114	-1.17218	-3.750946	0	3.281985	0.09776513	19.64551	-0.1363525	
115	-3.750946	-1.875488	0	1.875399	0.09776513	19.64551	-0.1363525	
116	-1.406616	-0.9377441	0	-0.4689331	0.09760564	19.69674	-0.1373291	
117	-0.4689026	-0.4689026	0	0.2343697	0.09744453	19.78387	-0.1390381	
118	-1.17218	-0.2344666	0	0.2343697	0.09736581	19.80949	-0.1395569	
119	-0.9377441	-0.7033081	0	-0.4689331	0.09713115	19.88634	-0.1410217	
120	-0.9377441	-2.578766	0	1.640963	0.09720919	19.86073	-0.1405334	
121	-1.406616	-0.2344666	0	0.4688059	0.09104333	20.20883	-0.1575623	
122	-0.2344666	-0.4689026	0	-0.2344971	0.09156664	20.10135	-0.1555176	
123	-2.553304E-05	-0.4689026	0	-0.4689331	0.09126787	20.1679	-0.1567993	
124	-2.553304E-05	-0.2344666	0	0.2343698	0.09076136	20.34722	-0.1602783	
125	-0.2344666	-2.34433	0	2.109828	0.08556276	20.45976	-0.172821	
126	-2.34436	-0.7033081	0	-5.839983E-05	0.08482525	20.74154	-0.1783142	
127	0.2344028	-0.9377441	0	-0.2344971	0.0949932	20.89018	-0.1862183	
128	-0.7033386	-0.9377441	0	-0.2344971	0.08935357	21.13576	-0.2012939	
129	-1.17218	-1.17218	0	0.23437	0.08958152	21.13083	-0.2012634	
130	-1.17218	-3.750946	0	4.219714	0.0890026	21.38696	-0.2062378	
131	-3.51651	-1.17218	0	-0.2344971	0.08858686	21.62783	-0.210968	
132	-0.9377441	-0.9377441	0	-5.849727E-05	0.08322441	21.91969	-0.2270508	
133	-1.17218	-1.17218	0	0.7032344	0.1551421	21.94521	-0.2359619	
134	-1.406616	-1.17218	0	-5.849629E-05	0.1206903	21.27336	-0.2443848	
135	-0.9377441	-3.985382	0	1.406535	-0.02893066	19.25929	-0.2060547	
136	-3.750946	-2.578766	0	1.406535	-0.1123962	15.87353	-0.0475769	
137	-2.109924	-1.406616	0	-0.4689331	-0.1060791	12.27513	0.1148779	
138	-0.7033386	-0.2344666	0	0.23437	-0.1202698	9.983232	0.1278811	
139	-0.2344666	-0.9377441	0	-5.844391E-05	-0.04937744	7.827925	0.1661259	
140	-1.17218	-1.17218	0	-0.2344971	0.3526723	6.348849	0.2444646	
141	-1.17218	-3.985382	0	4.688578	0.4579596	5.149579	0.2984018	
142	-4.219818	-1.875488	0	1.172099	0.4577472	2.865147	0.3504615	
143	-0.9377441	-1.406616	0	-0.2344971	0.4085484	1.342447	0.3928763	
144	-0.9377441	-0.4689026	0	-0.2344971	0.3291688	0.6259726	0.3967659	
145	-0.2344666	-0.7033081	0	-0.4689331	0.1831011	0.4109617	0.4087645	
146	-2.5453E-05	-0.4689026	0	-0.4689331	0.1701608	0.1975942	0.4096445	
147	-2.5453E-05	-2.109924	0	2.109828	0.1886761	0.01679204	0.4151217	
148	-2.109924	-1.406616	0	-0.4689331	0.1844853	-0.3268738	0.4273478	
149	-0.9377441	-0.7033081	0	-0.2344971	0.1850522	-0.3681335	0.4280204	
150	-0.9377441	-1.17218	0	0.2343697	0.1782784	-0.3684082	0.4187812	


Angle MV instances
Rotate	42.90109	3.516479	3.516479	2.813202	3.282043	3.282043	18.98898	2.344299	2.344299	2.813171	3.047607	3.282043	2.813171	3.282043	3.282043	2.109894	2.813202	2.813202	2.813202	2.578766	2.344335	2.578766	3.047638	3.282074	3.516479	2.578766	3.047638	2.578766	2.34433	2.109894	2.578763	2.34433	2.578766	2.813202	3.047638	3.282074	2.109899	
ChildRotate	123.0768	3.985336	4.219772	3.282059	3.047623	2.813187	4.219772	2.344315	2.109894	2.578751	2.578751	36.5714	14.53479	2.813171	2.813171	8.205139	2.813171	5.626373	7.032959	8.205139	11.25272	10.315	5.157501	4.454224	3.516479	2.109863	2.813202	2.813202	2.578735	2.578766	3.047638	2.813202	2.813202	2.578766	2.34433	2.578766	2.34433	2.109894	2.109894	2.813202	2.578766	2.813202	2.344299	2.109863	2.578766	2.578766	2.813202	2.813202	2.109894	
RotateInverse	
ChildRotateInverse	124.9522	2.578751	21.3333	49.23072	52.98164	3.985347	2.344315	4.688637	5.39194	4.454208	10.78387	13.59705	4.454208	4.688644	4.219782	3.047615	4.454208	4.923075	4.454209	4.923083	3.282043	2.109886	3.985344	4.454211	4.923075	3.516479	
Docking x	86.9874	2.195808	3.440437	6.623169	8.292049	6.593945	4.994194	5.006916	7.940937	10.03797	5.891356	6.613003	2.748766	2.130127	
Docking y	111.8529	2.787354	3.959618	2.267708	2.163521	23.18311	9.097672	4.899261	3.136009	10.88545	2.77169	13.83033	13.06376	8.773979	8.449991	10.87223	5.266171	4.67589	2.254966	2.014069	3.385763	3.598396	2.291898	2.155306	2.284432	
Docking z	60.58068	2.435665	3.944572	2.385574	2.221588	20.01231	5.989174	5.531704	4.119007	6.088779	2.244656	8.100485	8.201206	10.69456	5.051104	4.767443	6.810462	4.346581	3.095779	2.562964	5.871884	3.86335	
Total MV Amount	1451.67


Angle TRE instances
Rotate	30	41	47	
ChildRotate	44	
RotateInverse	1	
ChildRotateInverse	27	34	35	45	46	
Docking x	43	
Docking y	31	60	142	
Docking z	47	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	3.580878E-41	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.406616	0.9377441	0	0.2343697	0.1878838	0.5559692	0.4309855

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	954	8.95416	00h:00m:08s:954ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:45:32	ZEROING DATA	True	00h:00m:08s:954ms	99.64185	99.81723	99.7021	100	4.063766E-44	1451.67	14	
