
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.460907	-1.875458	0	1.648981	-0.000197123	0.01620067	-9.171899E-05	
1	-2.336365	-0.234436	0	0.9456885	-0.000197123	0.01620067	-9.171899E-05	
2	-0.2264709	0.2344357	0	-0.460907	-0.000197123	0.01620067	-9.171899E-05	
3	0.4768242	0.9377285	0	-0.2264709	-0.000197123	0.01620067	-9.171899E-05	
4	0.4768242	0.2344357	0	-0.460907	-0.008514404	0.01605687	-0.007965088	
5	0.7112525	0.7033001	0	0.007959518	-0.008972168	0.01596647	-0.02416992	
6	0.4768242	-0.9377441	0	0.9456885	-0.00958252	0.02420468	-0.04031372	
7	-1.164185	0.2344358	0	-0.2264709	-0.09317017	0.1688678	-0.0713501	
8	0.007959777	-2.401233E-07	0	0.242388	-0.02597046	0.1863402	0.02398778	
9	-0.460907	-2.401233E-07	0	-0.2264709	0.1318159	0.2054916	0.1736884	
10	-0.2264709	-0.234436	0	-0.2264709	0.1720958	0.2059852	0.1645132	
11	0.007959817	-2.578766	0	2.117846	0.2044917	0.2064241	0.163653	
12	-2.336365	-1.17215	0	0.9456885	0.2539465	0.2073385	0.1947611	
13	-1.164185	0.468864	0	0.007959628	0.3029702	0.2081441	0.2096709	
14	0.2423958	-0.234436	0	-0.2264709	0.2302953	0.2071911	0.2197046	
15	0.4768243	0.7033	0	-0.460907	0.2062136	0.2069113	0.2284492	
16	0.4768243	0.4688639	0	-0.2264709	0.2628573	0.2564982	0.2510815	
17	0.4768243	-1.17215	0	1.414553	0.3600476	0.2825351	0.2647648	
18	-0.695343	-5.335806E-07	0	-0.2264709	0.3924415	0.2830008	0.2639268	
19	0.4768243	0.2344355	0	-0.460907	0.365552	0.363136	0.2076611	
20	0.4768243	-0.234436	0	0.007959465	0.5906007	0.6263316	0.2828338	
21	-0.460907	-10.08057	0	-0.2264709	0.8749552	1.124829	0.2772355	
22	-0.2264709	-27.42853	0	2.58671	0.5787462	2.546922	0.2815141	
23	-2.805237	-41.72888	0	1.180117	0.7461631	3.289428	0.4916318	
24	-1.164185	-57.20142	0	-0.2264709	1.560318	3.110553	1.025397	
25	-0.2264709	-57.43585	0	-0.460907	1.484141	1.835555	1.843264	
26	-0.460907	-59.07684	0	0.007959197	1.74749	0.1991253	2.352089	
27	0.4768243	-59.78015	0	-0.2264709	3.872319	-1.688049	2.357749	
28	-0.2264709	-60.01459	0	3.290011	6.121718	-2.635681	-0.1643982	
29	-8.43158	-60.01459	0	0.9456881	9.342031	-4.315643	-0.9428711	
30	-21.09091	-41.26001	0	0.007959308	12.18921	-7.064636	-1.79599	
31	-34.68799	-18.75455	0	6.337625	13.24812	-11.12259	-10.03476	
32	-33.98468	-10.54944	0	17.12149	14.02177	-12.69742	-18.99371	
33	-33.98468	-9.611694	0	26.49877	17.30094	-15.20062	-27.2478	
34	-34.21912	-11.25272	0	34.0006	21.08689	-19.52582	-35.1575	
35	-34.68799	-14.53479	0	34.46947	23.32893	-26.05978	-43.50006	
36	-34.45355	-18.75455	0	34.23503	21.22609	-31.2457	-51.98392	
37	-34.45355	-20.39557	0	26.96764	19.16379	-34.70233	-57.3378	
38	-34.45355	-20.16116	0	14.77718	17.25413	-36.20282	-58.5354	
39	-34.45355	-18.75455	0	14.54274	15.35344	-35.90637	-59.18808	
40	-35.6257	-7.970673	0	13.83945	13.74945	-35.63647	-61.0238	
41	-34.92242	-0.4688721	0	12.90172	12.71147	-35.39957	-62.0433	
42	-34.21912	0.2344362	0	13.83945	11.95738	-37.35635	-63.58365	
43	-28.82718	0.7033006	0	13.37059	12.91519	-38.26123	-63.46045	
44	-18.51218	1.181598E-07	0	13.83945	13.83368	-37.54739	-64.84033	
45	-7.962738	-2.109894	0	15.01161	15.16155	-37.87784	-65.69931	
46	-7.024994	-0.7032776	0	13.83945	15.91491	-37.78351	-67.66913	
47	-2.570801	-0.7032776	0	13.13615	16.50424	-41.33313	-68.9162	
48	-2.101929	0.9377289	0	8.681942	17.18087	-41.45358	-68.75562	
49	-1.398621	0.2344361	0	8.447515	14.91363	-42.60794	-71.52075	
50	-0.695343	1.067215E-07	0	4.227734	6.469047	-46.72589	-78.46756	
51	-1.398621	-0.9377136	0	1.180119	1.249549	-50.8443	-82.0885	
52	-2.805237	-0.4688721	0	-0.2264709	-0.5787964	-50.37717	-82.41113	
53	-1.633057	-0.4688721	0	0.007962031	-2.685852	-49.84021	-84.34619	
54	-1.633057	-2.541399E-08	0	0.4768265	-5.913818	-48.91748	-87.13617	
55	-2.101929	-0.234436	0	0.2423904	-10.03088	-48.28561	-90.24774	
56	-2.101929	-2.109894	0	1.414555	-13.10577	-49.47314	-94.33374	
57	-3.977386	-0.9377441	0	1.648984	-15.25742	-50.48349	-94.87396	
58	-3.039642	0.2344359	0	3.290013	-18.10742	-49.58725	-91.12061	
59	-2.101929	0.4688643	0	4.931035	-18.25873	-50.98206	-90.34436	
60	-0.9297791	0.2344359	0	4.931035	-17.65158	-48.86176	-86.81613	
61	-4.446259	-1.334019E-07	0	4.696599	-17.68622	-49.20389	-84.23346	
62	-6.556122	-2.109894	0	7.275358	-18.13205	-49.69589	-84.61255	
63	-8.900452	-6.329651	0	5.868764	-19.91678	-48.73022	-88.1521	
64	-6.790558	-21.09888	0	4.696599	-18.32614	-45.69159	-91.55786	
65	-6.556122	-30.7106	0	4.931036	-15.82144	-45.43036	-93.33194	
66	-5.852844	-36.33698	0	5.165464	-18.93326	-53.67664	-90.31012	
67	-6.321716	-41.26004	0	4.6966	-22.22263	-56.91418	-89.30835	
68	-5.852844	-45.01093	0	6.103194	-28.8334	-57.14383	-88.94196	
69	-7.493866	-48.05856	0	4.462172	-40.38919	-61.71851	-86.63614	
70	-6.556122	-48.293	0	4.227736	-47.93713	-66.8186	-84.73187	
71	-7.493866	-47.82413	0	4.227736	-59.54272	-75.05078	-79.383	
72	-7.728302	-45.24536	0	3.993308	-72.77838	-98.15045	-59.24518	
73	-7.728302	-40.08786	0	6.33763	-75.1073	-148.7629	-13.45258	
74	-9.838196	-35.39923	0	5.868765	-70.22784	-154.9056	-15.21326	
75	-8.197174	-34.93036	0	4.462172	-71.24747	-136.2728	-33.62869	
76	-5.383972	-34.22708	0	0.2423919	-71.353	-105.1103	-60.09439	
77	-4.915131	-34.22708	0	5.3999	-66.41467	-86.48077	-70.18921	
78	-5.618408	-26.25638	0	40.5647	-67.86292	-88.66211	-74.92856	
79	-5.383972	-22.03659	0	41.03357	-69.69229	-96.06525	-68.72208	
80	-10.54147	-21.33331	0	40.56471	-69.70804	-90.29352	-71.94705	
81	-17.10559	-23.20877	0	40.33027	-67.8031	-81.72861	-78.25256	
82	-19.44989	-23.20877	0	40.33027	-62.957	-86.23041	-73.29367	
83	-21.55978	-23.44321	0	40.09585	-60.42307	-81.73611	-75.90936	
84	-25.3107	-24.61536	0	41.03357	-61.46844	-75.01923	-80.32883	
85	-31.87479	-23.91205	0	41.268	-63.38	-62.79413	-87.3905	
86	-41.95538	-23.20877	0	43.3779	-63.84973	-49.55609	-96.98212	
87	-53.2081	-22.7399	0	47.12881	-62.00748	-42.21646	-101.7831	
88	-70.55609	-23.20877	0	50.41086	-60.89413	-38.9725	-104.6579	
89	-86.49744	-32.35159	0	54.16178	-59.44205	-36.53998	-106.9789	
90	-92.82712	-33.99261	0	55.33393	-57.73132	-39.79224	-103.6121	
91	-93.06152	-33.75821	0	56.03722	-55.34219	-43.22751	-100.4074	
92	-93.5304	-33.52377	0	57.20939	-51.58691	-51.02216	-95.73862	
93	-94.70258	-33.75821	0	58.14711	-47.02417	-60.6795	-90.22382	
94	-99.62564	-33.75821	0	60.72587	-42.98141	-69.34012	-87.56662	
95	-107.5963	-34.69592	0	61.6636	-41.79706	-74.99762	-86.25177	
96	-108.2996	-33.99265	0	61.42918	-40.91852	-80.2662	-84.83014	
97	-108.5341	-33.52377	0	61.19474	-42.46777	-80.66202	-84.03616	
98	-109.2374	-33.28934	0	60.96031	-43.67462	-79.72751	-83.56897	
99	-109.4718	-33.52377	0	61.6636	-44.81009	-71.0506	-86.2446	
100	-109.4718	-33.28934	0	62.3669	-45.74423	-67.58521	-86.27545	
101	-109.4718	-33.52377	0	64.00793	-45.44965	-62.94812	-87.12585	
102	-108.7685	-24.14648	0	69.86873	-46.09717	-59.56812	-89.55823	
103	-109.0029	-13.83148	0	73.85407	-46.55151	-55.47244	-94.41995	
104	-109.0029	-2.109894	0	77.37054	-47.15317	-55.57471	-96.49384	
105	-109.0029	0.9377266	0	55.56838	-48.29694	-57.13684	-96.2876	
106	-109.0029	-1.17215	0	80.41817	-48.71814	-58.20847	-94.98587	
107	-108.2996	0.2344339	0	80.6526	-50.00018	-58.3696	-92.97815	
108	-108.7685	0.7032983	0	79.9493	-51.44495	-59.47064	-89.25549	
109	-109.0029	1.641027	0	75.96397	-51.41342	-57.19186	-87.47955	
110	-109.2374	1.641027	0	79.0116	-49.30475	-54.46646	-86.43829	
111	-109.2374	1.406591	0	60.96033	-44.84421	-53.09756	-86.28406	
112	-109.4718	-2.218111E-06	0	80.65262	-39.47635	-53.78925	-85.89105	
113	-108.7685	0.7032982	0	80.41819	-33.03775	-58.32938	-85.35916	
114	-109.2374	0.9377266	0	80.18376	-27.10699	-64.98837	-86.11139	
115	-109.2374	0.4688623	0	80.41819	-22.88412	-70.65811	-88.7529	
116	-109.4718	0.7032983	0	80.65263	-18.84689	-77.11725	-90.89972	
117	-109.4718	-1.17215	0	82.05922	-16.51575	-80.61221	-93.72888	
118	-108.5341	0.2344338	0	82.99695	-13.7598	-85.38013	-97.69116	
119	-109.2374	0.9377266	0	83.70024	-13.18188	-95.18414	-102.8561	
120	-109.2374	1.641027	0	84.63796	-16.45541	-102.1077	-104.9214	
121	-109.7062	1.172163	0	84.40353	-21.55423	-105.3935	-105.7898	
122	-109.7062	1.172163	0	84.63797	-26.72229	-111.0461	-105.0739	
123	-109.7062	-2.097471E-06	0	84.63797	-32.1828	-114.2452	-104.099	
124	-109.2374	0.7032984	0	84.63797	-39.63416	-118.4779	-103.9786	
125	-109.2374	0.7032984	0	84.40353	-46.56573	-122.6276	-103.9537	
126	-109.2374	0.4688624	0	84.16911	-53.8522	-129.3014	-102.7135	
127	-109.2374	0.9377267	0	84.40354	-58.12259	-143.1187	-94.8208	
128	-109.0029	-1.406586	0	84.40354	-59.83643	-159.6647	-84.02386	
129	-108.5341	-0.234436	0	84.40354	-60.26529	-176.067	-75.27618	
130	-109.0029	0.4688624	0	83.93468	-59.99457	166.795	-65.34	
131	-109.4718	1.406591	0	83.70025	-58.86581	154.6005	-61.02969	
132	-109.4718	0.7032984	0	82.76252	-56.11603	142.4546	-55.47861	
133	-109.4718	-0.4688721	0	81.82479	-54.2312	133.0954	-49.42007	
134	-109.7062	-2.109894	0	81.82479	-53.49539	131.3501	-51.58133	
135	-109.003	-1.406586	0	81.35593	-54.07977	130.5312	-53.10361	
