
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
188	0.4688648	0.2344275	0	0.4688649	-0.07507324	0.03994997	-0.07507324	
189	0.4688648	0.2344275	0	4.268833E-07	-0.06539917	0.04006958	-0.06893921	
190	0.7033008	0.2344275	0	0.4688649	-0.1005859	0.0398258	-0.07763672	
191	0.9377292	-0.9377441	0	1.641022	-0.1005859	0.0398258	-0.07763672	
192	-0.4688416	0.2344275	0	4.268431E-07	-0.1005859	0.0398258	-0.07763672	
193	1.172165	-9.33813E-07	0	-0.234436	-0.1005859	0.0398258	-0.07763672	
194	0.9377291	-9.33813E-07	0	0.4688649	-0.1005859	0.0398258	-0.07763672	
195	0.4688647	0.2344275	0	0.2344289	-0.1005859	0.0398258	-0.07763672	
196	0.7033008	-0.9377441	0	1.641022	-0.1005859	0.0398258	-0.07763672	
197	-0.234436	0.2344274	0	-0.234436	-0.09088135	0.03994384	-0.07150269	
198	0.9377291	0.2344274	0	5.336074E-07	-0.1296387	0.03947791	-0.0960083	
199	0.9377291	-1.040534E-06	0	0.2344289	-0.1357727	0.03958734	-0.08630371	
200	0.7033008	-1.040534E-06	0	0.468865	-0.1357727	0.03958734	-0.08630371	
201	0.7033008	-0.9377441	0	1.406586	-0.1357727	0.03958734	-0.08630371	
202	-0.234436	0.2344272	0	6.40282E-07	-0.1357727	0.03958734	-0.08630371	
203	0.9377291	0.2344272	0	6.40282E-07	-0.1357727	0.03958734	-0.08630371	
204	0.9377291	-1.147256E-06	0	6.40282E-07	-0.1357727	0.03958734	-0.08630371	
205	0.9377291	-1.147256E-06	0	6.40282E-07	-0.1357727	0.03958734	-0.08630371	
206	0.9377291	-1.17215	0	1.875451	-0.1357727	0.03958734	-0.08630371	
207	-0.4688416	-0.4688721	0	0.2344293	-0.2025452	0.03934048	-0.08786011	
208	0.4688647	-0.234436	0	0.2344293	-0.1869812	0.0587157	-0.0916748	
209	0.9377291	-0.234436	0	0.4688654	-0.09469604	0.05908124	-0.08755493	
210	0.4688647	-0.234436	0	0.7032937	0.003708037	0.05933283	-0.09310913	
211	0.4688647	-1.875458	0	1.172158	-0.05340576	0.05920681	-0.08856201	
212	-0.7032776	-0.9377441	0	1.172158	0.1278503	0.04033244	-0.09591675	
213	0.2344363	0.4688635	0	0.2344294	0.2033187	0.04003271	-0.1295471	
214	1.172165	0.2344274	0	9.871737E-07	0.2033187	0.04003271	-0.1295471	
215	1.172165	0.7032918	0	0.2344294	0.1558994	0.04005987	-0.1188354	
216	1.64103	0.4688634	0	9.871737E-07	0.1558994	0.04005987	-0.1188354	
217	1.406593	-0.4688721	0	0.9377298	0.1558994	0.04005987	-0.1188354	
218	0.7033005	-1.145982E-06	0	0.4688655	0.1462139	0.03993265	-0.1249695	
219	1.172165	0.4688633	0	1.092622E-06	-0.05685425	0.08090366	-0.1047668	
220	1.406593	0.4688633	0	0.4688655	-0.08236694	0.9636533	0.04441158	
221	1.172165	-1.120569E-06	0	1.067208E-06	0.09427673	6.530718	-0.1571045	
222	1.406593	-0.7033081	0	0.9377299	0.1943631	10.376	-0.4949341	
223	0.2344361	-1.120557E-06	0	0.4688656	0.1871647	9.386496	-0.4565125	
224	0.7033005	-1.120557E-06	0	0.2344295	0.3884458	8.262005	-0.5050049	
225	0.9377289	0.2344273	0	0.2344295	0.3849304	7.911225	-0.5168762	
226	0.9377289	0.2344273	0	0.2344295	0.1577994	7.968418	-0.556366	
227	0.9377289	-0.9377441	0	1.172158	0.09866717	7.969247	-0.5144958	
228	-0.7032776	-1.118007E-06	0	0.93773	0.0444378	7.995765	-0.440918	
229	0.2344363	0.7032917	0	0.2344296	-0.006744385	8.12186	-0.2955627	
230	1.406594	0.9377278	0	0.4688657	0.02572814	8.125305	-0.5137329	
231	1.172165	0.2344274	0	0.703294	0.007267525	8.125145	-0.5273132	
232	1.172165	0.7032917	0	0.4688657	0.0460932	8.12483	-0.5414124	
233	1.172165	-0.4688721	0	1.641023	0.1373118	8.098584	-0.5877686	
234	2.502831E-07	0.4688634	0	0.9377298	0.1367598	8.097657	-0.64505	
235	0.2344363	0.2344273	0	0.4688655	0.08191935	8.098117	-0.6285095	
236	0.4688647	-1.093895E-06	0	0.4688655	0.001826906	8.098572	-0.616272	
237	0.7033007	0.2344273	0	0.9377298	-0.0234375	8.098592	-0.620636	
238	0.4688646	-1.17215	0	2.81318	-0.0369873	8.098908	-0.6021729	
239	-0.7032776	-0.4688721	0	1.641023	-0.0369873	8.098908	-0.6021729	
240	2.019988E-07	0.7032917	0	0.4688658	0.0523286	8.09854	-0.607605	
241	1.406594	0.4688633	0	0.7032942	0.02707776	8.098556	-0.6119385	
242	0.7033008	0.7032917	0	0.4688658	-0.04623413	8.09884	-0.6089478	
243	1.172165	0.9377277	0	0.7032942	-0.09182739	8.099319	-0.5856018	
244	0.9377289	-0.4688721	0	2.109888	-0.1010742	8.099251	-0.5923767	
245	-0.4688416	0.7032916	0	0.4688659	-0.0302124	8.09875	-0.6113892	
246	1.406594	0.9377277	0	0.4688659	-0.07827759	8.099013	-0.6040649	
247	1.406594	0.4688634	0	0.9377303	-0.08938599	8.09954	-0.5695801	
248	0.9377292	0.4688634	0	0.4688659	-0.1165466	8.100134	-0.5326538	
249	0.7033008	-1.641022	0	3.750909	-0.09375	8.09991	-0.544342	
250	-1.641022	0.2344275	0	0.9377304	-0.06848145	8.099905	-0.539978	
251	0.4688647	0.2344275	0	0.468866	-0.09436035	8.083078	-0.6013489	
252	0.4688647	0.2344275	0	0.468866	-0.1036072	8.083011	-0.6081238	
253	0.4688647	0.4688635	0	0.468866	-0.2183228	8.07661	-0.606842	
254	0.7033007	0.4688635	0	0.468866	-0.2183228	8.07661	-0.606842	
255	0.2344363	-0.4688721	0	1.641023	-0.03717041	8.066872	-0.6016235	
256	2.795106E-07	0.2344275	0	0.7032943	0.01719653	7.961118	-0.6165771	
257	0.4688647	0.4688635	0	0.2344299	-0.05691528	5.192143	-0.5801086	
258	1.406594	0.9377279	0	0.468866	-0.06488037	1.735413	-0.4603577	
259	1.406594	0.2344274	0	0.9377304	-0.06289673	-3.162201	-0.2273254	
260	0.4688648	-1.641022	0	3.282045	0.008051536	-5.230591	-0.1471252	
261	-1.641022	-0.234436	0	1.172159	0.0192361	-6.281067	-0.05004883	
262	0.7033009	-1.067215E-06	0	0.4688661	-0.08432007	-6.265747	-0.02932739	
263	0.7033009	0.7032918	0	0.23443	-0.09329224	-4.778564	-0.1182556	
264	1.172165	0.4688634	0	0.4688661	-0.04568481	-1.019379	-0.3396912	
265	1.172165	0.2344274	0	0.7032945	0.1011744	3.124003	-0.4811707	
266	0.2344364	-1.406586	0	3.282045	0.1551378	5.612495	-0.5083313	
267	-1.406586	0.2344274	0	0.9377304	0.2379948	6.376252	-0.474884	
268	0.2344364	0.2344274	0	0.7032944	0.04863436	6.34383	-0.5247498	
269	0.2344364	0.7032917	0	0.468866	0.02055019	6.352917	-0.5447998	
270	0.9377293	0.4688634	0	0.468866	0.07516474	5.514289	-0.492981	
271	1.406594	0.7032917	0	0.7032943	-0.0675354	3.208295	-0.3748474	
272	0.9377293	-0.4688721	0	1.641023	-0.09603882	2.464397	-0.3824158	
273	-0.7032776	0.2344273	0	0.468866	-0.09588623	2.025836	-0.3755798	
274	0.7033011	0.2344273	0	0.468866	0.05999106	1.701566	-0.378479	
275	0.7033011	0.2344273	0	0.7032944	0.0277703	1.66932	-0.4126282	
276	0.2344367	-1.067215E-06	0	0.7032944	-0.02938843	1.669367	-0.4088745	
277	0.7033011	-1.406586	0	2.813181	0.1959957	1.916747	-0.4429932	
278	-0.9377136	-0.7033081	0	1.641023	0.3520883	2.717348	-0.4599609	
279	7.470269E-07	-1.173917E-06	0	0.23443	0.6876379	4.126688	-0.5394592	
280	0.4688652	1.406592	0	0.4688661	0.9490427	4.784788	-0.5186157	
281	1.172166	1.172156	0	0.7032945	0.04101891	4.752487	-0.2124939	
282	0.4688652	0.9377278	0	0.9377304	0.04216535	4.665856	-0.4750671	
283	0.4688652	-1.17215	0	3.516481	0.007364681	4.665746	-0.4851685	
284	-1.641022	0.9377278	0	1.406587	0.1638002	5.151717	-0.4955444	
285	0.4688652	0.9377278	0	0.468866	0.2779644	8.456955	-0.6463623	
286	0.7033013	1.406592	0	0.9377303	0.7582706	9.960561	-0.6644287	
287	0.9377296	3.985343	0	0.4688659	1.810196	11.14668	-0.8632202	
288	0.7033013	4.454207	0	0.4688659	3.923195	13.4114	-2.707001	
289	0.4688652	3.28205	0	3.750909	4.412524	16.09913	-3.317535	
290	-1.875458	5.391936	0	1.641024	6.819493	18.94377	-3.321655	
291	0.2344368	5.626365	0	0.7032946	9.511765	21.74743	-3.31073	
292	0.2344368	6.329665	0	0.4688661	10.38311	24.99668	-3.525055	
293	1.406594	6.798529	0	0.4688661	13.14721	26.68595	-3.858154	
294	1.172166	7.032958	0	0.9377304	17.09484	27.19223	-6.815552	
295	0.7033013	6.095229	0	7.736253	20.87061	27.58253	-14.71979	
296	1.406594	6.329664	0	6.798523	27.86216	31.17995	-16.31439	
297	2.344323	6.798529	0	19.22342	34.79494	37.6811	-19.22797	
298	1.875459	6.798529	0	30.94503	39.28057	37.55091	-27.17215	
299	-0.4688416	6.798529	0	39.15014	42.82938	35.48639	-38.06104	
300	-6.329651	4.923071	0	47.12083	47.80647	28.42352	-40.32999	
301	-19.92673	6.095229	0	49.69959	46.61523	26.63243	-51.50717	
302	-21.33331	6.798529	0	56.02925	42.33631	30.99942	-59.5571	
303	-24.61536	7.267392	0	57.20141	43.2667	22.50483	-79.94458	
304	-25.5531	7.032957	0	36.80583	43.18003	11.13233	-106.7931	
305	-25.5531	7.267392	0	30.47616	42.00388	0.8472767	-134.6395	
306	-25.31866	6.095228	0	31.88276	34.58513	-5.829865	-156.8767	
307	-26.49081	6.329664	0	31.17945	27.30377	-3.65448	-165.3227	
308	-25.78751	6.564092	0	25.55309	24.30289	-2.599396	-163.3389	
309	-26.25638	6.798528	0	3.516485	19.63631	-1.636292	-165.5545	
310	-13.36261	6.798528	0	0.9377345	13.45914	-1.508636	-174.7205	
311	-3.282043	5.157499	0	2.34432	10.43633	0.2520104	-179.6917	
312	-1.406586	6.095228	0	1.641027	9.292777	-0.293457	178.1322	
313	-0.7032776	6.798528	0	0.4688702	13.31237	-2.115204	173.8185	
314	1.641031	7.032957	0	0.4688702	8.503673	-2.262756	173.7666	
315	2.109895	7.501822	0	0.7032986	6.665873	-3.503052	172.5295	
316	2.109895	6.798528	0	0.4688701	4.540908	-4.65509	172.2329	
317	1.641031	4.92307	0	2.813185	3.191097	-3.775208	172.1565	
318	0.7033021	6.798528	0	0.9377344	3.13056	-2.73764	172.6711	
319	1.406595	7.501821	0	0.4688701	2.976425	-2.430725	173.2713	
320	2.57876	7.501821	0	0.4688701	2.783591	-2.259644	173.9171	
321	1.641031	7.267391	0	0.4688701	2.650319	-2.443451	174.5656	
322	2.57876	7.032956	0	0.4688701	2.657142	-2.706543	174.5333	
323	2.813188	5.626363	0	1.641027	-1.570343	-1.988922	171.8065	
324	1.641031	6.798528	0	1.172163	-1.08194	-1.846252	175.6706	
325	1.875459	6.798528	0	0.7032986	-1.312164	-1.582153	175.989	
326	2.57876	6.564092	0	0.4688702	-1.245605	-1.613251	177.8996	
327	-7.267395	7.032956	0	0.4688702	-2.855316	-1.660309	-176.2181	
328	-10.78387	4.688634	0	3.282049	-2.929962	-1.652954	-176.2507	
329	-12.89374	6.564092	0	0.4688701	-2.947083	-1.642639	-176.3555	
330	-11.01831	6.564092	0	0.4688701	-2.869446	-1.638458	-176.4827	
331	-10.54944	7.501822	0	0.4688701	-2.710297	-1.630615	-176.7213	
332	-10.08057	7.501822	0	0.4688701	-2.645142	-1.628113	-176.7621	
333	-10.08057	7.501822	0	0.9377344	-2.595703	-1.62619	-176.7991	
334	-10.315	5.626363	0	1.641027	-2.578369	-1.625916	-176.7616	
335	-11.25272	6.798528	0	0.4688701	-2.51651	-1.624786	-176.6432	
336	-10.54944	6.798528	0	0.4688701	-2.373199	-1.619965	-176.6362	
337	-10.315	6.798528	0	0.7032984	-2.29068	-1.597198	-176.7073	
338	-10.54944	6.798528	0	0.46887	-2.265137	-1.596375	-176.7052	
339	-11.01831	5.391934	0	2.578756	-2.139771	-1.592346	-176.6688	
340	-11.72159	6.798528	0	1.406591	-2.057251	-1.589539	-176.6721	
341	-10.78387	6.564092	0	0.2344339	-2.064819	-1.589691	-176.7036	
342	-10.54944	6.564092	0	0.4688699	-2.031128	-1.58847	-176.7367	
343	-10.54944	7.267392	0	0.4688699	-2.097321	-1.590393	-176.804	
344	-10.54944	7.501822	0	0.7032983	-2.154327	-1.592255	-176.7986	
345	-10.315	6.095228	0	1.172163	-2.142365	-1.591797	-176.8181	
346	-11.01831	6.798528	0	0.7032982	-2.19281	-1.593079	-176.8893	
347	-10.54944	6.798528	0	0.7032982	-2.240631	-1.536865	-177.0133	
