
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9456576	-138.0803	0	143.0117	-60.33115	-156.0007	-66.62994	
1	0.9456576	-138.0803	0	143.0117	-60.35028	-156.1366	-66.64374	
2	0.9456576	-137.8459	0	143.0117	-60.40659	-156.1345	-66.60336	
3	0.9456576	-138.0804	0	143.0117	-60.55838	-156.4011	-66.21423	
4	0.9456576	-137.6115	0	142.5428	-60.77008	-156.5334	-65.83273	
5	0.9456576	-137.8459	0	142.7773	-60.78741	-156.4697	-65.86194	
6	1.180086	-138.0803	0	143.0117	-60.79572	-156.4413	-65.86371	
7	1.180086	-138.3148	0	143.0117	-60.81256	-156.5358	-65.8967	
8	1.180086	-138.0803	0	143.0117	-60.79126	-156.5982	-65.59906	
9	1.180086	-138.0803	0	143.0117	-60.72461	-156.9602	-64.49615	
10	1.180086	-137.8459	0	142.7773	-60.60278	-158.0279	-61.50943	
11	0.9456576	-138.0803	0	143.0117	-59.67441	-159.6395	-55.95502	
12	0.9456576	-137.8459	0	143.0117	-58.94891	-161.5685	-50.04666	
13	1.180086	-137.8459	0	143.0117	-59.81137	-161.9114	-44.26523	
14	0.9456576	-137.8459	0	143.0117	-61.77246	-161.5469	-37.66434	
15	1.180086	-137.377	0	142.7773	-64.69385	-163.9195	-24.32831	
16	0.7112216	-137.8459	0	143.0117	-61.84674	-170.5501	-15.49539	
17	0.9456577	-137.8459	0	143.2461	-59.13297	-174.2662	-5.649323	
18	1.180086	-109.7141	0	143.2461	-48.45935	-176.7361	4.346772	
19	1.64895	-56.49799	0	143.2461	-41.41199	-178.3925	-0.7221375	
20	1.883387	-12.89365	0	133.6344	-35.44168	178.5233	-12.93677	
21	2.352251	0.7034118	0	95.42199	-25.93848	175.3616	-10.71036	
22	2.117815	1.875569	0	77.60517	-19.98169	173.9461	-7.734985	
23	2.352251	1.875569	0	49.94219	-18.3902	174.9016	-5.526672	
24	2.352251	2.110005	0	6.806705	-18.69897	174.9538	-2.446564	
25	2.352252	2.110005	0	7.27557	-17.0498	174.8967	-0.2366638	
26	2.117815	2.110005	0	-3.273865	-17.38107	175.8171	1.995354	
27	2.58668	2.110005	0	-3.273865	-18.16467	175.4033	0.9456103	
28	2.58668	1.875569	0	-3.273865	-21.84113	174.4328	1.983812	
29	2.58668	2.110005	0	-3.273865	-35.37369	173.1875	3.024275	
30	2.58668	0.7034115	0	-3.273865	-52.4173	171.4886	7.392262	
31	2.58668	-8.439453	0	-3.273865	-71.76776	161.5385	20.09064	
32	2.58668	-11.25262	0	-2.805023	-82.22852	85.51697	97.87173	
33	2.352251	-8.439453	0	-3.273865	-74.49615	27.67977	154.4222	
34	2.586679	2.813298	0	-3.273865	-60.83075	9.196143	166.7218	
35	2.586679	3.282162	0	-3.273865	-49.84625	-2.695801	171.9739	
36	2.352251	3.51659	0	-3.273865	-46.32776	-14.05307	178.3673	
37	2.586679	3.282162	0	-3.273865	-49.35938	-21.26593	-177.6644	
38	3.28998	3.282162	0	-3.273865	-50.28577	-23.76346	-176.215	
39	2.821115	3.282162	0	-3.273865	-41.06424	-20.97647	-178.4476	
40	3.055544	3.282162	0	-3.273865	-30.74576	-15.83179	178.5459	
41	3.28998	3.51659	0	-3.273865	-27.08914	-13.36938	178.8114	
42	3.055544	3.51659	0	-3.273865	-26.56076	-11.96768	-177.9721	
43	3.055544	3.51659	0	-3.273865	-27.48798	-12.59479	-169.3756	
44	3.28998	3.282162	0	-3.273865	-26.73093	-17.14392	-155.4233	
45	3.055544	1.406704	0	-3.273865	-26.37219	-23.43933	-141.315	
46	3.28998	-1.406494	0	-3.273865	-24.24777	-30.09634	-127.5513	
47	3.28998	-5.157379	0	0.008175262	-20.42871	-30.45538	-113.7543	
48	3.28998	-7.267273	0	-0.6951294	-18.38983	-28.83038	-97.49091	
49	3.28998	-7.267273	0	-0.2262573	-21.38809	-31.84979	-88.07919	
50	3.055544	-8.673859	0	-0.4606934	-23.33432	-34.9588	-80.18784	
51	3.28998	-9.142731	0	0.008175042	-23.74146	-42.17401	-71.08389	
52	3.28998	3.282163	0	15.94955	-15.73837	-61.28271	-52.62296	
53	3.524408	3.282163	0	20.63819	-1.704224	-73.77371	-38.09869	
54	3.28998	3.282163	0	16.18399	7.696396	-70.57593	-32.03043	
55	3.28998	3.282163	0	11.26091	13.04586	-58.70755	-29.2153	
56	3.28998	3.282163	0	11.02648	18.40605	-41.02136	-24.4588	
57	3.524408	3.282163	0	11.02648	19.11989	-26.94476	-16.6286	
58	3.524408	3.282163	0	9.619886	16.69295	-25.03732	-14.63055	
59	3.28998	3.282163	0	7.510001	12.91249	-27.68158	-15.22034	
60	3.28998	3.282163	0	2.118062	10.05732	-28.36853	-16.62027	
61	3.524408	3.047727	0	1.649198	9.692916	-29.9671	-16.33374	
62	3.524408	3.047727	0	-3.273865	12.4089	-26.37964	-17.28561	
63	3.524408	3.516591	0	-3.273865	17.75384	-21.34381	-12.23029	
64	3.524408	3.282163	0	-3.273865	19.71285	-15.01126	-7.811737	
65	3.758843	3.516591	0	-3.273865	20.5006	-9.947113	-2.694122	
66	3.524408	3.282163	0	-3.039429	21.95275	-8.236786	-1.041168	
67	3.289979	3.282163	0	-3.273865	23.04186	-3.395081	-0.03237915	
68	3.758843	3.516591	0	-3.273865	22.5144	1.576906	-5.510803	
69	3.524408	3.282163	0	-3.273865	22.10667	3.327523	-17.40579	
70	3.758843	3.516591	0	-3.273865	22.02394	3.580954	-27.86438	
71	3.524408	3.047727	0	-3.273865	22.87778	4.188267	-37.82465	
72	3.524408	3.282163	0	-3.273865	24.96383	5.215465	-43.97241	
73	3.524408	3.516591	0	-3.273865	27.48361	6.770455	-49.40567	
74	3.524408	3.516591	0	-3.273865	30.41247	10.16534	-53.91586	
75	3.524409	3.282163	0	-3.273865	31.90765	11.1991	-55.17651	
76	3.524409	3.282163	0	-3.273865	31.63671	12.85086	-53.72549	
77	3.758844	3.282163	0	-3.273865	31.49803	15.64783	-50.50467	
78	3.524409	3.282163	0	-3.273865	30.73481	18.10939	-44.77124	
79	3.524409	3.516591	0	-3.273865	30.06334	21.17757	-40.11002	
80	3.28998	3.282163	0	-3.273865	30.0188	23.58814	-36.78885	
81	3.524409	3.516591	0	-3.273865	30.52707	25.75388	-35.49603	
82	3.524409	3.047727	0	-3.273865	31.48962	26.89708	-36.79413	
83	3.524409	3.282163	0	-3.273865	31.65841	27.45715	-42.18652	
84	3.055545	3.047727	0	-3.273865	31.75122	27.64025	-43.22049	
85	3.524409	3.282163	0	-3.273865	31.38429	28.32931	-40.6506	
86	3.524409	3.516592	0	-3.273865	29.97728	27.65717	-39.07648	
87	3.524409	3.282163	0	-3.273865	29.38026	25.86642	-38.50995	
88	3.52441	3.047727	0	-3.273865	30.07861	25.92399	-39.37531	
89	3.52441	2.578863	0	-2.805023	31.33836	25.99005	-40.4455	
90	2.821117	0.0001120891	0	-0.2262573	32.33055	25.52912	-41.93082	
91	0.7112229	0.7034126	0	-1.163971	32.11179	24.79771	-43.11493	
92	1.414523	2.110006	0	-1.632843	31.68196	24.62462	-41.81027	
93	2.586681	2.344434	0	-1.867279	30.29985	24.50061	-38.72247	
94	2.586681	2.344434	0	-1.867279	26.37054	21.64559	-35.39481	
95	2.821116	0.937841	0	-1.163971	21.95064	18.18043	-32.93231	
96	1.414523	1.641142	0	-1.867279	17.91399	14.91021	-28.26187	
97	2.117816	2.110006	0	-1.867279	15.01001	12.82741	-24.53906	
98	2.117816	1.87557	0	-1.632843	13.41491	12.14225	-22.54727	
99	2.117816	1.641141	0	-1.398407	12.65273	11.02483	-21.48383	
100	1.883388	-0.234314	0	0.7114686	12.27945	10.12877	-20.56021	
101	-0.4609375	0.4689764	0	0.008175856	13.03139	7.430026	-19.91992	
