
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	-1.158813	-37.04025	0	-0.4555359	2.884099	-0.2044678	0.05614728	
24	-0.2210999	-45.94867	0	0.01333151	3.146794	-0.1380005	-0.1354065	
25	-1.158813	-56.73254	0	-0.4555359	3.0136	-0.07974243	-0.1725769	
26	-0.9243774	-63.06219	0	4.701969	2.963809	-0.07202148	-0.3269653	
27	-4.675293	-63.99994	0	-0.4555359	2.669335	0.07454535	-0.2990112	
28	-0.9243774	-63.99994	0	-0.6899719	2.393451	-0.2674866	-0.06201172	
29	-1.158813	-59.78015	0	-0.4555359	2.569126	-3.653137	0.05718166	
30	-6.785187	-39.15015	0	-0.2210999	3.415384	-7.739014	-0.6723633	
31	-27.41522	-35.63367	0	-0.4555359	4.155283	-12.97318	-5.917084	
32	-31.16614	-33.99265	0	15.01698	4.254443	-19.5304	-15.8566	
33	-31.86942	-34.69592	0	21.81551	5.300361	-23.56662	-26.27542	
34	-29.99396	-39.61902	0	26.97301	5.441947	-28.13336	-28.34088	
35	-30.22839	-51.80948	0	28.61403	3.147612	-30.43381	-28.66641	
36	-30.46283	-52.74719	0	40.1012	2.481564	-30.76782	-30.88712	
37	-30.46283	-52.74719	0	48.30632	2.752001	-31.78912	-41.07159	
38	-26.94635	-52.74719	0	55.80815	3.711966	-31.94305	-51.27551	
39	-17.8035	-49.46515	0	58.3869	4.286202	-32.28751	-60.07025	
40	-17.10022	-47.12082	0	61.90338	3.237811	-31.32404	-65.26563	
41	-16.39691	-46.88641	0	63.30997	3.004531	-32.71216	-72.57294	
42	-16.63135	-41.96332	0	70.8118	1.737733	-34.29095	-78.35287	
43	-16.63135	-27.66296	0	82.5334	0.1647273	-36.125	-85.79498	
44	-18.03793	-11.95602	0	86.9876	0.6602668	-35.90652	-88.69708	
45	-16.86578	-1.406586	0	88.15977	1.010034	-35.76611	-90.96539	
46	-17.10022	-1.875458	0	90.26965	1.059343	-35.24731	-92.20261	
47	-4.206451	-1.875458	0	90.97295	0.8849647	-34.82462	-94.19934	
48	1.185487	-3.985321	0	90.26965	1.043185	-34.83777	-91.70966	
49	-2.330994	-2.813171	0	90.73852	1.753905	-34.9903	-90.09445	
50	0.9510512	-0.4688416	0	90.73852	2.145216	-34.84088	-88.90585	
51	0.9510512	0.2344366	0	90.97295	2.285707	-35.10477	-87.44836	
52	2.357645	0.4688726	0	90.73852	2.469107	-35.73264	-85.88687	
53	2.123216	-0.234436	0	90.73852	2.524751	-36.21341	-84.81482	
54	1.88878	-1.875458	0	90.26965	2.50231	-36.353	-84.6283	
55	0.01332249	-0.4688416	0	89.56635	2.617094	-36.28506	-83.4549	
56	1.419916	-0.234436	0	87.22204	2.804046	-36.09918	-81.09479	
57	1.185488	-0.4688416	0	84.87771	2.901795	-36.24829	-78.52725	
58	1.419916	-0.4688416	0	84.64329	2.906353	-36.47876	-77.53052	
59	1.185488	-3.282043	0	84.40885	2.756062	-36.49332	-77.37231	
60	-1.862122	-1.641022	0	84.64329	2.622648	-35.45935	-77.03546	
61	1.185488	-0.234436	0	84.87771	2.825074	-35.02972	-76.80164	
62	0.7166232	-0.234436	0	84.87771	2.950077	-35.0697	-77.41974	
63	2.357645	0.7033013	0	84.87771	2.855311	-35.23785	-79.84204	
64	2.357645	-0.4688416	0	85.11215	2.549562	-35.3056	-82.6774	
65	2.123217	-3.516479	0	86.51874	2.206015	-35.19482	-86.01822	
66	-0.2210999	8.52994E-06	0	89.09749	2.070426	-35.28253	-88.59161	
67	0.7166231	-0.234436	0	90.26965	2.120816	-35.12762	-90.60721	
68	1.185488	-0.4688416	0	91.44181	2.366321	-35.72128	-91.89297	
69	1.185488	-0.4688416	0	91.91067	2.207011	-35.76144	-92.94159	
70	0.9510515	-0.4688416	0	91.91067	2.214851	-35.50488	-92.99011	
71	0.4821871	-1.406586	0	91.67623	2.211731	-35.13373	-92.82535	
72	-0.2210999	-0.234436	0	92.37954	2.182404	-34.66638	-92.93628	
73	1.419916	8.430997E-06	0	92.14511	2.159768	-34.48401	-92.75705	
74	1.185487	-0.234436	0	92.14511	2.201134	-34.42422	-92.45105	
75	1.185487	-0.234436	0	92.14511	2.274757	-34.4169	-92.59738	
76	1.185487	-3.516479	0	91.44182	2.352175	-34.42496	-92.681	
77	-2.096558	-0.234436	0	92.14511	2.371008	-34.4021	-92.06573	
78	1.185487	8.484358E-06	0	92.37954	2.623843	-34.33832	-90.59335	
79	0.9510514	0.7033013	0	92.14511	2.878983	-34.23788	-89.42368	
80	2.123216	0.9377374	0	92.14511	2.989027	-34.21866	-89.62604	
81	1.88878	0.7033014	0	92.14511	3.013357	-34.21915	-89.82602	
82	2.357644	-1.406586	0	91.67624	2.962095	-34.23743	-89.9888	
83	-0.2210999	-0.4688416	0	92.1451	2.84599	-34.31564	-90.72308	
84	1.185487	8.591026E-06	0	92.1451	2.879555	-34.32452	-91.18701	
85	1.419916	8.591026E-06	0	91.91067	2.869409	-34.31345	-91.72092	
86	0.7166229	-0.234436	0	92.1451	2.744482	-34.12363	-91.48099	
87	1.419916	-3.047607	0	91.44182	2.669555	-33.54141	-91.17664	
88	-2.096558	-1.17215	0	91.91068	2.822932	-33.67126	-92.08008	
89	1.419916	8.393723E-06	0	93.5517	3.036575	-34.6868	-93.81763	
90	0.9510512	0.7033013	0	93.78613	2.854557	-34.63867	-94.71313	
91	1.88878	0.9377373	0	94.25499	2.667401	-34.50153	-95.0329	
92	2.123216	-0.234436	0	94.02057	2.804164	-34.29428	-94.55463	
93	2.123216	-1.406586	0	93.5517	2.854441	-34.36169	-93.74899	
94	-0.4555359	-0.234436	0	94.25499	3.0157	-34.21545	-92.93134	
95	1.419916	8.430997E-06	0	94.02057	2.901851	-34.15027	-92.00433	
96	1.185487	-0.234436	0	94.02057	2.822619	-34.22363	-91.23312	
97	1.185487	-0.4688416	0	94.02057	2.736194	-34.24017	-91.54056	
98	1.185487	-3.750916	0	93.08284	2.720888	-34.28091	-91.91455	
99	-2.096558	-0.7032776	0	93.5517	2.640567	-34.29187	-92.07257	
100	0.7166227	8.324136E-06	0	94.02057	2.646526	-34.82336	-92.20639	
101	1.185487	0.7033012	0	94.02057	2.67344	-34.82736	-91.96451	
102	2.123216	-0.4688416	0	94.02057	2.696347	-34.80414	-91.40689	
103	2.357645	8.270863E-06	0	94.02057	2.658119	-34.81189	-91.64932	
104	1.185487	-3.985321	0	93.08284	2.596005	-34.96719	-92.41693	
105	-2.096558	-0.234436	0	94.02057	2.607898	-34.99084	-92.62918	
106	1.185487	7.817349E-06	0	94.02057	2.622164	-34.99365	-92.53116	
107	0.9510511	-0.234436	0	94.02057	2.635887	-35.04117	-92.21017	
108	0.9510511	-0.4688416	0	93.78613	2.757832	-36.33862	-92.10699	
109	0.7166227	-3.282043	0	93.31726	2.839071	-37.7063	-92.41	
110	-1.862122	-1.406586	0	93.5517	2.915502	-39.74261	-92.99805	
111	-0.2210999	-0.234436	0	94.02057	2.976932	-42.25351	-93.6806	
112	1.185487	0.7033007	0	91.20738	2.90724	-45.99139	-94.97617	
113	2.123216	0.7033007	0	81.83011	4.893874	-46.64545	-90.48257	
114	2.357645	0.7033007	0	81.36124	5.868567	-47.34372	-86.22833	
115	1.88878	-1.406586	0	86.04988	3.830544	-49.10492	-87.04694	
116	-0.2210999	-0.4688416	0	87.22204	3.854249	-50.64166	-87.9371	
117	1.419916	-0.234436	0	87.22204	4.294132	-51.46841	-87.06323	
118	0.9510511	-0.4688416	0	86.98761	4.324769	-52.24536	-86.87067	
119	1.185487	7.73726E-06	0	86.98761	4.368845	-53.25488	-86.83142	
120	1.185487	-3.047607	0	86.75317	4.367964	-54.09662	-86.88574	
121	-2.096558	-1.406586	0	87.22204	4.298893	-54.22986	-87.26239	
122	0.2477581	7.57667E-06	0	87.45647	4.262672	-54.28625	-87.33429	
123	0.951051	0.468872	0	88.62863	4.092613	-54.31454	-87.89038	
124	2.357644	0.7033004	0	89.56636	4.116746	-55.66476	-88.6759	
125	2.123216	0.468872	0	91.20738	3.862854	-55.69461	-89.76917	
126	2.357645	-1.406586	0	90.73852	4.063629	-55.14584	-88.54218	
127	0.2477583	7.553794E-06	0	90.97295	4.323738	-57.44196	-88.39862	
128	0.7166226	7.553794E-06	0	90.97295	4.310248	-58.15814	-89.38574	
129	0.9510511	-0.7033081	0	91.20738	4.267192	-58.94885	-90.06305	
130	1.185487	7.577099E-06	0	90.97295	4.29171	-59.47647	-89.9866	
131	0.9510511	-3.047607	0	91.20738	4.225343	-59.51865	-90.565	
132	-1.627686	-1.17215	0	91.44182	4.207992	-59.59851	-91.10138	
133	0.2477584	0.2344358	0	92.1451	4.277326	-59.57748	-90.91513	
134	1.185487	0.7033002	0	92.37954	4.163671	-59.64465	-91.90039	
135	2.357644	0.2344358	0	92.61398	4.096384	-59.61548	-91.35522	
136	2.123216	0.7033002	0	92.37955	4.253633	-59.47272	-89.47162	
137	2.357645	-1.875458	0	91.91069	4.565417	-60.30167	-86.95419	
138	0.01332216	0.2344359	0	92.37955	4.556655	-60.29324	-85.89453	
139	1.419916	-0.234436	0	92.37955	4.590159	-60.31488	-84.7504	
140	0.9510511	-0.7033081	0	92.37955	4.694747	-60.27179	-84.5296	
141	1.185487	-0.234436	0	92.37955	4.705364	-61.3913	-84.40018	
142	1.185487	-3.750916	0	91.67625	4.735103	-62.34534	-84.97888	
143	-2.330994	-1.17215	0	91.91069	4.693093	-62.29111	-86.08298	
144	0.9510512	-0.234436	0	92.37955	4.679077	-63.32822	-87.08765	
145	1.419916	-0.234436	0	92.37955	4.748459	-63.20334	-86.50552	
146	2.123216	0.7033005	0	92.61398	4.880767	-62.95688	-85.86261	
147	2.357645	7.630458E-06	0	92.37956	4.889065	-62.90903	-85.86292	
148	1.185487	-1.406586	0	91.9107	4.962318	-62.82227	-85.04794	
149	0.01332224	-0.234436	0	92.37957	4.915446	-62.84229	-85.07977	
150	1.419916	-0.4688721	0	92.37957	4.941406	-62.83127	-84.85031	
151	1.419916	0.2344359	0	92.37957	4.964421	-63.89835	-85.065	
152	0.9510512	7.470504E-06	0	92.37957	5.072447	-65.00922	-84.9248	
153	0.9510512	-3.516479	0	91.91071	5.180581	-64.9924	-85.13266	
154	-1.627686	-1.406586	0	91.67628	5.491385	-64.81107	-84.43878	
155	0.01332234	-0.7033081	0	91.20742	5.977566	-65.8288	-83.85303	
156	1.185487	0.7033003	0	90.26969	6.445567	-65.83185	-83.61734	
157	2.123216	0.468872	0	88.15981	7.122779	-65.5387	-82.44275	
158	2.357645	0.468872	0	83.94003	8.219344	-65.04404	-80.79541	
159	2.357645	-2.344299	0	79.25139	10.06301	-66.11371	-78.66721	
160	-0.2210999	-1.875458	0	77.14149	12.84755	-66.23724	-76.87735	
161	1.654351	-2.109894	0	77.14149	14.37087	-66.92105	-76.03854	
162	1.185487	-1.875458	0	77.37594	15.68304	-67.40982	-76.0647	
163	0.7166227	-1.875458	0	77.37594	16.47363	-67.5632	-77.01724	
164	1.419916	-4.923065	0	77.61036	17.14901	-67.39807	-77.87207	
165	-1.627686	-2.578735	0	77.61036	18.97057	-67.271	-77.86786	
166	0.2477583	-1.875458	0	77.61036	20.60023	-67.17886	-78.32404	
167	1.185487	-0.9377136	0	77.61036	21.21198	-66.97198	-78.88214	
168	2.357644	-0.9377136	0	78.78252	21.80169	-66.97867	-81.16022	
169	2.357644	-0.7033081	0	80.18911	22.76229	-66.61359	-82.37756	
170	2.123216	-3.047607	0	80.65797	24.20811	-65.76236	-83.49426	
171	-0.2210999	-1.406586	0	80.65797	25.7783	-64.53806	-82.33765	
172	1.419916	-1.641022	0	80.65797	26.98813	-63.49747	-81.37906	
173	1.419916	-1.641022	0	80.89241	27.99375	-63.21921	-80.60275	
174	1.419916	-2.109894	0	80.89241	28.50832	-63.24713	-80.36111	
175	1.185487	-4.454193	0	80.65797	28.84259	-63.62482	-80.20972	
176	-2.096558	-2.578735	0	84.17445	29.41653	-64.69052	-80.75879	
177	1.185487	-1.641022	0	102.4601	29.96265	-64.30847	-81.40216	
178	0.9510509	-0.7033081	0	113.244	29.67492	-65.55048	-83.65747	
179	1.88878	-0.7033081	0	113.244	29.20949	-67.06018	-85.27686	
180	2.357644	-0.7033081	0	112.5407	29.12714	-65.84622	-85.43701	
181	2.357644	-3.282043	0	95.19275	29.53267	-64.29782	-83.67349	
182	0.01332166	-1.406586	0	83.94001	30.38505	-63.27054	-79.57733	
183	1.185487	-1.641022	0	83.47115	30.30129	-63.01096	-77.82059	
184	0.9510506	-2.109894	0	83.70559	29.51003	-62.89377	-78.01721	
185	1.419915	-2.109894	0	83.47115	29.28708	-63.00977	-77.75082	
186	1.185486	-4.923065	0	83.23672	29.17524	-63.17694	-77.74329	
187	-2.096558	-2.813171	0	83.23672	29.03031	-63.36804	-77.97916	
188	1.185486	-1.406586	0	83.47115	28.83025	-63.5271	-77.94595	
189	1.185486	-0.7033081	0	83.70559	28.58024	-63.7363	-78.07788	
190	2.357644	-0.7033081	0	83.47115	28.45191	-63.95154	-78.19205	
191	2.357644	-1.406586	0	83.23672	28.44831	-64.07434	-78.19562	
192	1.654351	-3.047607	0	83.23672	28.45416	-64.20297	-78.2442	
193	0.01332145	-1.875458	0	83.47115	28.46125	-64.35889	-78.28137	
194	1.419915	-1.875458	0	83.47115	28.46352	-64.62183	-78.48267	
195	1.419915	-1.641022	0	83.23672	28.46119	-64.86108	-78.51355	
196	0.9510505	-1.641022	0	83.23672	28.41194	-64.8324	-78.39066	
197	0.9510505	-4.688629	0	83.00228	28.46997	-64.90393	-78.3775	
198	-1.862122	-2.813171	0	82.53342	28.54594	-65.06451	-78.29602	
199	-0.2210999	-1.875458	0	82.299	28.55546	-65.23059	-78.03583	
200	1.419915	-0.7033081	0	81.36126	28.58166	-65.59045	-78.27252	
201	1.888779	-0.7033081	0	79.95467	28.59481	-66.25421	-78.70349	
202	2.123215	-0.7033081	0	77.61035	28.95944	-67.14221	-78.94629	
203	1.888779	-2.813171	0	77.14149	29.18049	-67.87408	-79.43683	
204	0.01332142	-1.406586	0	77.14149	29.10099	-67.98526	-79.54834	
205	1.419915	-0.234436	0	77.37594	28.99962	-68.08762	-80.09772	
206	1.419915	-0.4688721	0	77.37594	28.65489	-68.20618	-80.66107	
207	1.419915	-0.4688721	0	77.37594	28.73224	-68.37659	-80.64099	
208	1.419915	-2.813171	0	77.14149	28.68084	-68.39529	-80.70569	
209	-1.627686	-1.17215	0	77.37594	28.5743	-68.41412	-80.64005	
210	0.2477577	0.2344358	0	77.37594	28.45542	-68.46411	-80.78171	
211	1.419915	0.7033002	0	77.37594	28.42321	-68.55121	-81.00873	
212	2.59208	0.9377361	0	77.37594	28.41057	-68.48059	-80.94623	
213	2.59208	0.9377361	0	77.37594	28.40476	-68.46204	-81.12488	
214	2.357644	-1.17215	0	77.14149	28.43349	-68.39215	-81.01074	
215	0.01332152	0.2344358	0	77.37594	28.37522	-68.38348	-81.09875	
216	1.185486	7.390463E-06	0	77.14149	28.34313	-68.36154	-81.20438	
217	1.185486	0.2344358	0	77.61036	28.33204	-68.34976	-81.19812	
218	0.9510505	0.2344358	0	77.37594	28.18977	-68.31937	-81.25269	
219	1.185486	-2.578735	0	77.61036	28.15648	-68.32129	-81.31946	
220	-1.862122	-0.7032776	0	77.37594	28.19274	-68.30264	-81.39777	
221	1.185486	0.2344361	0	77.61036	28.1834	-68.2189	-81.25333	
222	1.185486	1.172165	0	77.37594	28.1876	-68.26193	-81.03607	
223	2.123215	1.172165	0	77.61036	28.08175	-68.38565	-80.80316	
224	2.357644	0.7033006	0	77.61036	27.94371	-68.76242	-80.72406	
225	2.357644	-0.9377136	0	77.37594	27.79991	-68.92252	-80.96967	
226	-0.4555359	-0.234436	0	77.37594	27.80154	-68.97742	-80.99493	
227	1.654351	7.89739E-06	0	77.37594	27.67315	-68.99316	-80.79855	
228	1.419915	0.2344363	0	77.37594	27.66717	-69.09665	-80.75812	
229	1.185486	0.2344363	0	77.37594	27.77113	-69.13821	-80.7771	
230	0.9510505	-3.282043	0	77.37594	27.8977	-69.11151	-80.74338	
231	-2.096558	-0.4688416	0	77.14149	27.92144	-69.14886	-80.57166	
232	1.185486	0.2344362	0	77.37594	27.90932	-69.15619	-80.65659	
233	1.419915	0.7033007	0	77.37594	27.91066	-69.13367	-80.535	
234	2.357644	0.7033007	0	77.37594	27.79153	-69.15942	-80.45984	
235	2.357644	0.9377366	0	77.37594	27.72605	-69.22321	-80.48825	
236	2.357644	-1.17215	0	77.37594	27.70683	-69.22705	-80.50946	
237	0.01332152	0.4688722	0	77.37594	27.71249	-69.27545	-80.46503	
238	1.185486	-0.234436	0	77.37594	27.75586	-69.27649	-80.45905	
239	1.419915	0.2344361	0	77.37594	27.82786	-69.2616	-80.48004	
240	1.185486	0.2344361	0	77.37594	27.79893	-69.2067	-80.31854	
241	1.419915	-3.047607	0	77.37594	27.76479	-69.28522	-80.43805	


Angle MV instances
Rotate	2.813202	3.282074	3.047638	3.516479	3.282043	3.750916	3.750916	5.626373	20.63004	3.750916	3.516479	9.142853	12.89377	5.391939	2.578744	2.109886	2.344322	2.578744	2.344322	2.344322	2.344322	
ChildRotate	3.047638	3.047638	2.578766	3.282074	2.578766	2.813171	11.72159	7.736267	3.985352	9.377289	8.908417	10.78387	6.329651	4.219788	20.63	3.516479	4.923096	12.19046	3.282043	2.34433	4.923096	14.30035	15.70694	10.54944	2.109863	2.34433	2.813202	3.047638	3.516488	3.282043	3.282043	2.813171	3.282074	3.047638	3.985329	3.750885	2.813202	3.047615	3.047615	3.516479	2.578766	3.516487	2.109894	3.047607	2.34433	2.344299	2.344299	2.578735	2.813171	2.109894	3.047607	2.109863	2.344299	2.813171	3.51648	2.813202	3.282043	
RotateInverse	
ChildRotateInverse	5.391948	4.923076	4.219783	2.109886	4.923077	3.51648	5.157505	3.51648	5.157505	5.157505	15.47252	6.798528	5.157503	11.48717	8.205124	7.501823	2.578754	3.516476	7.501823	11.7216	4.454201	2.109886	2.344315	2.34433	2.578751	2.813187	9.377274	4.688644	2.109886	4.21978	4.688637	2.109894	3.516479	18.28569	10.78387	17.34797	11.25274	2.344315	
Docking x	2.294336	2.038024	2.784536	
Docking y	3.385651	4.085876	5.234161	6.55722	4.036224	4.566742	2.300446	2.036316	2.510895	3.737885	2.296112	
Docking z	5.24472	9.939514	10.41882	2.06546	2.220703	10.18448	10.20392	8.794739	5.195374	7.307312	5.779938	7.442108	2.9021	2.268311	2.489685	2.360107	2.567535	2.422302	2.835358	3.34082	2.573395	2.015594	4.493591	4.254242	2.517426	2.128204	2.278076	2.25531	4.096161	
Total MV Amount	781.0748


Angle TRE instances
Rotate	1	30	47	
ChildRotate	1	18	45	
RotateInverse	1	
ChildRotateInverse	45	57	64	113	115	158	
Docking x	160	165	
Docking y	113	124	126	127	
Docking z	45	51	66	114	116	117	123	137	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	13.78489	-50.54022	-92.7243

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.56543	7.862875E-06	0	12.8585	14.01398	18.76453	12.32819

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	289	14.28858	00h:00m:14s:289ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:51:21	Presets_dockPreset_5	False	00h:00m:14s:289ms	97.85779	94.24209	95.19598	90.63976	0.2744994	781.0748	24	
