
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.406608	0.7032917	0	0.4688725	-0.009246826	0.8745934	-0.05587769	
1	1.696742	1.100828E-09	0	-0.413147	-0.01583862	0.2792053	-0.02322388	
2	1.696742	-0.234436	0	-0.413147	-0.01559448	0.54936	-0.04379272	
3	1.93117	-0.7032776	0	-0.413147	-0.02514648	0.9021011	-0.05908203	
4	1.227878	-3.516479	0	2.634471	-0.02484131	1.197534	-0.08013916	
5	-1.350861	-0.7032776	0	0.05572074	-0.02664185	1.426625	-0.08401489	
6	0.7590132	-0.7032776	0	-0.647583	-0.01196289	1.951277	-0.1062622	
7	1.227878	-0.9377136	0	-0.413147	-0.01837158	2.10097	-0.07693481	
8	1.227878	-0.7032776	0	-0.1787109	-0.003244183	2.225019	-0.07632446	
9	0.7590132	-2.34433	0	1.227878	-0.02127075	2.49519	-0.0836792	
10	-0.647583	-1.641022	0	0.7590136	0.1470108	2.604732	-0.06414795	
11	0.5245847	-0.4688721	0	-0.647583	0.3824393	3.234224	0.01055977	
12	1.227877	-0.234436	0	-0.413147	1.005356	6.908444	-0.05157471	
13	2.165606	2.668037E-08	0	-0.413147	0.8348548	12.09961	-0.2546082	
14	1.93117	-0.7033081	0	0.05572068	0.5887119	18.24009	-0.4331665	
15	0.7590132	-3.516479	0	2.634471	0.7570263	26.87761	-0.7358704	
16	-1.350861	-1.875458	0	0.5245851	0.8451033	32.1941	-0.8667297	
17	1.462306	-1.875458	0	-0.647583	0.3123294	36.14237	-1.071869	
18	1.462306	-5.391937	0	-0.647583	0.3419861	39.07478	-1.223053	
19	2.165606	-21.56775	0	-0.413147	0.8636381	43.86454	-1.397888	
20	1.93117	-31.41388	0	-0.647583	0.6848044	49.09566	-1.368286	
21	1.462306	-33.28934	0	1.696743	0.4604235	53.38229	-1.385651	
22	0.5245847	-34.22708	0	-0.647583	0.4755606	56.91485	-1.60614	
23	1.696742	-70.56403	0	-0.1787109	0.6601766	59.69867	-1.410065	
24	1.696742	-83.69223	0	-0.647583	1.533369	63.05527	-1.279175	
25	1.93117	-99.86804	0	-0.1787109	0.990611	66.54543	-1.961792	
26	2.165606	-112.5274	0	-0.647583	1.60238	67.13348	-2.017181	
27	2.165606	-115.8094	0	0.2901494	1.739206	67.66518	-2.137451	
28	-3.69519	-116.5127	0	-0.413147	2.049491	69.43122	-3.278168	
29	-5.101776	-116.0438	0	-0.647583	1.484458	70.3225	-4.706604	
30	-6.977234	-113.4651	0	-0.647583	0.8506488	72.60944	-4.006348	
31	-6.742798	-106.901	0	-0.413147	0.5208374	76.62274	-3.755707	
32	-6.977234	-98.9303	0	1.227878	0.8854418	84.46455	-5.007507	
33	-12.36917	-91.19406	0	0.2901493	1.342103	95.68116	-5.334473	
34	-17.76111	-77.36255	0	-0.647583	1.083873	107.6833	-5.575287	
35	-25.73181	-58.37357	0	-0.882019	1.371517	116.1655	-6.762299	
36	-37.21896	-51.57504	0	-0.882019	2.967518	118.732	-4.417267	
37	-47.53397	-56.73254	0	-0.647583	2.551825	118.878	-2.898376	
38	-45.89294	-73.61163	0	0.2901493	2.014924	119.2504	-2.678436	
39	-39.09442	-83.22336	0	-0.882019	2.092629	123.1547	-2.984711	
40	-32.53033	-83.22336	0	-0.413147	2.289708	129.7352	-2.978516	
41	-32.76477	-83.22336	0	-0.882019	4.382109	137.0947	-2.221619	
42	-32.53033	-83.22336	0	-0.647583	6.011561	141.1754	-2.274506	
43	-32.53033	-83.22336	0	0.2901495	5.82876	142.9709	-2.171997	
44	-33.70248	-83.69223	0	0.0557211	5.207936	146.3056	-1.620422	
45	-34.40579	-83.69223	0	11.54289	2.972513	150.2497	-1.643066	
46	-34.6402	-83.92664	0	36.62712	4.038134	150.419	-1.326721	
47	-36.98453	-87.20871	0	45.53553	5.332256	148.4154	-0.4822998	
48	-36.98453	-90.25632	0	65.69669	4.815759	148.4626	1.210538	
49	-36.98453	-90.25632	0	80.70033	4.581544	148.1962	0.711493	
50	-37.92227	-90.49075	0	90.07761	4.996114	148.4415	0.8849627	
51	-36.98456	-90.49075	0	89.84318	4.969587	148.6843	1.064855	
52	-36.98456	-90.49075	0	89.37431	4.915143	149.0364	0.7469748	
53	-36.75012	-90.49075	0	89.84317	5.067526	149.3666	2.535725	
54	-43.07977	-90.49075	0	79.99702	2.733696	148.0767	19.25623	
55	-62.53763	-90.25632	0	65.22781	1.325511	148.2594	41.81876	
56	-78.24457	-90.49075	0	73.90181	0.2518811	148.094	56.02304	
57	-84.80865	-90.49075	0	79.52818	0.04354075	148.1083	59.09379	
58	-86.21527	-90.49075	0	79.76261	-0.02429199	148.7866	60.13149	
59	-86.21527	-90.49075	0	79.76261	-0.09832764	149.1638	61.20335	
60	-86.44971	-90.02188	0	80.4659	-0.09988403	149.0541	61.04546	
61	-86.21527	-90.25632	0	80.23147	0.04221484	149.1482	59.93815	
62	-86.44971	-90.25632	0	70.15089	0.1158734	150.0232	62.38935	
63	-91.84164	-90.49075	0	25.84324	0.01086342	148.5672	81.36227	
64	-110.1273	-90.49075	0	8.02641	-0.7277832	146.1938	97.26037	
65	-113.8782	-90.25632	0	11.30846	-1.713623	146.5246	99.19116	
66	-115.0504	-90.02188	0	17.40369	-1.675842	146.6902	100.1245	
67	-114.3471	-90.25632	0	23.73336	-1.764008	146.506	100.3557	
68	-114.3471	-90.25632	0	27.95313	-2.382324	146.1845	100.4992	
69	-112.7061	-90.49075	0	40.61246	-2.672333	145.3865	97.81979	
70	-107.0797	-90.49075	0	53.50622	-2.335236	145.4607	89.11165	
71	-99.81232	-90.49075	0	-0.882019	-1.856689	145.7747	82.96303	
72	-92.77936	-90.25632	0	92.42194	-1.272339	145.5947	75.29075	
73	-83.87097	-90.25632	0	102.7369	-0.8665466	146.086	68.3643	
