
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	0.9468539	-74.78381	0	23.68675	-0.6214294	0.3916116	5.480989	
35	-3.038483	-79.47244	0	28.37539	-0.4552917	-2.311371	11.912	
36	-19.44873	-83.22336	0	23.92119	-0.8056335	-4.368378	18.65101	
37	-22.73077	-82.75449	0	24.15562	-0.8491821	-1.572083	21.62666	
38	-22.49634	-83.6922	0	23.68676	-1.378357	-0.1442566	24.28265	
39	-22.02747	-83.6922	0	23.92119	-1.71637	1.451007	27.45247	
40	-31.87363	-83.6922	0	26.73438	-1.650269	2.47477	35.64122	
41	-44.7674	-82.52005	0	40.33142	-1.421661	1.416916	39.78618	
42	-57.19226	-87.44312	0	39.15927	-1.774139	0.2910392	48.43882	
43	-68.67944	-87.20868	0	38.92483	-1.506165	-2.161316	52.75792	
44	-78.5256	-87.44312	0	44.31677	-0.5880127	-7.002319	50.93726	
45	-87.66843	-81.3479	0	52.28746	-0.01638794	-10.19574	48.2606	
46	-95.40469	-68.923	0	60.72701	3.641275	-10.30701	43.32907	
47	-94.46698	-60.48346	0	71.27644	8.760505	-12.40216	37.7782	
48	-96.10797	-49.46515	0	79.01271	15.99558	-17.228	26.96432	
49	-97.51459	-49.46515	0	82.76363	18.09803	-17.95193	22.4914	
50	-99.15558	-50.40286	0	82.99805	17.87535	-16.30304	22.25392	
51	-99.85889	-54.15378	0	83.46692	19.12251	-15.58734	22.1633	
52	-100.5622	-54.38821	0	82.76363	20.81634	-15.31787	21.8429	
53	-97.51459	-54.85709	0	83.23249	24.60504	-16.48553	21.26428	
54	-99.15558	-54.62265	0	84.17021	29.78989	-17.97849	21.88936	
55	-98.92117	-54.62265	0	84.17021	35.00616	-20.1633	21.32623	
56	-98.92117	-58.37357	0	84.87351	40.58193	-24.60233	21.02422	
57	-99.62445	-62.12448	0	84.40465	46.26938	-36.55862	18.12293	
58	-96.57684	-63.06219	0	84.63908	49.67725	-47.51544	10.6662	
59	-98.4523	-63.53107	0	86.51453	52.0144	-57.91272	4.118425	
60	-99.85889	-63.53107	0	89.32771	53.32339	-68.04303	-3.055878	
61	-101.0311	-63.7655	0	92.37533	53.78574	-76.78003	-9.561432	
62	-100.7966	-63.53107	0	92.84419	52.88961	-86.11722	-14.54636	
63	-101.0311	-63.06219	0	93.31306	51.596	-92.12521	-15.92749	
64	-98.21786	-63.29663	0	93.78191	51.056	-101.262	-19.99313	
65	-99.85889	-63.29663	0	94.01635	50.73693	-107.4547	-23.97934	
66	-99.62445	-63.29663	0	94.01635	50.73907	-112.3011	-27.30939	
67	-99.62445	-63.29663	0	94.25078	50.74417	-116.3773	-29.11514	
68	-100.0933	-62.59332	0	93.54748	50.69879	-119.7681	-30.78107	
69	-97.28015	-63.29663	0	94.01635	51.08772	-122.6165	-32.67667	
70	-98.92117	-63.29663	0	94.25078	51.25534	-125.0481	-34.41422	
71	-100.3278	-63.53107	0	94.25078	52.2898	-126.317	-36.13611	
72	-101.0311	-63.53107	0	94.25078	54.22815	-127.0235	-37.0184	
73	-101.2655	-63.53107	0	94.25078	55.62225	-127.1505	-36.53787	
74	-101.031	-63.06219	0	93.54748	56.68123	-128.8427	-35.16922	
75	-98.68674	-63.29663	0	94.25078	56.69406	-129.5871	-34.50922	
76	-100.3278	-63.06219	0	94.25078	55.42472	-129.861	-35.64133	
77	-100.5622	-63.29663	0	94.01635	52.76598	-130.4822	-38.9007	
78	-101.9688	-63.29663	0	93.31306	52.16217	-134.5984	-42.90295	
79	-101.9688	-62.35889	0	87.92111	51.74898	-141.537	-48.60907	
80	-99.15561	-63.06219	0	88.85883	50.11856	-140.5501	-46.27383	
81	-101.0311	-63.29663	0	88.62441	50.24371	-142.1925	-47.9624	
82	-102.2032	-63.53107	0	87.45225	50.81277	-143.1155	-48.24078	
83	-103.1409	-63.53107	0	85.81123	50.58436	-143.7029	-48.77768	
84	-103.3754	-63.53107	0	84.8735	50.38228	-145.3474	-50.39941	
85	-103.3754	-62.59332	0	83.70133	50.22753	-147.6928	-52.95285	
86	-100.3278	-63.06219	0	83.4669	49.50446	-152.4465	-56.39349	
87	-102.2032	-63.06219	0	83.23247	47.96207	-156.4556	-59.9039	
88	-101.7343	-62.82776	0	83.4669	47.45349	-160.0246	-61.88483	
89	-101.9688	-63.06219	0	83.93576	48.77368	-161.52	-61.69095	
90	-102.4377	-62.12448	0	83.4669	48.90368	-161.4495	-58.75195	
91	-98.92117	-62.82776	0	83.70132	48.70674	-162.5882	-55.76434	
92	-101.9688	-63.29663	0	84.17019	48.60583	-162.4084	-51.20557	
93	-102.9065	-63.29663	0	84.17019	48.82296	-160.0275	-45.18134	
94	-104.0787	-63.53107	0	84.40462	49.60405	-156.9242	-37.84116	
95	-104.3131	-63.53107	0	84.63905	50.30859	-152.1625	-26.57077	
96	-104.0787	-63.06219	0	84.40462	48.58637	-144.8416	-11.00699	
97	-101.7343	-63.29663	0	84.63905	46.47766	-142.8624	-3.538544	
98	-103.1409	-63.29663	0	84.63905	44.6174	-145.1089	-1.032867	
99	-102.9065	-63.53107	0	84.40462	42.73505	-148.9488	-0.06057739	
100	-102.9065	-63.29663	0	84.63905	41.85655	-151.8247	0.2457173	
101	-103.1409	-62.59335	0	84.17018	41.01243	-154.4387	0.8370006	
102	-100.3278	-63.06219	0	84.40462	39.61185	-156.5373	1.668797	
103	-102.9065	-63.29663	0	84.63905	38.97165	-158.9109	1.926111	
104	-103.6098	-63.53107	0	84.40462	37.78534	-160.4547	2.559947	
105	-104.3131	-63.53107	0	84.63905	35.13926	-161.3108	3.255888	
106	-104.3131	-63.53107	0	84.63905	32.25544	-161.2567	2.701063	
107	-104.3131	-63.06219	0	84.40462	30.31885	-161.3972	3.478646	
108	-102.4377	-63.29663	0	84.40462	29.80167	-161.0588	3.318305	
109	-103.6098	-63.29663	0	84.40462	29.18493	-160.6942	3.044176	
110	-103.3754	-63.29663	0	84.63905	28.67696	-160.68	2.915172	
111	-103.6098	-63.29663	0	84.40462	27.57629	-160.3368	3.106947	
112	-103.6098	-62.59332	0	84.17019	27.50878	-159.3298	3.154262	
113	-100.7966	-63.06219	0	84.40462	27.83364	-158.1499	3.644636	
114	-102.6721	-63.29663	0	84.40462	27.72002	-156.5516	4.017897	
115	-103.6098	-63.53107	0	84.40462	27.46349	-156.3888	3.551976	
116	-104.782	-63.53107	0	84.40462	26.83816	-156.6309	2.733515	
117	-104.3131	-63.53107	0	84.40462	25.05105	-155.9345	3.521704	
118	-104.5475	-63.06219	0	84.17019	22.5088	-155.2301	5.175893	
119	-102.2032	-63.29663	0	84.40462	21.02588	-154.2719	6.25012	
120	-103.6098	-63.29663	0	84.40462	18.72459	-154.453	6.864861	
121	-103.3754	-63.29663	0	84.40462	15.93657	-156.4263	6.940502	
122	-103.3754	-63.29663	0	84.40462	15.17222	-157.4336	6.310869	
123	-103.1409	-63.29663	0	84.40462	14.69798	-158.1722	6.359252	
124	-103.3754	-63.06219	0	84.40462	13.7092	-158.235	6.858729	
125	-102.4377	-63.29663	0	84.40462	12.97438	-157.9193	7.022563	
126	-103.3754	-63.53107	0	84.40462	11.72849	-158.1831	6.489366	
127	-104.5475	-63.29663	0	84.40462	10.2773	-159.1217	4.632457	
128	-103.3754	-63.29663	0	84.40462	9.882444	-159.6458	2.836001	
129	-103.3754	-62.59332	0	84.17019	9.65303	-159.8272	2.916292	
130	-103.3754	-60.48346	0	84.40462	10.35937	-159.7222	6.276498	
131	-109.2362	-58.37357	0	83.4669	14.78471	-158.4256	8.090282	
132	-111.1116	-58.37357	0	83.4669	15.73602	-156.082	11.29359	
133	-112.2838	-58.37357	0	83.4669	16.5146	-154.1002	14.12053	
134	-112.2838	-58.37357	0	83.4669	16.57171	-153.2655	15.88945	
135	-112.2838	-58.37357	0	83.4669	17.29969	-151.6172	19.75364	
136	-109.9395	-58.37357	0	83.70132	17.56413	-149.9219	23.52937	
137	-111.3461	-58.37357	0	83.46689	17.41248	-148.4048	25.50118	
138	-111.3461	-58.37357	0	83.46689	17.7188	-146.719	27.91013	
139	-111.3461	-58.13913	0	83.46689	17.58505	-144.1909	31.63027	
140	-111.3461	-57.90469	0	83.23246	17.31397	-141.9052	34.76853	
141	-107.5951	-58.13913	0	83.46689	17.08035	-140.8203	36.26555	
142	-110.1739	-58.13913	0	83.46689	16.44296	-139.8058	37.62963	
143	-111.3461	-58.37357	0	83.46689	15.62353	-139.2551	38.61581	
144	-112.5182	-58.37357	0	83.46689	14.7389	-138.3052	40.96296	
145	-112.5182	-58.13913	0	83.46689	14.26001	-136.6564	44.23801	
146	-112.5182	-58.13913	0	83.46689	14.33009	-135.9267	45.45674	
147	-109.705	-58.13913	0	83.46689	14.28841	-135.3229	46.60696	
148	-111.3461	-58.13913	0	83.46689	14.16975	-133.9648	49.47029	
149	-110.8772	-57.67029	0	83.46689	14.08721	-132.2976	53.8306	
150	-111.5805	-56.49811	0	83.46689	14.57137	-131.2557	56.14563	
151	-111.3461	-56.26367	0	83.46689	15.00508	-130.2639	59.79536	
152	-110.6427	-56.26367	0	83.46689	15.42347	-128.7363	63.65921	
153	-109.9395	-56.26367	0	83.46689	15.55416	-127.1112	66.74109	
154	-111.3461	-56.49811	0	83.46689	15.12957	-126.1238	69.36974	
155	-112.2838	-54.15381	0	83.46689	14.37986	-124.5768	71.92514	
156	-112.0493	-48.52744	0	83.46689	13.59274	-122.1746	69.88593	
157	-111.1116	-47.82413	0	83.23246	13.73974	-123.1908	61.80094	
158	-106.8918	-47.82413	0	83.46689	13.31341	-123.4367	61.44234	
159	-110.6427	-47.82413	0	83.46689	12.54356	-124.4944	60.40679	
160	-110.8772	-48.05856	0	83.70132	11.71809	-125.4017	59.54067	
161	-111.8149	-52.74719	0	84.63905	10.54218	-125.7596	58.64213	
162	-112.2838	-53.91937	0	85.34234	9.885194	-126.3015	57.51892	
163	-111.8149	-56.02927	0	85.10791	9.745661	-126.64	57.60866	
164	-108.2984	-60.24902	0	85.57677	9.406256	-126.9712	58.44812	
165	-108.5329	-64.70325	0	87.45223	9.023034	-126.7841	58.12741	
166	-105.0164	-66.10983	0	89.09325	8.911666	-126.0379	57.40193	
167	-103.8442	-67.28198	0	89.56212	8.595556	-125.6464	57.04759	
168	-102.6721	-67.28198	0	89.09325	8.265742	-125.5583	56.72931	
169	-99.85886	-68.92303	0	89.56213	8.174322	-125.3596	56.86319	
170	-101.031	-71.0329	0	89.56213	7.701189	-124.4075	57.45773	
171	-101.7343	-73.14279	0	89.56213	7.24966	-123.7348	58.3761	
172	-102.9065	-73.37723	0	89.56213	7.1092	-123.9091	58.01192	
173	-102.6721	-75.25269	0	89.56213	6.53997	-123.6925	58.40017	
174	-101.7343	-74.08051	0	88.85883	5.7775	-123.5865	58.69264	
175	-98.45227	-75.48712	0	89.3277	5.563273	-123.4731	58.53683	
176	-101.2654	-75.95596	0	89.79657	5.445176	-123.3693	58.5853	
177	-101.4999	-77.83142	0	91.20316	4.909122	-123.538	57.98871	
178	-101.2654	-81.3479	0	93.31305	4.291961	-123.5918	56.83337	
179	-98.68671	-86.03656	0	98.00169	4.445519	-124.4562	55.1599	
180	-93.76361	-88.84973	0	100.8149	5.181769	-125.3857	53.26165	
181	-86.96509	-91.89734	0	101.987	6.313255	-125.9993	51.44499	
182	-88.3717	-91.89734	0	102.2215	6.290058	-125.2725	51.08796	
183	-88.3717	-92.36621	0	102.4559	5.425423	-124.4804	51.29723	
184	-89.07498	-92.83508	0	102.2215	5.637401	-123.7171	51.87827	
185	-89.07498	-92.36621	0	102.4559	5.603423	-123.2789	52.34703	
186	-89.30942	-90.95963	0	101.7526	5.830949	-122.8464	52.9185	
187	-87.43396	-91.89734	0	102.2215	5.665209	-121.7557	54.13355	
188	-88.3717	-91.66293	0	102.2215	5.569442	-120.9138	55.4525	
189	-88.3717	-91.89734	0	102.4559	5.695292	-120.1947	56.28636	
190	-88.13724	-92.13181	0	102.2215	5.960553	-120.2216	56.45157	
191	-88.60611	-89.55304	0	101.5182	6.510952	-120.2093	57.21115	
192	-86.49622	-90.72522	0	101.7526	8.175864	-120.341	57.93255	
193	-87.6684	-91.66293	0	102.4559	10.52113	-120.692	58.75282	
194	-88.3717	-92.13181	0	102.2215	12.88415	-121.0507	58.40765	
195	-89.07498	-92.36624	0	102.2215	16.03646	-121.6488	57.57312	
196	-89.07498	-91.89737	0	102.2215	18.3323	-122.502	55.70336	
197	-88.13727	-88.84976	0	100.5804	20.78819	-123.6457	54.46945	
198	-86.26181	-91.4285	0	102.4559	22.2214	-124.6101	53.44632	
199	-88.3717	-91.66293	0	102.2215	23.43827	-125.598	52.94106	
200	-88.3717	-92.36624	0	102.2215	24.53064	-127.5463	51.15271	
201	-88.3717	-92.36624	0	102.2215	26.24893	-129.4707	50.47851	
202	-88.3717	-92.36624	0	101.987	27.38269	-132.3623	48.58887	
203	-88.84058	-90.49078	0	101.2837	27.58784	-135.1459	45.74427	
204	-87.19952	-91.4285	0	101.987	27.77171	-136.849	44.16672	
205	-87.90283	-92.60065	0	101.987	27.14756	-137.6506	43.1074	
206	-88.84058	-91.66293	0	101.987	26.46834	-137.8823	42.58928	
207	-88.13727	-91.66293	0	101.987	25.66436	-137.5191	42.85003	
208	-87.90283	-88.6153	0	100.1116	24.72996	-136.8987	43.46035	
209	-85.79294	-90.95966	0	101.5182	23.86419	-136.7718	43.5014	
210	-87.90283	-91.66293	0	101.987	23.21083	-136.8474	43.44329	
211	-87.6684	-91.89737	0	101.987	22.47938	-136.7631	43.28954	
212	-88.60614	-92.13181	0	101.987	21.32741	-136.391	43.38525	
213	-88.60614	-92.13181	0	101.987	20.68018	-135.9335	43.82543	
214	-88.60614	-90.25635	0	101.0493	20.14901	-135.1189	44.86099	
215	-86.49622	-91.19406	0	101.987	19.39053	-134.3001	45.69379	
216	-87.90283	-91.66293	0	101.7526	18.5118	-133.3816	46.51036	
217	-87.43396	-91.19406	0	101.987	17.85401	-132.8973	46.78387	
218	-87.90283	-91.19406	0	101.7526	17.72099	-132.8325	46.75809	
219	-87.90283	-88.6153	0	100.1115	17.65055	-132.808	46.6717	
220	-85.32407	-90.02191	0	100.8148	17.72668	-133.0198	46.49258	
221	-86.49622	-91.4285	0	101.7526	17.61085	-133.2626	46.25052	
222	-87.6684	-90.95963	0	101.7526	17.36749	-133.6576	45.78901	
223	-87.90283	-91.4285	0	101.7526	17.15491	-134.0985	45.22136	
224	-87.43396	-91.19406	0	101.7526	17.04899	-134.3316	44.85874	
225	-87.6684	-88.84973	0	99.87713	17.20318	-134.5387	44.56456	
226	-85.08966	-90.25635	0	101.0493	17.47109	-134.8567	44.13111	
227	-87.43396	-90.95963	0	101.7526	17.94847	-135.2584	43.7085	
228	-87.6684	-92.13177	0	101.7526	18.16982	-135.6273	43.6035	
229	-88.13727	-92.36621	0	101.5181	17.96167	-135.8569	43.33505	
230	-88.13727	-91.89734	0	101.7526	17.76704	-135.928	43.18798	
231	-88.3717	-89.78748	0	101.0493	17.72499	-135.973	43.16083	
232	-86.49625	-91.4285	0	101.5182	17.90091	-135.907	43.41789	
233	-87.43396	-91.4285	0	101.7526	17.85054	-135.8987	43.36646	
234	-87.43396	-91.19406	0	101.987	17.82896	-135.8793	43.40013	
235	-87.90283	-90.95963	0	101.987	17.77005	-135.737	43.51596	
236	-87.6684	-88.6153	0	100.8148	17.62267	-135.7792	43.29176	
237	-85.55853	-90.02191	0	101.0493	17.5496	-135.6397	43.36836	
238	-86.96512	-91.19406	0	101.7526	17.52961	-135.5911	43.37448	
239	-87.6684	-91.89734	0	101.7526	17.45866	-135.5169	43.44648	
240	-88.3717	-91.19406	0	101.5181	17.47749	-135.5045	43.47574	
241	-87.43396	-91.19406	0	101.7526	17.45265	-135.4094	43.55774	
242	-87.43396	-88.14642	0	100.1115	17.45425	-135.4082	43.53013	
243	-85.3241	-90.72519	0	101.0493	17.4739	-135.3715	43.65658	
244	-87.43399	-91.19406	0	101.2837	17.44481	-135.3031	43.69662	
245	-87.19955	-90.72519	0	101.5181	17.47521	-135.2354	43.68861	
246	-87.43399	-90.95963	0	101.5181	17.49095	-135.16	43.8185	
247	-87.43399	-91.66293	0	101.5181	17.5488	-135.0585	43.95469	
248	-87.66843	-90.02191	0	100.5804	17.64311	-135.0243	44.03753	
249	-86.26184	-92.13177	0	101.5181	17.75502	-134.9358	44.16405	
250	-88.13727	-92.13177	0	101.2837	17.64405	-134.9103	44.0768	
251	-87.90286	-91.89734	0	101.5181	17.54553	-134.84	44.10866	
252	-88.3717	-92.13177	0	101.987	17.49498	-134.7941	44.16779	
253	-88.3717	-90.02191	0	100.5804	17.51328	-134.7313	44.19032	
254	-86.26184	-90.72519	0	101.5181	17.51111	-134.745	44.3359	
255	-87.43399	-91.42847	0	101.7526	17.4375	-134.7472	44.34454	
256	-87.66843	-90.95963	0	101.5181	17.39793	-134.7483	44.34176	
257	-87.43399	-90.95963	0	101.2837	17.42933	-134.7256	44.41686	
258	-87.19955	-87.91202	0	100.5804	17.51784	-134.6758	44.53807	
259	-84.85522	-90.95963	0	101.7526	17.52416	-134.6613	44.53856	
260	-87.66843	-91.19406	0	101.5181	17.47697	-134.6074	44.54951	
261	-87.43399	-91.19406	0	101.2837	17.51283	-134.5806	44.60779	
262	-87.43399	-91.19406	0	101.5181	17.64316	-134.4888	44.7881	
263	-87.43399	-88.14642	0	100.1115	17.64641	-134.4339	44.83041	
264	-84.62079	-89.55304	0	100.346	17.72709	-134.3903	44.95832	
265	-86.0274	-91.42847	0	101.5181	17.77059	-134.3169	45.09431	
266	-88.3717	-92.13177	0	101.5181	17.79835	-134.2532	45.21163	
267	-87.66843	-91.89734	0	101.2837	17.8699	-134.1687	45.36747	
268	-87.90283	-91.89734	0	101.2837	17.89442	-134.1471	45.39045	


Angle MV instances
Rotate	5.860709	6.08602	3.516479	2.813202	3.516479	2.109894	4.454193	4.219788	3.985337	16.41025	3.282043	9.846161	12.89377	12.42487	11.48718	9.846161	9.142822	7.736267	3.047607	3.047607	2.813202	2.813171	2.344299	2.813171	3.047607	3.516479	3.047607	2.34433	2.813171	2.578735	2.813171	2.34433	5.860809	2.34433	3.750916	2.578751	2.813202	4.219757	3.750885	3.516464	3.516495	2.813202	3.282043	2.813171	2.578735	4.923096	6.798523	2.109894	2.109894	2.109894	2.109894	2.109924	2.578766	2.578735	2.344299	2.109863	2.109863	2.109894	2.109863	2.34433	2.813202	2.813202	2.344299	
ChildRotate	5.626408	5.626408	3.516479	2.109894	3.51648	9.84613	21.56775	18.52014	7.501801	5.626373	11.48718	4.688629	3.750916	4.923065	6.095215	12.4249	8.439545	11.01831	3.750916	3.750916	3.750916	2.109863	2.109894	2.344299	5.626373	4.688629	2.109894	4.219757	4.454224	2.109863	2.109894	3.516479	4.68866	2.813171	3.047607	2.578766	3.047607	2.578735	3.047638	2.34436	2.578766	2.34433	2.109863	2.34433	3.047638	2.578766	2.109863	2.109863	3.047607	3.047607	3.047638	
RotateInverse	
ChildRotateInverse	2.109894	2.57875	4.21978	2.109894	2.109886	2.109886	5.626366	33.05492	4.923065	8.439556	10.78387	4.688641	4.454208	2.813189	13.59705	5.391937	7.970688	8.439552	10.54943	7.736267	3.750916	2.813179	3.047615	5.391945	2.109894	4.688637	2.813187	
Docking x	3.657663	5.119229	7.235073	2.102454	3.788702	5.184855	5.21627	5.575768	5.68745	3.407864	2.337151	2.658741	2.108711	2.646088	2.883816	2.542246	2.301298	2.788013	4.42534	2.345265	2.363022	3.152309	2.295843	2.455889	
Docking y	2.057007	2.796295	4.841003	3.19342	2.095154	4.825836	2.184814	4.439026	11.9563	10.95682	10.39728	10.13031	8.737	9.337189	6.007996	9.13678	6.192688	4.846405	4.076233	3.390808	2.848373	2.431564	4.116257	6.938553	2.345474	4.753662	4.009079	3.569031	2.380905	3.103226	4.761765	7.320831	2.246582	3.839905	2.875885	2.613983	2.098587	2.373627	2.343597	2.528137	2.28566	2.402252	2.891617	2.783615	
Docking z	4.508938	6.431011	6.739013	2.975647	2.655991	3.169821	8.188749	4.144958	8.652641	4.319096	2.676659	4.931534	5.550869	10.81388	4.472918	2.901291	7.456735	6.547772	6.505554	4.984924	4.065643	3.986206	3.330048	3.259369	4.002258	5.706116	2.335236	2.553436	3.440643	3.510406	2.938995	2.98761	4.558777	6.024231	7.340179	11.27039	15.56378	7.468445	2.505676	3.360206	3.203312	2.826936	3.864191	3.775728	2.408951	3.720144	3.138256	2.347149	3.275055	2.863331	4.36031	2.315029	3.649738	3.863842	3.081882	2.628654	2.555397	2.039207	8.084995	2.844597	
Total MV Amount	1236.577


Angle TRE instances
Rotate	47	48	180	259	260	264	265	
ChildRotate	43	45	179	
RotateInverse	1	
ChildRotateInverse	60	84	162	179	
Docking x	50	54	117	121	135	142	196	202	206	
Docking y	87	88	94	96	99	103	114	123	132	138	
Docking z	42	43	45	47	144	148	202	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	21.80291	-152.6985	43.93524

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.800446	0.4469604	0	10.34599	3.891998	18.61528	1.544094

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	876	15.87628	00h:00m:15s:876ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:43:46	Presets_dockPreset_2	True	00h:00m:15s:876ms	98.11203	96.26678	97.01232	73.81869	0.5427074	1236.577	40	
