
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-33.28223	-75.72159	0	17.82395	1.809458	11.27818	8.340068	
67	-33.04779	-75.72159	0	18.05838	1.822139	10.96372	8.281449	
68	-33.04779	-74.78387	0	21.34043	1.767682	10.68781	8.161701	
69	-33.98553	-75.95602	0	20.87156	1.684235	10.59303	8.675467	
70	-33.28223	-76.6593	0	19.6994	0.8088203	10.03673	12.45061	
71	-33.28223	-77.12817	0	19.93383	0.7791685	9.919388	12.89772	
72	-33.04779	-77.12817	0	19.93383	1.094676	9.59688	10.42262	
73	-33.04779	-77.12817	0	20.4027	1.825903	9.298264	7.282921	
74	-33.04779	-75.95602	0	20.87156	2.122681	9.230208	5.569777	
75	-33.51666	-76.65933	0	19.69939	2.035309	8.91398	5.978627	
76	-33.04779	-76.89377	0	19.69939	1.838706	8.747064	6.497156	
77	-33.28223	-76.65933	0	19.46497	1.594406	8.623463	6.495842	
78	-31.87564	-76.65933	0	19.46497	0.4434144	8.647365	7.352503	
79	-32.34451	-75.01831	0	22.51258	0.6398118	7.457016	7.002665	
80	-32.57895	-75.95602	0	20.87156	1.471313	5.95562	6.303516	
81	-32.11008	-76.89377	0	19.93383	2.039421	4.962722	5.719914	
82	-32.11008	-76.4249	0	20.63712	2.177524	3.454305	6.014915	
83	-32.11008	-77.1282	0	20.87156	2.270137	1.663922	5.873701	
84	-31.87564	-76.65933	0	22.51258	2.117303	1.21413	5.898761	
85	-32.11008	-71.9707	0	28.37338	1.544304	0.9436613	5.597723	
86	-33.04779	-73.37729	0	25.5602	1.388298	0.5174376	5.262511	
87	-31.87564	-73.37729	0	26.02906	2.324454	-0.4846191	5.50796	
88	-32.11008	-73.84616	0	26.02906	2.388058	-0.6295166	5.725372	
89	-31.87564	-73.84616	0	26.96679	2.485759	-0.3696594	4.933442	
90	-31.17236	-70.56409	0	26.96679	2.704112	-0.397644	4.18566	
91	-29.29691	-61.42126	0	27.67009	3.490925	-0.5128174	1.017742	
92	-30.00018	-54.85715	0	26.02906	6.179857	-1.783447	-2.994934	
93	-29.53131	-49.23077	0	16.65178	9.364286	-3.739044	-5.796814	
94	-29.53131	-47.82419	0	11.02541	11.94427	-6.891174	-8.403595	
95	-29.29691	-46.65204	0	8.681093	12.38669	-8.255859	-8.892548	
96	-29.53134	-46.4176	0	7.274507	12.75677	-8.780426	-3.445007	
97	-36.32986	-46.18317	0	4.930185	14.01357	-10.42276	-1.096802	
98	-35.86099	-43.83887	0	0.007111536	16.47312	-12.98727	-1.71582	
99	-36.5643	-42.66669	0	-0.2273254	18.50094	-14.80188	-1.690063	
100	-36.79871	-40.08795	0	0.007111544	18.98285	-14.39072	-2.416748	
101	-36.5643	-39.85352	0	0.24154	19.42952	-14.16348	-2.200378	
102	-36.79871	-39.85352	0	1.648133	20.41092	-16.45746	-3.379333	
103	-36.79871	-40.79123	0	0.4759761	22.63233	-20.32355	-5.674774	
104	-36.79871	-47.58978	0	0.4759761	23.17747	-23.81061	-9.506989	
105	-37.26758	-49.2308	0	0.4759761	23.13301	-25.15744	-12.51215	
106	-37.26758	-49.2308	0	11.96314	24.93552	-28.15594	-20.56464	
107	-37.03314	-48.99637	0	28.60781	27.46566	-33.34677	-39.14819	
108	-36.56427	-34.46158	0	32.35873	28.92516	-35.8468	-54.70673	
109	-36.32983	-19.45792	0	38.6884	31.08548	-41.16281	-73.99042	
110	-36.32983	-5.157562	0	42.90818	30.70496	-46.72202	-87.02151	
111	-41.95621	-1.641083	0	53.69205	28.52237	-52.02484	-96.70511	
112	-45.94156	-1.641083	0	66.11695	24.14704	-57.81348	-108.8822	
113	-46.8793	-3.047668	0	78.07298	16.34538	-62.83228	-118.373	
114	-47.81702	-2.344391	0	85.10593	6.992058	-65.7305	-126.5563	
115	-48.05145	-1.875519	0	86.04366	3.431135	-66.01074	-130.4051	
116	-48.05145	-2.109955	0	85.80923	1.078491	-65.71106	-131.4123	
117	-48.05145	-2.344391	0	85.80923	-0.5031128	-65.87833	-131.7984	
118	-47.58258	-4.219849	0	85.10593	-5.793091	-66.82043	-130.1421	
119	-47.58258	-3.047699	0	85.57479	-8.585663	-62.95749	-126.7825	
120	-47.58258	-3.985413	0	85.80923	-11.46481	-60.22351	-124.0385	
121	-49.92691	-40.08795	0	85.57479	-13.54132	-57.31741	-120.4995	
122	-63.52399	-26.49088	0	86.04366	-12.57492	-52.43747	-120.6778	
123	-75.48001	-26.72531	0	85.80923	-9.89621	-53.40308	-120.7663	
124	-76.65216	-27.19418	0	85.34037	-8.622833	-56.80139	-116.6857	
125	-75.47998	-26.95975	0	85.80923	-8.403107	-57.81961	-112.9218	
126	-76.41772	-14.76929	0	85.57479	-9.294098	-56.85751	-114.2596	
127	-80.40308	-7.267456	0	83.93377	-10.85272	-57.96243	-113.075	
128	-81.10638	1.406524	0	81.12059	-11.9624	-57.46014	-115.7959	
129	-80.87195	-1.172241	0	80.65173	-11.46014	-55.22113	-121.4308	
130	-79.23093	-26.72531	0	80.41729	-11.90121	-50.65869	-127.6908	
131	-82.0441	-38.68134	0	80.41729	-12.97815	-46.93634	-134.7027	
132	-87.2016	-38.68134	0	78.54183	-15.40189	-44.23425	-136.2567	
133	-87.90491	-38.68134	0	77.6041	-16.12808	-43.63214	-134.5441	
134	-87.90491	-38.68134	0	77.36968	-15.98239	-43.30762	-134.1474	
135	-87.43604	-38.91577	0	77.36968	-16.95239	-41.84995	-137.1476	
136	-85.56058	-38.68134	0	77.6041	-18.55457	-40.8107	-139.6994	
137	-86.73273	-38.68134	0	77.13524	-20.67017	-40.42065	-141.9697	
138	-86.96716	-38.68134	0	73.61877	-22.61008	-39.37119	-141.3815	
139	-86.73273	-38.68134	0	72.21218	-24.73526	-36.71863	-141.3582	
140	-86.73273	-44.77658	0	72.21218	-26.21249	-36.24451	-144.1443	
141	-84.62286	-46.88647	0	71.97775	-26.06369	-35.69312	-141.6853	
142	-86.73273	-47.12091	0	71.74332	-25.78848	-33.07166	-142.7953	
143	-86.73273	-53.21613	0	71.97775	-24.53925	-32.72968	-143.012	
144	-87.43604	-58.37363	0	71.74332	-22.98822	-32.52496	-141.9565	
145	-87.67047	-62.12454	0	71.27445	-21.31674	-31.46371	-142.2064	
146	-87.43604	-64	0	71.04002	-19.43713	-30.76599	-142.4285	
147	-85.56058	-67.04761	0	71.04002	-17.09787	-30.17645	-141.7874	
148	-86.49829	-69.86081	0	71.27445	-15.50867	-30.2836	-140.0206	
149	-86.49829	-71.2674	0	71.27445	-14.34003	-30.36661	-139.0635	
150	-86.49829	-71.2674	0	71.04002	-13.21713	-30.71005	-139.5322	
151	-86.73273	-69.86081	0	71.04002	-13.67328	-30.62415	-139.7388	
152	-84.15399	-71.03296	0	68.46127	-15.73578	-30.35922	-138.2115	
153	-86.49829	-75.72159	0	61.89718	-16.9689	-28.9473	-137.5872	
154	-86.26385	-78.53479	0	59.55286	-16.50143	-28.79709	-137.3077	
155	-87.43604	-79.2381	0	58.61513	-16.76758	-28.06125	-136.4042	
156	-87.2016	-80.64468	0	58.84955	-17.53964	-27.3624	-135.4277	
157	-87.67047	-78.76923	0	58.84955	-18.17184	-27.13315	-134.4301	
158	-85.56055	-79.47253	0	58.84955	-18.858	-27.14099	-134.0293	
159	-86.73273	-79.70697	0	67.52354	-18.83398	-27.27808	-136.2194	
160	-86.49829	-74.315	0	78.77628	-16.34988	-28.17596	-142.8905	
161	-86.73273	-70.56409	0	89.56014	-14.88245	-28.73267	-146.4137	
162	-86.49829	-68.68866	0	100.1096	-14.63898	-28.8432	-149.5061	
163	-84.62283	-69.62637	0	106.9081	-16.32001	-27.759	-151.5262	
164	-86.49829	-75.72162	0	107.377	-16.9971	-26.32248	-148.0697	
165	-86.49829	-84.16116	0	106.9081	-16.85519	-24.58026	-144.1559	
166	-87.2016	-84.86444	0	107.1426	-16.16138	-24.17697	-143.4183	
167	-87.436	-84.3956	0	107.1426	-15.71115	-24.31049	-143.6882	
168	-87.67044	-82.98901	0	105.9704	-14.62875	-24.9353	-143.9382	
169	-85.32611	-83.69229	0	107.1426	-14.07785	-24.71381	-144.1652	
170	-86.73273	-83.45786	0	105.736	-14.19315	-23.8324	-144.8008	
171	-86.73273	-83.92673	0	105.0327	-13.58707	-23.68243	-146.144	
172	-86.49829	-83.92673	0	104.3294	-13.05658	-23.60345	-147.1772	
173	-86.49829	-81.5824	0	102.4539	-12.28583	-23.54303	-148.2818	
174	-84.15396	-83.22345	0	101.5162	-11.38828	-23.94064	-150.7289	
175	-84.3884	-83.69229	0	94.2488	-11.99191	-23.10138	-153.6907	
176	-82.98181	-87.91208	0	81.35504	-15.21637	-21.46851	-153.6304	
177	-83.91956	-87.91208	0	81.12061	-18.78873	-18.58377	-152.7226	
178	-83.91956	-88.14651	0	81.12061	-18.38107	-18.18637	-153.6194	
179	-83.91956	-86.03662	0	80.88618	-18.78607	-17.18658	-154.4184	
180	-81.80963	-86.97433	0	81.35504	-18.71371	-15.22794	-155.3295	
181	-82.98181	-87.20877	0	81.35504	-17.06741	-15.28629	-154.5122	
182	-83.21625	-87.20877	0	81.35504	-15.62018	-15.35013	-153.3717	
183	-82.98181	-86.97433	0	81.35504	-15.3649	-15.50888	-152.6915	
184	-82.74738	-84.63004	0	80.88618	-16.00195	-14.53027	-151.2771	
185	-80.63748	-86.03662	0	81.12061	-17.75473	-12.6138	-151.546	
186	-82.98181	-87.2088	0	81.35505	-17.24997	-12.37073	-152.0991	
187	-82.74738	-87.67764	0	81.35505	-17.76981	-12.16818	-152.1783	
188	-83.91953	-87.91208	0	81.82391	-19.68762	-12.12955	-150.4005	
189	-86.02942	-87.91208	0	81.58948	-21.66867	-10.9599	-150.8716	
190	-87.67044	-85.80219	0	81.12061	-22.0441	-9.783875	-149.4523	
191	-87.436	-87.2088	0	81.35505	-21.77637	-8.637299	-150.474	
192	-88.60818	-86.97437	0	81.58947	-21.48984	-8.057037	-151.7708	
193	-89.07703	-86.97437	0	81.35505	-20.37711	-8.982758	-152.3136	
194	-88.84259	-87.2088	0	81.35505	-18.62057	-10.5249	-153.3905	
195	-88.84259	-89.08423	0	80.88618	-15.27191	-10.87604	-160.0472	
196	-86.02942	-93.77289	0	81.12063	-13.19943	-10.49503	-163.6403	
197	-88.60818	-96.58606	0	81.58949	-12.53778	-9.089233	-165.8526	
198	-88.60818	-98.46152	0	81.58949	-11.64175	-6.838104	-168.3393	
199	-89.5459	-98.69595	0	81.58949	-12.09241	-7.01474	-166.9942	
200	-89.5459	-98.69595	0	81.58949	-13.87701	-8.215149	-164.1648	
201	-89.78033	-97.05493	0	81.12063	-15.93005	-9.736328	-161.1452	
202	-87.436	-98.93039	0	81.58949	-18.77985	-10.08813	-158.7865	
203	-88.84259	-98.93039	0	81.35506	-21.12512	-9.034515	-159.0264	
204	-88.37375	-98.93039	0	81.58949	-21.35553	-8.885712	-158.5755	
205	-88.60818	-98.93039	0	81.35506	-21.31329	-8.813812	-158.4336	
206	-88.13931	-95.88275	0	80.88621	-21.07712	-9.919922	-157.1864	
207	-86.02942	-97.75821	0	81.12065	-21.47519	-10.21945	-157.6379	
208	-88.13931	-98.69592	0	81.58952	-22.79807	-10.32925	-158.1595	
209	-88.60818	-99.8681	0	81.58952	-25.13809	-9.947357	-158.6138	
210	-89.78033	-99.63367	0	81.58952	-25.47168	-8.900452	-158.7418	
211	-89.5459	-99.8681	0	81.35509	-25.99652	-6.947693	-159.2992	
212	-89.31146	-97.05493	0	81.35509	-25.97849	-5.728851	-159.4458	
213	-87.436	-98.93039	0	81.35509	-25.51379	-4.589996	-159.0404	
214	-88.60815	-99.16483	0	81.35509	-25.44821	-5.363708	-156.616	
215	-88.13931	-99.16483	0	81.35509	-25.09171	-5.415741	-156.1011	
216	-88.37375	-101.2747	0	83.23055	-24.49774	-4.932678	-157.1974	
217	-88.37375	-99.16483	0	83.69941	-24.36212	-4.316254	-158.5851	
218	-86.02942	-102.2124	0	84.63714	-23.39453	-4.042114	-159.0916	
219	-88.37375	-102.9157	0	85.106	-21.90451	-3.039276	-159.8473	
220	-88.60818	-103.619	0	85.106	-20.91846	-3.323456	-159.7622	
221	-89.78033	-104.3223	0	85.106	-20.14914	-5.287537	-159.0993	
222	-89.5459	-104.3223	0	85.106	-19.5817	-5.380829	-158.8429	
223	-89.07703	-101.2747	0	84.63713	-19.66351	-5.266296	-158.2439	
224	-87.436	-103.1501	0	85.10599	-20.6676	-4.447601	-156.4929	
225	-88.60815	-103.1501	0	85.10599	-21.62009	-4.958099	-154.2104	
226	-88.37375	-102.6813	0	85.10599	-23.41562	-5.973389	-151.4845	
227	-88.84259	-102.4469	0	85.34042	-23.87106	-6.508942	-150.9253	
228	-88.60815	-100.8058	0	84.40269	-23.00272	-7.845306	-150.6961	
229	-86.02942	-108.3077	0	84.87156	-22.46365	-8.926208	-150.6429	
230	-88.60815	-113.6996	0	86.04372	-21.73364	-9.551483	-153.4095	
231	-88.60815	-115.1062	0	86.98145	-21.21313	-12.73337	-153.0013	
232	-89.07703	-115.3406	0	92.13895	-20.22452	-13.97086	-155.0678	
233	-85.09167	-116.0439	0	95.18657	-21.21466	-12.93713	-156.3035	
234	-81.80963	-113.2307	0	97.06202	-23.29364	-11.42056	-155.7955	
235	-78.29315	-115.1062	0	98.93748	-24.61917	-10.81186	-154.8692	
236	-78.05872	-115.1062	0	98.93748	-24.77197	-11.50842	-152.567	
237	-77.58984	-115.1062	0	99.64078	-23.68204	-12.02979	-150.7133	
238	-77.35544	-115.1062	0	99.40633	-22.81393	-12.30099	-149.8282	
239	-76.88657	-111.1208	0	98.23418	-20.61533	-11.83505	-148.356	
240	-75.47998	-113.6996	0	98.93747	-18.99561	-11.53387	-148.9003	
241	-76.88657	-115.1062	0	99.64077	-18.87875	-10.63602	-150.0006	
242	-77.121	-116.7472	0	99.40633	-19.41052	-9.797363	-151.9647	
243	-77.58987	-116.5128	0	99.64077	-19.20432	-10.97128	-153.6945	
244	-77.82431	-116.0439	0	99.64076	-18.42166	-12.32288	-155.3171	
245	-78.05875	-113.2307	0	98.70303	-17.89642	-12.43512	-155.216	
246	-76.18329	-114.8717	0	99.64076	-17.74738	-11.95215	-154.5594	
247	-77.35544	-114.6373	0	99.64076	-18.34955	-12.5148	-153.6864	
248	-77.121	-115.1062	0	99.40633	-19.73126	-13.45694	-152.9178	
249	-76.88657	-115.1062	0	99.64077	-20.47714	-14.07007	-152.7734	
250	-77.121	-111.3553	0	98.23417	-21.79279	-13.94559	-150.7462	
251	-75.24554	-113.934	0	98.93745	-21.77264	-15.54434	-150.0069	
252	-76.8866	-114.6373	0	99.64076	-19.28168	-18.55902	-149.6922	
253	-77.12103	-115.8095	0	99.64076	-16.87384	-23.17395	-148.9196	
254	-77.82431	-116.5128	0	99.64076	-14.93439	-28.51849	-148.3959	
255	-78.05875	-116.5128	0	99.64076	-13.06	-32.82477	-149.5023	
256	-77.58987	-113.2307	0	99.17189	-12.60736	-35.51691	-150.1179	
257	-76.65216	-115.3406	0	99.87518	-13.81735	-38.30157	-150.5397	
258	-77.121	-115.1062	0	99.64075	-14.92444	-41.31143	-150.7449	
259	-77.121	-115.3406	0	99.87518	-16.19934	-41.50299	-152.1855	
260	-77.121	-114.6373	0	99.87518	-17.08585	-40.84973	-153.5985	
261	-77.121	-111.5897	0	98.23415	-20.20453	-39.54575	-153.584	
262	-75.47998	-113.4651	0	99.40631	-24.48355	-37.20782	-153.7164	
263	-77.35544	-114.6373	0	99.87518	-27.77463	-33.41974	-155.8318	
264	-77.121	-116.5128	0	99.87518	-30.36111	-30.06778	-158.2586	
265	-77.82431	-116.5128	0	99.87518	-31.46063	-30.31302	-156.707	
266	-77.82431	-115.3406	0	99.87518	-34.18182	-26.80014	-160.7379	
267	-77.82431	-113.4651	0	99.17189	-36.56406	-22.58142	-164.8427	
268	-76.41772	-115.8095	0	99.87518	-37.23279	-21.50037	-166.2745	
269	-77.121	-115.3406	0	99.64075	-36.8403	-21.69577	-166.7125	
270	-77.35544	-115.3406	0	99.64075	-37.21521	-21.33618	-169.1216	
271	-77.121	-115.3406	0	99.40631	-38.32849	-23.60004	-168.2425	
272	-76.88657	-111.5897	0	98.23415	-38.17242	-24.69519	-167.1684	
273	-75.47998	-113.934	0	98.70301	-37.5033	-25.13998	-168.3047	
274	-76.18329	-115.575	0	99.64075	-36.48743	-23.1463	-170.1472	
275	-77.121	-116.7472	0	99.40631	-35.22693	-23.19098	-171.9307	
276	-77.58987	-116.9817	0	99.87518	-35.79385	-22.65173	-174.2645	
277	-77.82431	-116.7472	0	99.64075	-35.0094	-21.03119	-176.8594	
278	-77.58987	-113.4652	0	97.99971	-31.64557	-20.45248	-178.7163	
279	-76.18329	-116.5128	0	99.40631	-29.87399	-20.07333	-179.739	
280	-76.88657	-116.2784	0	99.40631	-28.99988	-18.07822	179.5575	
281	-77.121	-116.5128	0	99.40631	-29.41772	-16.95001	179.7906	
282	-76.88657	-116.7472	0	99.17188	-29.93066	-17.2901	-179.5056	
283	-76.65216	-117.2161	0	99.17188	-30.99756	-17.78156	-178.9132	
284	-76.65216	-114.8718	0	98.703	-33.53479	-16.7735	-177.3227	
285	-76.18329	-116.5128	0	99.64074	-35.73599	-15.66782	-175.0922	
286	-77.121	-118.1538	0	99.17188	-37.935	-15.1691	-173.2206	
287	-77.35544	-116.2784	0	99.4063	-42.06409	-15.13181	-170.0352	
288	-77.121	-116.0439	0	99.4063	-45.0502	-16.99442	-167.1811	
289	-77.121	-112.7619	0	97.76528	-45.99454	-18.93814	-164.2842	
290	-75.24554	-116.2784	0	98.93744	-48.14209	-20.55554	-160.9767	
291	-77.121	-116.7472	0	99.17187	-48.61832	-21.62744	-159.8102	
292	-76.65213	-117.6849	0	99.4063	-48.83527	-21.98001	-159.3492	
293	-77.82431	-117.4505	0	99.64072	-49.32648	-21.45041	-160.153	
294	-77.82431	-117.6849	0	99.4063	-49.13474	-20.59354	-161.0778	
295	-77.82431	-114.8718	0	98.703	-45.8671	-21.61447	-161.1121	
296	-76.18329	-116.5128	0	99.4063	-47.30301	-20.25809	-160.8971	
297	-77.121	-116.7472	0	99.4063	-49.26511	-19.35312	-160.6049	
298	-76.88657	-116.2784	0	99.4063	-48.20541	-20.15305	-159.9604	
299	-77.121	-116.7472	0	99.17187	-48.04889	-19.89111	-159.7028	
300	-77.121	-112.7619	0	97.76527	-48.36084	-19.43231	-159.222	
301	-75.47998	-115.1062	0	98.23413	-47.16534	-18.92038	-158.3112	
302	-76.18329	-116.5128	0	99.17186	-46.2142	-18.09039	-158.5374	
303	-77.121	-116.5128	0	97.9997	-45.79236	-16.56171	-159.2515	
304	-77.82431	-117.9194	0	97.29641	-44.93298	-15.38889	-159.3363	
305	-77.82431	-116.5128	0	97.06197	-44.78986	-14.21573	-159.8841	
306	-76.88657	-112.293	0	95.65538	-45.2287	-13.19458	-161.2326	
307	-75.24554	-116.7472	0	97.06197	-44.4404	-13.31363	-161.8779	
308	-76.8866	-116.2784	0	97.29641	-41.52341	-13.51175	-162.9746	
309	-77.12103	-118.1538	0	97.29641	-39.99921	-13.31506	-164.3734	
310	-77.12103	-118.1538	0	97.06197	-38.21371	-13.52008	-164.851	
311	-77.35547	-117.9194	0	97.06197	-38.04175	-11.64191	-165.1567	
312	-77.82431	-114.1685	0	96.35868	-38.73868	-10.36194	-165.2436	
313	-76.18329	-116.2784	0	97.29641	-37.61505	-9.559418	-165.8986	
314	-77.121	-116.2784	0	97.06197	-37.52405	-8.480377	-165.8492	
315	-76.65216	-115.1062	0	97.29641	-37.32925	-8.317291	-165.9901	
316	-77.121	-115.1062	0	97.06197	-36.84698	-8.739838	-165.7967	
317	-76.8866	-111.5897	0	95.65538	-36.69931	-8.231934	-165.5573	
318	-75.24554	-113.934	0	96.59311	-37.37549	-7.400574	-165.3762	
319	-76.41772	-116.0439	0	97.29641	-37.49161	-6.482422	-165.6993	
320	-76.8866	-116.7472	0	97.29641	-37.06772	-6.449738	-166.2057	
321	-77.82431	-116.9817	0	97.06197	-36.75467	-5.849274	-167.8419	
322	-77.58987	-116.9817	0	97.06197	-37.56522	-4.576874	-170.1331	
323	-77.82431	-113.6996	0	96.12424	-38.68997	-5.216461	-171.1181	
324	-75.71442	-115.1062	0	97.06197	-40.73419	-5.880524	-170.3422	
325	-77.12103	-115.575	0	97.06197	-42.09512	-7.701721	-167.9683	
326	-76.8866	-115.575	0	97.06197	-42.45181	-7.426971	-165.7646	
327	-76.65216	-115.3406	0	97.06197	-41.72409	-6.789337	-164.1237	
328	-77.12103	-111.5897	0	95.88981	-38.30334	-7.379059	-161.9153	
329	-75.24557	-113.934	0	96.12424	-38.68777	-4.802307	-158.085	
330	-75.94885	-115.575	0	97.06197	-38.68433	-4.288147	-154.5528	
331	-76.8866	-116.7472	0	97.06197	-37.44611	-3.82016	-152.7428	
332	-77.82431	-116.9817	0	97.06197	-36.35199	-0.9325562	-154.8984	
333	-77.58987	-116.9817	0	97.06197	-33.99323	1.637605	-160.6119	
334	-77.58987	-113.2307	0	96.59311	-29.78409	2.301391	-167.9322	
335	-75.94885	-115.8095	0	97.06197	-26.53513	2.989669	-176.1163	
336	-76.8866	-114.8718	0	97.29641	-21.49368	1.757289	175.8489	
337	-77.12103	-116.2784	0	98.46857	-17.95547	1.160112	170.3358	
338	-78.29321	-116.2784	0	98.23413	-16.15488	-0.8495483	168.7409	
339	-77.5899	-113.6996	0	98.46856	-16.71036	-1.990784	170.106	
340	-77.82434	-115.3406	0	98.23413	-19.69843	-2.199432	173.1222	
341	-77.5899	-116.0439	0	98.46856	-23.53131	-3.251648	-179.8995	
342	-78.05875	-117.4505	0	98.46856	-27.07803	-2.839996	-173.7767	
343	-78.52762	-117.4505	0	98.23413	-30.13821	-0.2936707	-170.2786	
344	-78.29321	-116.9817	0	98.23413	-32.05554	1.106409	-169.352	
345	-78.29321	-114.6373	0	97.53084	-34.04865	0.9480602	-169.7933	
346	-77.12103	-115.8095	0	97.76527	-37.26465	4.375899	-169.9639	
347	-77.35547	-115.575	0	97.53083	-38.6723	7.239929	-170.9615	
348	-77.35547	-115.8095	0	97.2964	-40.26251	10.52063	-172.5382	
349	-76.8866	-115.575	0	97.53083	-39.12537	13.36652	-176.1814	
350	-77.35547	-112.0586	0	96.35867	-35.95154	15.31711	-178.8206	
351	-75.71445	-113.934	0	97.06197	-32.42828	14.23878	-178.2303	
352	-76.65216	-115.8095	0	97.2964	-28.84491	12.36778	-177.0054	
