
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-93.06238	-97.05478	0	78.7762	-43.69757	-52.49826	-140.1378	
1	-92.82794	-96.82037	0	78.7762	-43.75272	-52.50983	-140.2266	
2	-92.82794	-94.47604	0	79.01063	-43.76572	-52.59961	-140.347	
3	-90.95251	-96.82037	0	78.54176	-43.80606	-52.73666	-140.4911	
4	-93.06238	-96.58594	0	78.7762	-43.76605	-52.75333	-140.4155	
5	-93.06238	-97.28922	0	78.7762	-43.71231	-52.74731	-140.3777	
6	-93.76569	-97.28922	0	78.7762	-43.67511	-52.90921	-140.4335	
7	-93.76569	-97.52365	0	79.01063	-43.5517	-53.11917	-140.5242	
8	-94.00012	-95.88263	0	78.7762	-43.05341	-53.92151	-140.2888	
9	-92.3591	-97.05481	0	78.7762	-41.51596	-56.35968	-139.2009	
10	-93.29681	-97.05481	0	78.7762	-36.52316	-60.15411	-139.7314	
11	-93.29681	-97.05481	0	78.7762	-24.36682	-67.62573	-139.0816	
12	-93.29681	-97.05481	0	79.01063	-10.47278	-77.52905	-129.4477	
13	-93.06238	-94.71048	0	79.01063	6.059375	-88.74319	-120.421	
14	-91.18695	-96.11707	0	78.7762	28.478	-97.56122	-110.4402	
15	-93.29681	-96.82037	0	78.7762	49.03111	-99.42575	-100.5056	
16	-93.29681	-97.75809	0	78.7762	59.54519	-96.47375	-92.4848	
17	-94.00012	-96.82037	0	78.0729	61.5534	-102.4398	-91.83069	
18	-95.17227	-96.3515	0	76.66631	59.45698	-111.4083	-94.07947	
19	-95.87558	-94.0072	0	76.43188	63.05131	-109.2673	-89.33569	
20	-94.23456	-95.41379	0	76.43188	69.08022	-108.824	-81.8577	
21	-95.17227	-94.94492	0	75.96302	74.46391	-89.03479	-61.69513	
22	-95.64114	-95.17935	0	75.49416	74.76971	-64.65771	-40.43741	
23	-95.64114	-95.41379	0	74.79087	69.60957	-54.52084	-31.133	
24	-95.64114	-93.30389	0	75.25973	59.2961	-44.616	-19.70813	
25	-93.29681	-94.71051	0	75.0253	51.16773	-23.33279	-0.5429993	
26	-94.70343	-95.41379	0	75.0253	48.2119	-16.79004	5.527271	
27	-95.64114	-96.3515	0	74.79087	44.97797	-12.22083	15.7394	
28	-96.57886	-95.41379	0	72.91542	41.63985	-1.716522	23.40584	
29	-96.34445	-96.11707	0	69.39893	37.13779	4.218067	22.28249	
30	-96.34445	-102.6812	0	35.17187	30.41641	2.14036	30.35864	
31	-94.46899	-113.2306	0	11.49423	20.09961	0.8986903	35.86626	
32	-71.9635	-112.5273	0	0.2414927	19.51547	1.868731	31.79482	
33	-52.50565	-112.9962	0	0.9447931	20.88709	3.620771	26.91177	
34	-26.24927	-112.9962	0	0.7103571	19.92637	6.786176	22.01016	
35	-5.619263	-109.9486	0	2.820251	19.42784	8.318177	19.01503	
36	-5.384827	-100.5713	0	2.585815	18.31536	8.238266	18.20191	
37	-2.571625	-59.07681	0	0.4759288	13.67353	8.145927	14.01008	
38	-1.868347	-39.61896	0	0.9447931	12.55153	7.717849	5.853264	
39	-1.165039	-35.3992	0	0.9447931	12.8181	5.397647	4.304751	
40	-1.165039	-35.63361	0	0.2414927	14.25837	3.611872	8.641843	
41	-0.930603	-21.33325	0	2.116951	17.22276	0.7894588	12.17479	
42	-4.915955	-20.1611	0	0.9447933	17.11143	-2.24176	8.138363	
43	-4.681519	-20.86441	0	3.05468	16.18259	-1.434479	9.012167	
44	-6.088104	-19.92667	0	1.648086	15.8538	1.312839	10.50815	
45	-5.150391	-23.91202	0	0.9447933	14.69488	2.41503	10.45835	
46	-5.384827	-25.08417	0	0.9447933	14.0492	1.460863	8.826947	
47	-5.853699	-23.44315	0	2.585815	15.37349	-1.214508	5.257128	
48	-2.806061	-0.234375	0	0.7103571	22.70227	-3.898163	-3.656433	
49	0.007116451	1.406639	0	0.4759287	27.32745	-4.152527	-5.068909	
50	1.179274	0.9377741	0	1.413658	35.53545	-8.017639	-2.579285	
51	0.007116478	4.514177E-05	0	0.7103571	39.29221	-10.65829	1.104038	
52	0.4759808	-2.813141	0	7.040022	35.74277	-11.24054	3.243304	
53	-4.681519	0.4689096	0	2.351386	31.99454	-12.43259	1.233991	
54	0.2415453	0.7033379	0	0.7103568	33.44925	-14.04379	0.6582835	
55	0.4759813	1.641067	0	0.7103568	35.8245	-15.19073	0.710926	
56	1.41371	1.641067	0	0.7103568	36.9782	-17.07608	-0.8562317	
57	1.41371	1.875503	0	0.7103568	38.26632	-18.76974	-1.288391	
58	1.41371	-0.234375	0	2.351386	35.01858	-20.94977	-4.757904	
59	-0.6961975	1.406639	0	1.179221	28.87505	-22.74323	-9.453979	
60	0.4759813	1.172202	0	0.2414922	28.83686	-20.58582	-10.53952	
61	0.7104097	0.9377742	0	1.413657	32.16801	-17.57904	-7.235657	
62	0.2415453	0.9377742	0	0.4759282	37.14981	-10.67285	-1.399414	
63	0.4759814	-2.578705	0	4.930137	36.13144	-4.943176	-1.258026	
64	-3.743805	4.502516E-05	0	2.351386	30.97496	-1.158844	-5.150055	
65	-0.2273254	1.172202	0	0.2414921	19.52387	-0.1066589	-10.04236	
66	0.944846	2.578795	0	0.007063681	17.12152	-0.2962036	-10.82285	
67	1.882575	-2.109833	0	0.007063681	16.6875	-0.259491	-0.1477966	
68	1.648139	-5.391907	0	0.4759281	12.21303	0.2260703	-1.216675	
69	1.648139	-7.032928	0	2.11695	11.66177	-1.005096	-1.534546	
70	-0.4617615	-5.860748	0	0.2414919	9.560381	-1.219055	-1.69754	
71	0.4759814	-6.095184	0	0.2414919	7.292416	-3.242126	-1.600372	
72	0.7104099	-5.860748	0	0.2414919	7.029547	-6.053528	-1.295715	
73	0.4759814	-3.516449	0	0.7103564	3.016649	-7.294647	0.09299946	
74	0.4759814	-3.750885	0	0.4759279	3.874855	-7.345062	-0.2455139	
75	0.2415454	-4.454163	0	2.351386	3.134458	-7.297089	-0.2793884	
76	-0.6961975	-0.9376831	0	0.7103564	2.787695	-7.701355	-0.3236694	
77	0.2415454	4.445064E-05	0	0.7103564	2.636199	-6.253632	-0.4673767	
78	0.4759814	4.445064E-05	0	0.241492	2.603107	-5.380219	-0.503479	
79	0.4759814	-0.234375	0	0.475928	2.513982	-5.129272	-0.5134583	
80	0.4759814	-3.282013	0	5.164565	2.291436	-5.032043	-0.5254517	
81	-2.806061	-0.468811	0	2.11695	2.390365	-5.316589	-0.5881958	
82	-0.4617615	1.641066	0	0.7103567	2.502692	-5.668732	-0.6740417	
83	0.7104099	1.641066	0	0.4759283	2.378974	-5.787048	-0.680481	
84	0.7104099	1.406638	0	0.4759283	2.312526	-5.962128	-0.6820374	
85	1.41371	1.641066	0	0.7103567	1.886556	-6.265411	-0.6782837	
86	1.41371	-0.234375	0	2.585814	1.429278	-7.216705	-0.6412048	
87	-0.930603	0.4689085	0	0.2414922	1.260519	-7.242371	-0.6298828	
88	0.4759814	0.9377729	0	0.7103565	1.234898	-7.201111	-0.6272583	
89	0.2415454	0.4689085	0	0.4759281	1.161486	-6.985229	-0.6351318	
90	0.7104098	0.4689085	0	0.4759281	1.371674	-6.975189	-0.644989	
91	0.7104098	-2.813141	0	5.164565	1.381	-6.774841	-0.6503296	
92	-2.571625	-0.468811	0	1.882522	1.391322	-7.032501	-0.6574402	
93	0.4759815	0.9377729	0	0.4759284	1.397406	-7.032288	-0.6477356	
94	0.4759815	0.4689085	0	1.179221	1.391322	-7.032501	-0.6574402	
95	0.007117094	0.7033369	0	0.9447929	1.37553	-7.032593	-0.6610718	
96	0.2415455	0.4689085	0	0.4759285	1.359737	-7.032715	-0.6647034	
97	0.007117081	-0.7032471	0	2.351386	1.334235	-7.032715	-0.662262	
98	-0.6961975	0.9377729	0	0.4759284	1.384923	-7.010803	-0.6669006	
99	0.4759815	1.172201	0	0.4759284	1.334137	-7.042419	-0.6622009	
100	1.41371	0.7033369	0	0.9447927	1.232133	-7.04248	-0.6524048	
101	0.007116928	0.4689085	0	0.7103568	0.6650127	-7.043762	-0.3916931	
102	0.2415453	-3.282013	0	5.164565	0.5904973	-6.970795	-0.3589172	
103	-2.571625	0.7033373	0	0.7103567	0.4908138	-6.678619	-0.3661499	
104	0.2415453	0.7033373	0	0.4759282	0.4012598	-6.488495	-0.3793335	
105	0.4759813	0.9377733	0	1.179221	0.3660056	-6.488556	-0.3709717	
106	0.2415453	0.7033373	0	0.4759283	0.334751	-6.555603	-0.3780212	
107	0.7104097	-2.109833	0	5.164565	0.3078201	-6.256927	-0.3772583	
108	-3.040497	-0.468811	0	2.11695	0.2760115	-6.180573	-0.3852539	
109	0.007117107	1.641066	0	0.9447929	0.2433112	-5.923309	-0.3942871	
110	0.4759816	0.9377731	0	0.4759285	0.2172102	-5.789795	-0.3929443	
111	0.4759816	0.4689087	0	0.710357	0.2073261	-5.774017	-0.3870239	
112	0.71041	0.9377731	0	0.710357	0.1758215	-5.774231	-0.3946228	
113	0.2415456	-0.234375	0	2.351387	0.149043	-5.491333	-0.3943787	
114	-0.6961975	1.172202	0	0.2414924	0.1327358	-5.357819	-0.3992004	
115	1.41371	1.641066	0	0.7103569	0.1063661	-5.147644	-0.3987427	
116	1.41371	1.406638	0	0.4759285	0.09051962	-5.141815	-0.4025574	
117	1.648139	0.9377731	0	1.179221	0.07573405	-5.348297	-0.4049683	
118	0.944846	-0.9376831	0	2.11695	0.05915738	-5.157745	-0.4102478	
119	-0.930603	0.937773	0	0.9447931	0.04943751	-5.183289	-0.4041138	
120	0.2415455	0.703337	0	0.4759287	0.03362682	-5.148041	-0.4083862	
