
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-1.406586	-1.17215	0	60.01459	-0.01779175	-0.4977722	0.4063046	
25	-1.641022	-2.109894	0	60.71788	0.05937061	-0.4548645	1.37244	
26	-2.813171	-0.9377441	0	61.18675	0.1571131	-0.2967834	2.809597	
27	-1.17215	-1.575439E-07	0	75.95596	0.2959085	0.1802694	5.430635	
28	-0.234436	-1.575439E-07	0	87.67756	0.2169747	1.553839	6.87507	
29	-0.4688721	-0.9377441	0	93.30393	0.04608246	3.803264	7.615043	
30	-1.17215	-3.985352	0	92.3662	-0.1595459	5.201085	9.209927	
31	-5.157501	-3.750916	0	93.0695	-0.2103577	6.309138	10.55935	
32	-6.329651	-12.4249	0	80.64461	-0.5765686	8.377089	17.11215	
33	-17.5824	-28.83514	0	62.59334	-1.2659	12.14528	30.39795	
34	-37.27469	-39.85345	0	43.1355	-2.770599	15.45075	48.64791	
35	-52.74719	-41.96332	0	38.91571	-3.77475	19.13803	60.94962	
36	-64.23438	-44.77652	0	39.85344	-4.466553	20.41615	68.1673	
37	-67.51642	-46.41754	0	38.68128	-4.573273	21.76207	71.04031	
38	-70.09515	-46.88641	0	38.91571	-5.027374	22.07596	73.26202	
39	-70.79846	-46.88641	0	38.91571	-6.240479	19.21371	75.12998	
40	-71.0329	-46.88641	0	39.15014	-6.156433	19.62562	76.0223	
41	-70.56403	-47.58969	0	47.82413	-5.134338	19.74416	73.9298	
42	-70.09515	-46.88641	0	57.67027	-4.523834	18.62674	70.6192	
43	-70.79846	-41.72888	0	71.0329	-3.75354	18.01458	62.46568	
44	-70.56403	-31.64832	0	90.95962	-2.491577	17.69828	53.16919	
45	-63.06219	-31.88275	0	107.6043	-1.673401	16.86374	41.44968	
46	-52.27832	-33.0549	0	116.2783	-1.38913	15.80698	33.67045	
47	-46.18311	-32.11719	0	121.4358	-1.178131	15.52063	31.15742	
48	-45.4798	-31.88275	0	122.3735	-1.568573	17.11019	43.06375	
49	-54.38821	-31.41388	0	122.1391	-2.384918	17.9782	59.87376	
50	-70.56403	-31.17944	0	114.6373	-2.316376	19.95678	76.5787	
51	-85.56769	-31.41388	0	104.5567	0.2026556	25.25754	93.85226	
52	-93.06949	-32.11719	0	98.22701	1.182602	30.47482	110.6558	
53	-96.35156	-31.64832	0	98.22701	4.244357	35.596	122.6794	
54	-97.52371	-31.64832	0	97.99258	8.405102	40.97731	128.42	
55	-97.99255	-31.64832	0	98.22701	9.084974	45.56371	134.5827	
56	-100.3369	-31.64832	0	98.46144	10.41898	48.34819	137.4401	
57	-100.5713	-33.28934	0	97.52372	12.67154	54.11398	139.3891	
58	-97.99255	-32.11719	0	100.3369	13.0583	58.3688	140.8732	
59	-100.3369	-31.88275	0	105.4944	12.70677	60.36469	141.254	
60	-100.5713	-31.41388	0	107.8387	12.91508	61.39424	142.4716	
61	-101.509	-31.41388	0	108.542	15.05779	63.32513	143.0724	
62	-101.509	-31.41388	0	108.542	15.47448	63.66175	142.8382	
63	-101.509	-32.35162	0	108.0732	16.22344	64.12	143.3233	
64	-99.39917	-31.64832	0	109.7142	16.65064	64.65961	147.0701	
65	-100.5713	-33.99265	0	111.1208	16.47708	65.21371	150.8521	
66	-100.5713	-37.27469	0	110.8863	15.69752	65.85312	152.5483	
67	-100.5713	-45.24536	0	110.8863	15.66338	67.26374	154.9172	
68	-105.4944	-54.15381	0	110.4175	17.49298	69.61798	171.9372	
69	-104.3222	-55.56039	0	111.5896	19.55138	72.51836	176.7925	
70	-105.9633	-55.56039	0	112.7618	17.62584	69.96782	171.7514	
71	-107.1354	-55.79483	0	112.2929	16.98272	69.38183	164.43	
72	-108.0732	-51.10617	0	112.2929	16.89673	69.37723	157.4796	
73	-109.2453	-49.23071	0	112.0585	19.43357	68.9314	156.7037	
74	-109.4797	-48.293	0	111.3552	21.63721	69.42209	157.2142	
75	-107.1354	-48.293	0	112.5274	22.19053	68.76374	156.2554	
76	-108.7764	-52.51276	0	114.1684	21.93941	68.378	160.1096	
77	-108.3076	-60.48346	0	119.7947	21.73566	68.32565	164.3474	
78	-108.3076	-61.89005	0	122.3735	20.27547	66.47379	165.45	
79	-108.542	-62.82779	0	120.498	19.5956	66.58099	165.4435	
80	-105.4944	-64.46881	0	121.9046	20.27602	66.25828	166.8106	
81	-107.3698	-66.10983	0	123.5457	19.80253	64.6172	167.2803	
82	-108.3076	-67.28198	0	123.5457	18.37583	65.58781	170.4953	
83	-109.7142	-68.45416	0	123.3112	17.08501	66.5975	172.6286	
84	-109.7142	-68.45416	0	123.3112	17.55876	65.85636	171.6217	
85	-109.4797	-69.86075	0	122.6079	18.04343	67.66828	172.6834	
86	-107.1354	-76.42487	0	123.5457	17.80491	70.47411	-179.1452	
87	-108.542	-80.17578	0	123.5457	19.14443	72.76601	-167.5219	
88	-108.3076	-84.62997	0	124.4834	20.85784	74.62038	-160.26	
89	-108.542	-86.50543	0	124.9523	22.08113	77.24744	-151.9355	
90	-108.7764	-85.09882	0	122.8424	23.76754	78.29093	-148.1757	
91	-105.7288	-85.80212	0	123.7801	26.9017	79.00777	-145.5915	
92	-107.3698	-86.73987	0	124.9523	28.51283	79.18339	-144.4931	
93	-108.542	-88.38089	0	124.4834	27.6615	78.44009	-144.6511	
94	-109.2453	-87.91202	0	124.9523	25.74876	77.56302	-145.9868	
95	-109.7142	-87.67758	0	124.7178	24.22836	77.33541	-146.4779	
96	-108.3076	-86.9743	0	122.8424	23.23466	77.31374	-146.546	
97	-107.1354	-88.14645	0	125.1867	22.33165	77.41183	-146.4642	
98	-108.542	-88.38089	0	124.9523	21.1669	77.91756	-146.9003	
99	-108.3076	-89.08417	0	125.1867	20.1286	78.50186	-146.6987	
100	-108.3076	-88.84973	0	124.9523	20.18949	77.11797	-148.0944	
101	-108.7764	-89.08417	0	124.7178	22.02548	74.26289	-146.6734	
102	-109.2453	-87.20874	0	123.7801	22.38144	72.66089	-147.4643	
103	-106.6665	-88.38089	0	125.1867	21.79826	71.729	-148.3027	
104	-108.542	-88.38089	0	125.1867	19.13933	70.90388	-149.722	
105	-109.0109	-88.6153	0	124.7178	14.75407	70.15674	-152.4604	
106	-108.0732	-88.38089	0	125.1867	12.97686	71.2261	-154.9132	
107	-108.0732	-86.73987	0	122.8424	10.67232	72.24124	-157.5445	
108	-105.7288	-87.44315	0	123.7801	9.45907	72.95853	-157.379	
109	-107.6043	-88.38089	0	125.1867	7.890355	72.57796	-157.1297	
110	-108.542	-89.3186	0	124.9523	7.124865	72.48785	-156.6121	
111	-109.4797	-89.08417	0	125.1867	6.777794	72.43011	-155.4496	
112	-109.7142	-88.61533	0	124.9523	6.082089	71.63411	-154.2469	
113	-109.2453	-86.50543	0	122.3735	6.717848	72.04826	-152.5497	
114	-106.901	-88.61533	0	125.1867	6.597331	71.94097	-153.9402	
115	-108.542	-88.38089	0	125.1867	5.535607	71.26102	-157.1188	
116	-109.2453	-85.33325	0	124.9523	5.061964	71.23367	-160.6202	
117	-109.0109	-74.78381	0	124.7178	6.01922	72.35135	-164.2156	
118	-109.4797	-63.29666	0	124.7178	8.005902	73.51575	-166.8394	
119	-109.2453	-54.85712	0	123.7801	10.71179	74.41418	-167.1852	
120	-106.901	-49.23074	0	125.1867	13.34817	75.17906	-166.235	
121	-108.542	-39.61902	0	124.7178	14.14279	76.08855	-166.4957	
122	-107.8387	-29.77289	0	124.9523	14.1119	76.965	-167.6447	
123	-108.3076	-29.30402	0	124.9523	13.44896	76.83645	-166.4886	
124	-108.3076	-36.57141	0	122.8424	11.97523	76.29536	-163.5982	
125	-105.4944	-38.44687	0	124.0145	9.239632	74.26653	-164.8582	
126	-107.1354	-37.97803	0	125.1867	8.443409	74.42559	-165.8008	
127	-108.0731	-37.97803	0	125.1867	9.15271	75.08198	-165.6303	
128	-109.4797	-37.97803	0	124.9523	9.403846	75.55922	-165.9677	
129	-109.2453	-37.97803	0	125.1867	8.908593	75.9925	-165.661	
130	-109.4797	-39.15018	0	122.3735	7.560092	75.77959	-165.5222	
131	-106.901	-44.07324	0	124.9523	5.898785	75.53255	-165.1257	
132	-108.3076	-45.9487	0	124.9523	4.722596	75.54136	-164.8037	
133	-108.3076	-46.18314	0	124.9523	5.069603	75.79959	-164.8378	
134	-108.542	-46.18314	0	125.1867	5.08516	76.06161	-164.33	
135	-109.7142	-47.12085	0	125.1867	4.648835	76.0127	-164.43	
136	-109.4797	-48.52747	0	123.5457	4.632644	76.1853	-164.4689	
137	-106.4321	-50.87177	0	125.1867	4.549413	76.37144	-164.4738	
138	-108.542	-51.1062	0	125.1867	4.395346	76.74747	-164.6339	
139	-108.542	-51.1062	0	124.9523	4.308325	77.11293	-164.1139	
140	-108.0731	-50.87177	0	125.4211	4.628992	77.5955	-163.6211	
141	-108.3076	-51.1062	0	122.8424	4.884539	77.43924	-164.0293	
142	-105.4944	-50.87177	0	123.7801	4.860989	77.67312	-164.008	
143	-107.1354	-50.87177	0	125.1867	4.94708	78.07017	-164.346	
144	-108.3076	-51.1062	0	125.1867	4.997653	78.2402	-164.8314	
145	-109.4797	-50.87177	0	124.9522	5.346406	78.40321	-165.1901	
146	-108.3076	-50.87177	0	125.1867	5.678446	78.67501	-165.5918	
147	-108.3076	-51.34064	0	122.6079	5.860764	78.80179	-165.6426	
148	-105.2599	-50.87177	0	124.0145	6.107268	78.73663	-165.9862	
149	-108.0731	-50.87177	0	124.9522	6.35121	78.77496	-166.9824	
150	-108.3076	-51.1062	0	125.1867	6.408698	78.76366	-168.016	
151	-109.4797	-51.1062	0	124.7178	6.180263	78.66523	-168.723	
152	-109.4797	-51.1062	0	124.9522	6.186483	78.83159	-168.7112	
153	-109.2453	-51.1062	0	123.7801	6.134362	78.99385	-168.9571	
154	-106.901	-51.1062	0	125.1867	6.022118	79.14706	-168.9346	
155	-108.3076	-50.87177	0	124.7178	5.941454	79.25256	-169.6947	
156	-107.8387	-48.52744	0	125.1867	5.899974	79.52948	-171.0349	
157	-108.3075	-46.41754	0	125.1867	6.165461	81.32596	-173.8715	
158	-108.3075	-47.12085	0	122.8424	6.071116	84.12654	-175.9932	
159	-105.2599	-46.65198	0	123.7801	6.04717	84.6068	-177.5332	
160	-107.1354	-46.41754	0	124.9523	6.34126	85.72995	-179.5723	
161	-108.3075	-40.7912	0	124.7178	6.854317	87.67446	176.0134	
162	-109.2453	-37.04028	0	124.4834	8.210801	91.19114	168.6961	
163	-109.2453	-35.6337	0	125.1867	10.52954	96.4352	163.4699	
164	-108.3075	-37.04028	0	122.1391	13.2052	98.55019	160.2928	
165	-104.791	-35.8681	0	125.1867	14.1532	97.96091	158.996	
166	-108.3075	-35.6337	0	124.9523	14.96618	97.3731	157.4727	
167	-108.3075	-37.978	0	125.1867	15.69888	95.97332	154.5839	
168	-109.4797	-38.6813	0	124.9523	18.01841	94.13248	151.0518	
169	-109.4797	-38.91574	0	125.1867	19.89473	93.0667	147.6365	
170	-109.4797	-39.15018	0	124.0145	20.90726	92.5975	144.9215	
171	-106.9009	-38.91574	0	124.9523	21.74063	92.14336	143.5388	
172	-108.0731	-38.91574	0	125.1867	23.09128	91.90972	142.6226	
173	-109.2453	-38.91574	0	124.9523	24.01502	91.44494	141.7609	
174	-108.0731	-38.91574	0	124.9523	24.42468	91.09391	140.6206	
175	-108.0731	-40.08789	0	122.6079	24.33673	90.80594	139.7837	
176	-105.2599	-39.15018	0	124.249	24.03853	90.90084	139.6993	
177	-108.0731	-38.91574	0	125.1867	24.0724	90.89217	139.5987	
178	-108.3075	-38.91574	0	124.9523	23.8986	90.75296	139.5325	
179	-107.8387	-39.15018	0	124.9523	23.83482	90.74323	139.6248	
180	-108.0731	-39.15018	0	124.9523	23.58108	90.7756	139.7973	
181	-108.0731	-39.38458	0	124.0145	23.3546	90.87605	140.3166	
182	-106.9009	-38.91574	0	124.9523	23.3835	90.98042	141.0778	
183	-108.0731	-38.91574	0	125.1867	22.89409	90.92704	141.5581	
184	-108.3075	-38.91574	0	124.7178	22.40601	91.03335	142.0749	
185	-108.0731	-38.91574	0	125.1867	22.29955	90.93716	142.0182	
186	-108.542	-39.85345	0	122.6079	22.43904	90.93344	142.1172	
187	-105.2599	-38.91574	0	124.9523	22.28593	91.06638	142.1962	
188	-108.3075	-38.91574	0	124.7178	22.2485	91.21377	142.3864	
189	-108.3075	-38.91574	0	125.1867	22.12337	91.17111	142.511	
190	-108.0731	-38.6813	0	125.1867	22.02116	91.09635	142.5051	
191	-108.3075	-38.6813	0	124.9523	22.04229	91.0176	142.5706	
192	-108.3075	-39.38458	0	123.7801	21.96157	91.13264	142.7066	
193	-106.6665	-39.15018	0	124.9523	21.82406	91.10022	142.8793	
194	-108.3075	-38.91574	0	125.1867	21.73739	90.98812	143.4547	
195	-109.4797	-38.91574	0	125.1867	21.76219	90.90385	143.7171	
196	-108.0731	-38.91574	0	125.1867	21.55915	90.84446	143.977	
197	-108.3075	-40.08789	0	122.8424	21.16127	90.77773	144.1773	
198	-105.4943	-39.15018	0	124.249	20.84458	90.68562	144.3707	
199	-108.3075	-38.91574	0	124.7178	20.9676	90.69479	144.7787	
200	-107.8387	-38.6813	0	125.1867	20.50051	90.54742	143.4554	
201	-109.4797	-38.6813	0	125.1867	20.14261	90.54333	142.0375	
202	-109.4797	-38.91574	0	124.9523	19.95917	90.48357	142.9581	
203	-109.4797	-39.15018	0	124.0145	19.76857	90.46078	143.6935	
204	-106.9009	-38.91574	0	125.1867	19.51697	90.26159	144.0245	
205	-108.3075	-39.15015	0	125.1867	19.37901	90.31281	144.7324	
206	-108.3075	-38.91574	0	125.1867	19.44874	90.25455	145.3036	
207	-108.3075	-38.91574	0	124.9523	19.18393	90.30602	145.6553	
208	-108.3075	-39.85345	0	122.6079	19.31896	90.29374	145.7932	
209	-105.0255	-39.15015	0	123.7801	19.58507	90.2711	145.8684	
210	-106.9009	-38.91574	0	125.1867	19.69092	90.25259	145.9426	
211	-108.3075	-38.91574	0	125.1867	19.68683	90.32954	146.0348	
212	-109.4797	-38.91574	0	124.9523	19.66181	90.4137	146.1914	
213	-109.2452	-39.15015	0	125.1867	19.85208	90.62123	146.3186	
214	-108.3075	-39.85345	0	123.0768	20.37323	90.86192	146.4258	
215	-105.2599	-38.91574	0	125.1867	20.48912	91.02258	146.505	
216	-108.3075	-38.91574	0	125.1867	20.28134	91.11427	146.5116	
217	-108.3075	-38.6813	0	124.9523	20.12591	91.03555	146.3772	
218	-109.4797	-38.91574	0	124.7178	20.23123	91.23755	146.4563	
219	-109.4797	-38.91574	0	124.7178	20.00264	91.87523	146.8748	
220	-109.2452	-38.21243	0	124.0145	19.83009	92.39014	147.1146	
221	-106.9009	-31.41391	0	125.1867	19.58548	93.09573	147.5522	
222	-108.3075	-22.73993	0	125.1867	18.78566	93.07502	147.2187	
223	-108.3075	-10.78387	0	125.1867	18.77939	93.00456	147.1356	
224	-108.3075	-4.454224	0	124.9523	19.65858	93.19306	147.1682	
225	-107.8386	-7.501831	0	122.8424	20.31778	93.42477	147.2976	
226	-105.7288	-4.454224	0	124.0145	20.05814	93.50803	147.2306	
227	-107.1353	-1.935654E-05	0	124.7178	19.87594	93.98049	147.7107	
228	-107.8386	1.406574	0	125.1867	19.60578	94.42445	148.3255	
229	-109.7141	1.64101	0	125.1867	19.61646	94.84423	149.5522	
230	-109.7141	1.406574	0	125.1867	20.12282	95.29292	149.9818	
231	-109.4797	-0.4688721	0	124.0145	20.1603	95.49121	149.9541	
232	-106.9009	0.7032812	0	125.1867	19.76231	95.44833	149.8447	
233	-108.3075	0.4688452	0	125.4211	19.30699	95.17362	149.3288	
234	-108.3075	0.4688452	0	125.1867	19.12072	94.84345	148.9424	
235	-108.3075	0.4688452	0	125.4211	18.98152	94.47011	148.4233	
236	-108.3075	-4.219788	0	123.0768	18.84613	94.48185	148.3599	
237	-105.4943	-5.391937	0	123.7801	18.76856	94.37913	148.4749	
238	-106.9009	-8.908447	0	125.1867	18.522	94.278	148.8462	
239	-108.3075	-12.19049	0	125.1867	18.3958	94.18923	149.1405	
240	-108.3075	-16.17581	0	124.9523	18.44064	94.14268	149.5153	
241	-108.3075	-21.80219	0	124.9523	18.76269	94.18622	149.7634	
242	-108.3075	-26.95969	0	122.6079	18.98577	94.15383	149.9419	
243	-105.2599	-28.60071	0	124.7178	18.93731	94.10157	150.0633	
244	-107.8387	-30.47617	0	124.9523	19.17528	93.99457	150.0361	
245	-108.3075	-31.17947	0	125.1867	19.4298	93.90619	149.9477	
246	-109.4797	-31.17947	0	125.1867	19.72649	93.97758	149.8827	
247	-109.4797	-31.17947	0	125.1867	19.86687	93.99269	149.8206	
248	-109.4797	-31.88275	0	123.7801	19.80871	94.10957	149.8106	
249	-106.6665	-31.88275	0	125.1867	19.7638	94.17547	149.8539	
250	-108.3075	-32.11719	0	124.9523	19.37049	94.24921	150.0316	
251	-108.3075	-32.11719	0	125.1867	19.12551	94.44812	150.4171	
252	-108.0731	-32.11719	0	125.1867	19.16896	94.89743	151.0399	
253	-108.3075	-33.28937	0	122.8424	19.65583	95.65032	152.4932	
254	-105.2599	-32.58606	0	124.0145	21.62894	96.31129	154.0992	
255	-107.3698	-31.88278	0	125.1867	22.70492	93.95799	153.2631	
256	-108.5419	-31.64835	0	124.7178	22.94359	89.71337	149.7787	
257	-109.0108	-31.88278	0	124.9523	22.46565	84.24056	144.4299	
258	-109.0108	-31.64835	0	124.9523	20.4639	78.07975	136.5777	
259	-109.2452	-32.58606	0	124.0145	19.15199	74.09017	128.8746	
260	-106.9009	-31.64835	0	124.7178	20.07642	72.76632	123.0459	
261	-107.8386	-28.83514	0	125.1867	20.32274	71.16971	118.0391	
262	-108.5419	-26.72528	0	125.1867	20.04125	70.96623	115.5794	
263	-108.0731	-23.44324	0	125.1867	19.83888	71.34089	113.7854	
264	-108.3075	-22.50549	0	123.0768	19.53695	72.80806	113.4056	
265	-105.4943	-18.52014	0	124.0145	18.60467	74.48749	114.2386	
266	-107.3698	-15.00366	0	125.1867	17.67628	75.93861	114.6462	
267	-108.0731	-14.76923	0	124.9523	18.10746	78.2327	115.7968	
268	-109.2452	-14.53482	0	125.1867	18.58569	79.93171	116.1985	
269	-109.2452	-14.30038	0	125.1867	19.12042	80.72768	116.2497	
270	-109.4797	-15.00366	0	123.7801	19.40024	81.93939	116.2173	
271	-106.6665	-13.83151	0	125.1867	19.55329	83.06071	116.4006	
272	-108.3075	-14.06595	0	125.1867	19.8897	84.42449	116.8103	
273	-108.3075	-13.59708	0	124.9523	19.73394	85.22555	117.3489	
274	-107.8386	-13.83151	0	125.1867	19.78762	85.65269	117.7695	
275	-108.3075	-16.17584	0	124.249	19.99741	86.03724	118.4745	
276	-105.4943	-14.76923	0	124.0145	20.10776	86.38404	119.0726	
277	-107.3698	-13.59708	0	124.9523	20.30856	86.40359	118.7726	
278	-107.8386	-13.36264	0	124.7178	20.92289	86.45885	118.7094	
279	-109.0108	-13.1282	0	125.1867	21.466	86.30904	117.9701	
280	-109.4797	-13.1282	0	124.9523	21.70855	86.00678	117.2677	
281	-109.2452	-14.76923	0	124.0145	22.03352	85.27758	115.7623	
282	-106.9009	-12.65936	0	125.1867	22.2328	85.04414	115.5137	
283	-108.0731	-10.54947	0	124.7178	22.52708	84.52399	114.0942	
284	-108.3075	-7.736267	0	125.1867	22.71495	84.21223	112.7645	
285	-108.0731	-5.157532	0	124.9523	22.99507	83.785	111.066	
286	-108.0731	-5.626404	0	122.8424	23.02923	83.50864	109.394	
287	-105.2599	-2.34433	0	124.0145	22.95666	83.37376	108.5481	
288	-107.1353	-0.4689026	0	125.6555	22.79823	83.36613	107.9933	
289	-108.3075	0.2344095	0	124.9523	22.2195	83.47122	108.1819	
290	-108.7764	-2.657365E-05	0	125.1867	21.80075	83.53258	108.5132	
291	-108.5419	0.2344095	0	125.1867	21.41062	83.50894	108.8325	
292	-108.3075	-3.282074	0	122.8424	21.31763	83.45187	108.8554	
293	-105.2599	-2.666948E-05	0	124.9523	21.40013	83.34705	108.7692	
294	-108.3075	-2.666948E-05	0	124.9523	21.48616	83.31804	108.8271	
295	-108.0731	-2.666948E-05	0	125.1867	21.4999	83.26647	108.8037	
296	-108.0731	-0.2344666	0	125.1867	21.65514	83.17564	108.782	
297	-108.3075	-3.047638	0	123.7801	21.71076	83.15661	108.9448	
298	-105.4943	-1.406616	0	123.5457	21.64869	83.08405	109.4079	
299	-106.6665	-2.670129E-05	0	125.1867	21.45357	83.0626	109.9933	
300	-108.0731	0.4688377	0	125.1867	20.8458	82.97155	112.0694	
301	-109.4797	0.9377021	0	125.1867	20.30881	82.83476	114.4752	
302	-109.2452	0.7032738	0	125.1867	19.56951	83.08185	117.0964	
303	-109.4797	-1.17218	0	123.7801	18.86435	82.99062	119.007	
304	-106.9009	-2.68226E-05	0	125.4211	18.14129	82.50945	119.7306	
305	-108.3075	0.2344092	0	124.7178	17.96192	82.11386	119.5862	
306	-107.6042	0.2344092	0	124.7178	17.89768	81.87688	119.4184	
307	-107.8387	0.2344092	0	125.1867	17.9801	81.74871	120.0424	
308	-108.3075	-2.813202	0	123.0768	17.96006	81.48109	120.871	
309	-105.4943	-1.641052	0	124.0145	17.8254	81.52521	122.7886	
310	-107.1354	0.4688376	0	125.1867	17.34606	81.4127	124.7949	
311	-108.3075	-0.2344666	0	125.1867	16.61835	81.27722	126.3019	
312	-109.2452	-2.689381E-05	0	124.9523	16.13413	81.00652	127.013	
313	-107.8387	-0.2344666	0	125.1867	16.02184	80.64073	127.4445	
314	-108.3075	-3.047638	0	122.6079	16.14945	80.3868	127.2623	
315	-105.0255	0.4688376	0	125.1867	16.07124	79.90371	125.9995	
316	-108.3075	0.4688376	0	126.1244	16.38505	79.9436	125.3525	
317	-108.0731	1.172138	0	126.8277	16.23771	79.78094	124.9483	
318	-109.4797	0.4688375	0	126.8277	16.17375	79.88757	125.394	
319	-109.2452	1.406566	0	127.0621	16.16514	79.97448	125.4512	
320	-109.2452	-0.9377441	0	125.89	16.14179	79.73393	124.7233	
321	-106.9009	0.7032735	0	126.5933	16.13983	79.11727	123.1807	
322	-108.3075	-2.700008E-05	0	127.0621	16.32278	78.23893	120.6623	
323	-108.3075	0.4688374	0	127.0621	16.18483	77.99051	118.5517	
324	-108.3075	-2.700037E-05	0	127.0621	15.92025	77.83296	117.7626	
325	-108.3075	-2.813202	0	124.4834	15.72995	77.64671	116.2964	
326	-105.2599	-0.7033081	0	125.89	15.70869	77.58898	115.2054	
327	-107.1354	-2.689336E-05	0	127.2966	15.98727	77.42506	113.6024	
328	-108.3075	1.172138	0	126.5933	16.46393	77.28671	112.0058	
329	-109.0108	1.406567	0	126.5933	16.95861	77.19802	110.4386	
330	-109.0108	0.9377021	0	127.0621	17.31737	77.14964	109.4849	
331	-109.4797	-0.7033081	0	125.6555	17.50549	77.11817	109.087	
332	-106.6665	0.2344093	0	127.2966	17.55697	77.12766	108.7299	
333	-108.3075	0.2344093	0	126.5933	17.65289	77.14435	108.6833	
334	-107.8387	0.4688378	0	127.0621	17.64725	77.14545	108.5575	
335	-108.0731	0.4688378	0	126.5933	17.66348	77.10072	108.4854	
336	-108.0731	-3.047638	0	124.7178	17.65738	77.11898	108.454	
337	-105.4943	-0.7033081	0	125.89	17.67343	77.13315	108.3835	
338	-107.1354	0.4688379	0	126.8277	17.66942	77.03569	108.0974	
339	-107.8386	1.172138	0	127.0621	17.78949	77.03677	108.0288	
340	-109.4797	0.2344094	0	126.8277	17.74648	77.06741	108.0094	
341	-108.7764	-2.660033E-05	0	127.0621	17.77098	77.09489	108.0437	
342	-108.3075	-3.047638	0	124.249	17.80208	77.11478	107.9861	
343	-105.0255	0.4688378	0	127.0621	17.94324	77.25193	107.9462	
344	-108.3075	0.2344094	0	127.0621	18.29499	77.52587	108.1137	
345	-108.3075	1.172138	0	127.0621	18.39389	77.5702	108.2772	
346	-109.4797	1.172138	0	127.0621	18.02111	77.52327	109.001	
347	-109.4797	1.172138	0	127.0621	17.81726	77.35314	109.2832	
348	-109.4797	-1.17218	0	125.6555	17.04649	77.19984	111.1891	
349	-106.9009	0.9377021	0	127.0621	16.3695	76.8937	114.0574	
350	-108.0731	0.4688377	0	127.0621	15.24462	76.75691	119.9168	
351	-109.2452	0.2344093	0	127.0621	13.7239	76.62475	127.3792	
352	-108.3075	0.4688377	0	127.0621	12.37749	75.77506	131.9453	
353	-108.3075	-2.813202	0	124.249	10.83994	74.40924	136.3961	
354	-105.0255	-0.9377441	0	125.89	9.581708	73.34337	140.7194	
355	-107.8386	0.703274	0	127.0621	8.853452	71.65866	145.2	
356	-108.0731	0.9377024	0	127.0621	9.377803	70.89437	147.5203	
357	-109.4797	0.9377024	0	127.0621	10.15745	70.35558	148.111	
358	-109.4797	1.172138	0	127.0621	10.68612	70.44981	148.5581	
359	-109.4797	-0.4689026	0	125.6555	10.75767	70.47882	148.7087	
360	-106.4321	0.4688381	0	127.0621	10.74846	70.5174	149.7015	
361	-108.5419	0.4688381	0	127.0621	10.59623	70.39734	150.4765	
362	-108.3075	0.4688381	0	126.8277	10.59558	70.40238	151.1854	
363	-108.0731	0.7032741	0	126.8277	10.11233	70.6014	151.8642	
364	-107.8387	-2.34433	0	124.249	9.765861	70.89159	152.662	
365	-105.0255	-0.4689026	0	125.6555	9.561103	70.70999	152.4419	
366	-107.1354	0.2344097	0	127.0621	9.303569	70.67464	152.261	
367	-108.3075	1.172139	0	126.5933	9.357852	71.15404	153.2433	
368	-109.0108	0.2344097	0	127.0621	9.448121	71.73649	154.8298	
369	-109.4797	0.2344097	0	127.0621	9.396476	72.03233	155.3997	
