
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	-80.17575	-6.798553	0	76.65928	5.541952	69.23454	80.90728	
53	-80.17575	-20.86447	0	71.97064	0.4442792	70.70081	93.85807	
54	-80.17575	-34.69595	0	70.56404	-2.947174	72.45926	104.5004	
55	-78.06586	-40.55676	0	70.09518	-6.064117	73.99192	111.6335	
56	-77.59698	-41.72891	0	70.32962	-8.27359	74.67374	117.203	
57	-77.59698	-41.72891	0	70.09518	-8.892609	74.73244	119.1758	
58	-77.59698	-42.43222	0	69.86076	-9.653503	73.96979	122.0557	
59	-77.59698	-49.46518	0	71.03291	-11.00742	73.53403	127.2939	
60	-77.83142	-51.80951	0	69.86075	-14.33963	72.74393	134.3674	
61	-77.59698	-51.34064	0	-0.4688721	-14.83148	70.8613	137.2822	
62	-77.59698	-48.99631	0	0.234441	-11.98105	70.61376	141.147	
63	-69.86072	-34.46152	0	0.234441	-9.0112	73.45482	143.1793	
64	-66.81311	-25.08426	0	26.72525	-6.378784	75.30933	147.647	
65	-66.57867	-26.02197	0	18.05128	-4.519318	77.58973	152.3874	
66	-66.81311	-22.97437	0	56.02926	-2.1073	78.14179	155.7192	
67	-66.34427	-22.50549	0	56.26369	-1.803497	78.06631	157.4424	
68	-66.57867	-22.97437	0	57.90471	-1.033844	78.42553	158.4643	
69	-66.57867	-22.27106	0	24.1465	-1.344788	80.28465	157.1844	
70	-66.34427	-19.69232	0	63.06221	-3.261353	81.05798	154.2589	
71	-66.34427	-21.56778	0	54.38822	-3.89447	78.58662	157.8697	
72	-66.57867	-18.28571	0	63.06221	-4.36731	78.40308	160.9006	
73	-66.57867	-7.501831	0	55.56038	-4.894196	77.85545	160.9639	
74	-69.86072	-1.999985E-05	0	60.71789	-5.069702	77.1454	162.8372	
75	-78.53473	-1.999985E-05	0	60.48346	-5.298431	76.94229	165.6117	
76	-80.64462	-3.282074	0	61.65563	-5.563232	76.97319	166.2899	
77	-81.3479	-1.17218	0	60.48346	-5.575836	77.10333	167.0205	
78	-81.58234	0.2344083	0	59.3113	-5.637817	76.9671	167.6595	
79	-81.81677	1.172137	0	60.0146	-5.844788	76.28546	170.1844	
80	-86.73987	-2.002578E-05	0	62.12449	-5.906464	75.53355	175.4611	
81	-93.77283	-1.406616	0	62.35892	-4.711975	75.01925	-169.7099	
82	-109.0109	-41.26004	0	63.06221	-3.095398	73.51538	-142.5248	
83	-112.5274	-62.12451	0	62.12449	-4.237579	68.2412	-129.0339	
84	-112.9962	-63.99997	0	62.12449	-4.995667	66.53655	-129.7818	
85	-112.7618	-63.99997	0	62.12449	-5.720459	66.65063	-128.7081	
86	-112.7618	-63.99997	0	62.12449	-5.606903	67.46569	-127.1036	
87	-112.7618	-64.70325	0	63.06221	-6.007935	67.59018	-126.2794	
88	-111.5896	-64.23438	0	62.59334	-6.072418	67.87776	-125.0475	
89	-112.2929	-63.99997	0	61.89005	-6.370575	68.77512	-122.2125	
90	-112.7618	-63.99997	0	61.89005	-6.378265	69.7916	-119.7169	
91	-113.2307	-63.76553	0	62.12448	-6.387665	70.31948	-118.7548	
92	-113.2307	-63.99997	0	61.89005	-6.995026	70.59563	-117.7053	
93	-112.9962	-64.70325	0	63.53107	-7.767273	70.92573	-115.701	
94	-111.8241	-63.99997	0	62.82777	-8.428894	71.94038	-112.3086	
95	-112.7618	-63.99997	0	61.89005	-8.703705	73.41676	-108.9304	
96	-112.7618	-63.5311	0	61.89005	-8.081451	74.6274	-107.5076	
97	-113.2307	-63.5311	0	61.89005	-8.047028	76.31857	-103.5674	
98	-113.4651	-57.20142	0	61.89005	-7.576599	78.07361	-94.68753	
99	-120.0292	-53.4505	0	63.53107	-2.873108	75.66898	-88.91681	
100	-120.2636	-53.21609	0	62.59334	-3.899261	74.93681	-90.56592	
101	-120.7325	-52.98166	0	62.59334	-4.179626	74.19238	-89.37079	
102	-120.7325	-52.98166	0	61.89005	-4.466156	73.99374	-87.38846	
103	-120.7325	-52.98166	0	65.64096	-5.936035	73.18453	-86.83014	
104	-120.7325	-54.85712	0	70.09517	-6.987732	70.26229	-90.18958	
105	-119.3259	-56.49814	0	71.26733	-7.564331	68.23613	-93.90778	
106	-119.3259	-62.35895	0	73.61165	-7.730957	67.09924	-97.34021	
107	-114.8717	-65.87543	0	74.78381	-8.169434	66.25989	-98.48254	
108	-112.7618	-68.92303	0	74.78381	-8.514984	66.3409	-98.92108	
109	-110.8863	-69.39191	0	74.54938	-9.099548	66.27541	-99.86172	
110	-110.6519	-70.79849	0	75.95597	-9.807159	66.39449	-100.0794	
111	-109.2453	-70.32962	0	74.31495	-8.079834	64.40042	-98.06436	
112	-110.6519	-70.32962	0	74.54938	-5.957947	64.29337	-97.02533	
113	-110.6519	-70.09518	0	74.54938	-5.79718	64.98289	-96.82129	
114	-110.8863	-70.09518	0	74.78381	-5.852783	65.41206	-96.6376	
115	-110.8863	-71.97064	0	72.20506	-5.675751	65.81367	-96.37277	
116	-110.8863	-72.20508	0	71.03291	-5.780579	66.14992	-97.61984	
117	-110.183	-71.73621	0	70.09518	-5.998199	66.68579	-97.97247	
118	-110.6519	-72.20508	0	70.32961	-6.599426	66.7991	-98.86871	
119	-110.4175	-73.37723	0	70.32961	-6.940002	66.48821	-99.59515	
120	-110.6519	-75.25269	0	70.09518	-8.202423	65.87669	-100.0354	
121	-110.6519	-75.48712	0	71.50178	-8.496246	65.12592	-101.2395	
122	-109.7142	-75.25269	0	70.79848	-7.219391	64.85144	-102.4406	
123	-110.4175	-75.25269	0	70.32962	-6.271729	65.22843	-103.3314	
124	-110.6519	-75.01825	0	70.09519	-6.111755	65.81036	-103.8941	
125	-110.8863	-75.25269	0	70.32962	-6.02179	66.05775	-104.0403	
126	-110.6519	-75.25269	0	70.09519	-6.183716	66.092	-104.3537	
127	-110.6519	-75.48712	0	71.50179	-6.007965	66.43504	-104.9719	
128	-109.7142	-75.25269	0	70.79848	-5.614502	67.00422	-106.4696	
129	-110.6519	-75.01825	0	70.09519	-5.769501	67.69414	-107.7767	
130	-110.8863	-75.01825	0	70.32962	-5.672485	68.33849	-108.9317	
131	-110.8863	-75.01825	0	70.09519	-6.124512	69.28291	-110.1608	
132	-111.1208	-75.01825	0	70.32962	-7.355011	70.91804	-112.2893	
133	-110.8863	-75.48712	0	70.79848	-7.937836	73.32724	-114.4548	
134	-110.4174	-75.01825	0	70.09519	-7.889221	75.34286	-116.1345	
135	-110.6519	-75.25269	0	70.09519	-7.242004	76.9002	-117.3198	
136	-110.6519	-75.25269	0	70.32962	-5.886017	78.02031	-118.8923	
137	-110.6519	-75.25269	0	70.32962	-6.048187	78.36781	-120.237	
138	-110.6519	-76.42487	0	71.26734	-6.006195	78.14208	-121.4805	
139	-109.4797	-78.7692	0	71.03291	-6.259186	77.75224	-123.8094	
140	-109.2453	-80.41022	0	70.79848	-6.627136	77.11063	-126.7082	
141	-107.3698	-80.17578	0	70.56405	-6.965515	76.74577	-127.7994	
142	-107.3698	-80.41022	0	70.79848	-6.967804	76.64222	-127.6785	
143	-107.3698	-80.17578	0	70.79848	-6.804413	76.60289	-127.723	
144	-107.1354	-80.64465	0	72.20507	-6.818756	76.47043	-128.0645	
145	-106.6665	-80.41022	0	70.56405	-6.767822	76.20058	-128.4212	
146	-107.1354	-80.41022	0	70.32962	-6.651306	76.03758	-128.1986	
147	-107.1354	-80.17578	0	70.79848	-6.556671	76.05357	-127.4712	
148	-107.1354	-80.17578	0	70.56405	-6.541016	76.08645	-127.0397	
149	-107.3698	-80.41022	0	70.56405	-6.46936	76.10862	-127.0969	
150	-107.1354	-80.64465	0	71.50179	-6.462402	76.12413	-127.113	
151	-106.6665	-80.64465	0	70.56406	-6.46814	76.0951	-127.1682	
152	-107.1354	-80.41022	0	70.56406	-6.594055	76.03561	-127.3959	
153	-106.901	-80.41022	0	70.56406	-6.703217	75.92181	-127.5355	
154	-107.3698	-80.41022	0	70.56406	-6.81665	75.8419	-127.5442	
155	-107.1354	-80.41022	0	71.97065	-6.915344	75.64063	-127.2541	
156	-105.9633	-80.64465	0	71.26736	-7.299561	75.68353	-126.8146	
157	-106.901	-80.41022	0	70.56406	-7.634186	75.9631	-125.9161	
158	-106.901	-80.41022	0	70.7985	-7.712463	76.35761	-125.3618	
159	-107.3698	-80.41022	0	70.56406	-8.450623	76.73255	-125.4827	
160	-107.3698	-80.41022	0	70.32964	-10.22568	77.48267	-127.0226	
161	-107.1354	-80.64465	0	72.43952	-11.02847	78.35703	-128.3072	
162	-105.9633	-80.64465	0	71.26736	-9.531311	79.45215	-129.6805	
163	-106.901	-80.41022	0	70.56406	-9.48175	79.90003	-131.576	
164	-107.1354	-80.41022	0	70.7985	-11.52344	80.28759	-133.2403	
165	-107.3698	-80.41022	0	70.56406	-12.77472	80.68064	-135.1564	
166	-107.6043	-80.41022	0	70.56406	-12.95309	82.43671	-137.0484	
167	-107.3698	-80.64465	0	71.50179	-12.60452	83.20377	-137.4084	
168	-106.6665	-80.41022	0	70.56406	-12.84106	83.18059	-137.6866	
169	-107.1354	-80.41022	0	70.56406	-12.97263	83.39085	-138.952	
170	-107.1354	-80.41022	0	70.56406	-14.08316	83.022	-139.9964	
171	-107.1354	-82.98895	0	70.56406	-15.51395	83.09969	-141.6095	
172	-107.1354	-87.67761	0	71.26736	-15.54227	83.37431	-141.5763	
173	-105.9633	-90.72522	0	71.03293	-15.88889	83.84288	-141.131	
174	-106.6665	-90.95966	0	70.32964	-16.3013	83.74149	-140.207	
175	-106.901	-90.95966	0	70.32964	-16.80096	83.21784	-139.1693	
176	-107.3698	-90.72522	0	70.32964	-17.67148	82.22843	-137.4214	
177	-107.3698	-90.95966	0	70.56406	-17.67642	82.06604	-137.1886	
178	-106.901	-90.49078	0	71.97066	-17.104	82.56277	-137.0557	
179	-105.9633	-90.72522	0	70.56406	-16.57407	83.17205	-136.9332	
180	-106.901	-90.95966	0	70.56406	-15.00021	84.25009	-135.7086	
181	-106.901	-90.72522	0	70.32964	-11.74039	85.89973	-132.3408	
182	-107.6043	-90.95966	0	70.56406	-8.830475	87.66489	-131.2145	
183	-107.1354	-90.72522	0	70.32964	-8.07608	88.12759	-130.257	
184	-107.3699	-90.95966	0	70.79851	-8.602966	88.26457	-129.5242	
185	-106.6665	-90.72522	0	70.32964	-9.76709	87.95354	-129.1941	
186	-107.1354	-90.95966	0	70.32964	-10.14789	86.88242	-128.6477	
187	-107.1354	-90.72522	0	70.56406	-9.679657	86.99234	-128.5116	
188	-106.901	-90.95966	0	70.32964	-9.040314	87.39395	-128.0265	
189	-106.901	-90.72522	0	71.5018	-8.392761	88.2557	-126.7117	
190	-106.1977	-90.72522	0	71.03294	-7.692871	89.42088	-124.862	
191	-106.901	-90.95966	0	70.32964	-6.055695	90.95242	-123.4428	
192	-107.1354	-90.72522	0	70.32964	-3.419464	92.30776	-122.335	
193	-107.1354	-90.72522	0	70.32964	-1.11264	92.61791	-122.9263	
194	-107.3699	-90.95966	0	70.32964	-0.5958862	92.63541	-123.3173	
195	-107.3699	-90.95966	0	71.03294	0.3155683	92.65748	-123.5946	
196	-106.6665	-90.95966	0	70.56408	0.2783774	92.61995	-123.1605	
197	-106.901	-90.95966	0	70.32965	0.2511639	92.53414	-122.4242	
198	-107.1354	-90.95966	0	70.32965	0.2179928	92.37511	-122.3101	
199	-107.1354	-90.95966	0	70.56408	0.1573643	92.25549	-122.3559	
200	-107.1354	-90.72522	0	71.03294	0.1953984	92.2851	-122.4789	
201	-106.1977	-90.72522	0	71.26738	0.1921233	92.34146	-123.9115	
202	-106.4321	-88.14648	0	73.6117	-0.08462524	92.44121	-126.2024	
203	-105.9633	-88.14648	0	73.84613	-0.02041626	92.5668	-127.515	
204	-106.1977	-88.14648	0	73.84613	-0.164093	91.60467	-127.3925	
205	-106.1977	-88.14648	0	73.84613	-0.1412964	91.17424	-127.1557	
206	-105.9633	-87.91205	0	75.01829	-0.1472168	90.71237	-127.0721	
207	-105.4944	-88.14648	0	73.84613	-0.07296753	89.882	-127.2755	
208	-106.1977	-88.14648	0	74.08056	0.2725034	88.82699	-127.5427	
209	-106.1977	-88.14648	0	73.84613	0.2131997	86.75257	-127.5042	
210	-105.9633	-87.91205	0	73.84613	0.11667	86.66013	-127.4424	
211	-106.1977	-88.14648	0	74.08056	0.2790519	87.15122	-128.2993	
212	-105.9633	-87.91205	0	74.54942	0.4688038	88.2536	-129.383	
213	-105.4944	-88.14648	0	74.08057	0.4575866	88.5198	-130.3129	
214	-105.4944	-88.14648	0	75.0183	0.5096089	88.62049	-131.0303	
215	-104.3223	-88.38089	0	77.36262	0.5034938	88.54504	-132.7233	
216	-101.5091	-96.11716	0	86.0366	0.001270415	88.26658	-137.4367	
217	-91.42847	-102.4468	0	93.77286	-0.7488403	88.0123	-146.0257	
218	-84.62994	-103.1501	0	93.77286	-1.02179	88.49817	-147.7262	
219	-84.62994	-103.1501	0	93.53842	-1.382599	89.25363	-146.4123	
220	-84.62994	-103.3846	0	93.30399	-1.52063	89.52116	-145.2096	
221	-84.62994	-103.3846	0	93.30399	-1.395935	89.53296	-144.6407	
222	-84.86438	-103.3846	0	93.30399	-0.9153748	89.21349	-143.1971	
223	-84.62994	-103.1501	0	93.53842	-0.4246826	88.21726	-141.5318	
224	-84.62994	-103.1501	0	93.30399	-0.2099609	88.00755	-141.189	
225	-84.62994	-103.3846	0	93.30399	-0.02505493	87.63302	-141.25	
226	-84.62994	-103.3846	0	94.47615	-0.07498169	86.8633	-142.6475	
227	-84.1611	-103.1501	0	94.47615	0.04259306	85.26758	-143.8462	
228	-84.1611	-102.6812	0	94.94501	-0.06298828	84.90708	-143.473	
229	-83.92667	-102.9157	0	95.17944	-0.09179688	84.93893	-143.0448	
230	-83.92667	-103.1501	0	94.94501	-0.1793518	85.30872	-142.0207	
231	-84.1611	-103.3846	0	94.94501	-0.1034241	85.79256	-141.0685	
232	-84.1611	-103.1501	0	94.71058	-0.04077148	86.32076	-140.0246	
233	-84.1611	-103.1501	0	94.71058	0.02719269	86.71719	-138.7182	
234	-84.1611	-102.6812	0	95.41387	0.1185346	87.08775	-137.6042	
235	-83.92667	-103.3846	0	95.17944	0.3378351	87.0641	-136.3893	
236	-84.1611	-103.1501	0	95.41386	0.4811686	87.03991	-135.8718	
237	-84.1611	-103.3846	0	95.6483	0.4356763	87.04382	-136.3345	
238	-84.1611	-103.1501	0	95.41386	0.5423473	87.14127	-136.8027	
239	-84.1611	-103.1501	0	95.41386	0.6919338	87.20618	-136.8666	
240	-84.1611	-97.99261	0	93.53841	0.8933396	87.56522	-132.7636	
241	-85.56769	-92.83508	0	87.67761	1.100437	88.3617	-128.6877	
242	-90.49078	-92.83508	0	87.44318	1.20629	88.4971	-127.6284	
243	-90.49078	-92.83508	0	87.67761	1.246589	88.39919	-128.5185	
244	-90.49078	-93.06952	0	87.67761	1.233633	88.21774	-130.0499	
245	-90.49078	-92.83508	0	88.38091	1.242727	88.02522	-131.6129	
246	-90.02191	-93.06952	0	87.91204	1.258128	87.88824	-132.3657	
247	-90.25635	-93.06952	0	87.67762	1.274782	87.89593	-132.4775	
248	-90.49078	-93.06952	0	87.67762	1.291461	87.88403	-132.761	
249	-90.25635	-93.30396	0	87.67762	1.381654	87.77506	-133.0825	
250	-90.25635	-93.06952	0	87.67762	1.490587	87.55702	-133.5507	
251	-90.25635	-93.06952	0	88.14648	1.571962	87.3689	-133.868	
252	-90.25635	-93.06952	0	87.67761	1.671096	86.97965	-134.4929	
253	-90.02191	-93.06952	0	87.91203	1.736114	86.78323	-134.9432	
254	-90.25635	-93.06952	0	87.67761	1.956767	86.7726	-135.7861	
255	-90.25635	-93.06952	0	87.67761	2.121359	86.7644	-136.9787	
256	-90.49078	-93.06952	0	87.67761	2.10818	86.78888	-137.9219	
257	-90.25635	-93.06952	0	88.14648	2.060868	86.84485	-138.9405	
258	-90.25635	-93.06952	0	87.91203	2.043582	86.83096	-140.0535	
259	-90.25635	-93.30396	0	87.44318	1.880369	86.74556	-141.5471	
260	-90.25635	-93.06952	0	87.91204	1.728092	86.64272	-142.842	
261	-90.25635	-93.30396	0	87.67762	1.608238	86.58556	-143.6221	
262	-90.25635	-92.83508	0	88.61534	1.504319	86.59798	-144.2555	
263	-90.25635	-93.06952	0	87.91205	1.315494	86.74596	-145.1881	
264	-90.49078	-93.30396	0	87.67762	1.088388	87.00779	-146.4168	
265	-90.25635	-93.30396	0	87.67762	0.7991649	87.50517	-148.2187	
266	-90.25635	-93.30396	0	87.67762	0.5189623	88.03848	-150.0703	
267	-90.25635	-93.30396	0	87.91205	0.007578095	88.38849	-151.0665	
268	-90.25635	-93.30396	0	87.91205	-0.1452942	89.41881	-152.8618	
269	-90.25635	-93.06952	0	87.67762	-0.1176453	89.91807	-154.0673	
270	-90.25635	-93.30396	0	87.67762	0.09269937	90.04781	-154.2357	
271	-90.25635	-93.06952	0	87.67762	0.09593859	90.15105	-153.8958	
272	-90.25635	-93.06952	0	87.67762	0.01941054	90.14288	-153.5737	
273	-90.25635	-92.83508	0	88.38091	0.1277648	90.11459	-153.0791	
274	-90.02191	-93.06952	0	87.91206	0.1086983	89.97027	-152.6524	
275	-90.25635	-93.30396	0	87.67762	0.2455546	89.91276	-152.1435	
276	-90.25635	-93.30396	0	87.67762	0.2434756	89.90102	-152.1211	
277	-90.49078	-93.30396	0	87.67762	0.431404	89.82182	-151.2948	
278	-90.25635	-93.30396	0	87.67762	0.4313911	89.71059	-150.9846	
279	-90.25635	-93.30396	0	88.61536	0.3958493	89.70227	-150.7989	
280	-90.25635	-93.06952	0	87.67763	0.2109628	89.78096	-150.9314	
281	-90.49078	-93.06952	0	87.67763	0.07458995	90.2058	-150.9409	
282	-90.25635	-93.06952	0	87.67763	-0.02728271	90.86478	-150.8129	
283	-90.25635	-93.30396	0	87.4432	0.05599561	91.80904	-150.533	
284	-90.25635	-93.30396	0	87.67763	0.0123635	92.68761	-150.6448	
285	-90.25635	-93.06952	0	88.14649	0.2476054	93.90254	-150.2773	
286	-90.02191	-93.06952	0	87.67762	0.4086127	94.75232	-149.7112	
287	-90.25635	-93.30396	0	87.67762	0.2805452	95.16464	-149.9519	
288	-90.49078	-93.06952	0	87.67762	0.1124694	95.44421	-150.1893	
289	-90.25635	-93.30396	0	87.67762	0.1945583	95.65428	-150.0947	
290	-90.25635	-92.83508	0	88.61536	0.1818157	95.65251	-150.233	
291	-90.02191	-93.06952	0	87.67763	0.2825072	95.66264	-150.2557	
292	-90.25635	-93.06952	0	87.67763	0.2972802	95.66277	-150.312	
293	-90.25635	-93.30396	0	87.67763	0.3685032	95.63825	-150.233	
294	-90.25635	-93.30396	0	87.67763	0.4328631	95.50484	-150.2617	
295	-90.25635	-92.83508	0	87.91206	0.4436107	95.38075	-150.3273	
296	-90.02191	-92.83508	0	87.91206	0.464995	95.37476	-150.3103	
297	-90.25635	-93.06952	0	87.67763	0.4308848	95.37012	-150.7011	
298	-90.25635	-93.30396	0	87.67763	0.5269104	95.46617	-151.024	
299	-90.49078	-93.30396	0	87.91206	0.4825543	95.50169	-151.2166	
300	-90.25635	-93.06952	0	87.91206	0.5678311	95.3686	-151.1422	
301	-90.25635	-92.83508	0	88.61536	0.514163	95.2418	-150.9056	
302	-90.02191	-93.06952	0	87.91206	0.5683076	95.21516	-150.659	
303	-90.25635	-93.06952	0	87.67763	0.5324227	95.08244	-150.972	
304	-90.25635	-93.30396	0	87.67763	0.4714993	94.97876	-151.0186	
305	-90.25635	-93.30396	0	87.67763	0.5673709	95.03338	-151.2126	
306	-90.25635	-93.06952	0	87.67763	0.3285612	95.03563	-151.8617	
307	-90.25635	-92.83508	0	88.61536	0.1868197	94.90945	-152.1032	
308	-89.78748	-93.30396	0	87.67763	0.2891283	94.43838	-151.9295	
309	-90.25635	-93.30396	0	87.67763	0.1809875	93.7246	-151.749	
310	-90.25635	-93.30396	0	87.91206	-0.1101379	93.0944	-151.9976	
311	-90.25635	-93.06952	0	87.67763	-0.153717	92.9781	-152.3177	
312	-90.25635	-93.30396	0	87.67763	-0.237854	93.09496	-152.7964	
313	-90.49078	-93.06952	0	88.14649	-0.1846008	93.17145	-153.0963	
314	-90.25635	-93.06952	0	87.67763	-0.1532898	93.09595	-153.0563	
315	-90.25635	-93.06952	0	87.4432	-0.07318115	93.03715	-152.9308	
316	-90.25635	-93.06952	0	87.67763	-0.1466064	93.03211	-152.9709	
317	-90.25635	-93.06952	0	87.67763	-0.1442261	93.01823	-153.0186	


Angle MV instances
Rotate	2.813354	3.047623	10.54943	9.611725	9.377289	4.219757	2.578766	4.219788	4.68866	5.860779	3.047638	3.985321	7.032959	14.7692	15.4725	4.219788	9.142822	2.34433	2.109894	7.736267	3.047607	3.282043	8.674011	2.109894	4.923096	7.032959	15.23807	3.516464	6.564087	4.454224	2.109863	2.813187	10.0806	6.798523	4.923096	
ChildRotate	4.219727	4.688599	2.578735	3.047608	3.047607	2.109894	3.047607	10.78387	21.33331	11.48718	5.626343	7.736267	17.5824	13.83148	8.908417	5.860809	2.109894	14.06592	13.83148	5.860809	7.032959	2.34433	2.34433	14.53479	9.377258	3.047607	2.578735	3.282074	10.78387	7.501811	3.282054	2.109894	39.85342	20.86447	6.329681	3.750916	5.860809	3.516479	3.047607	2.34433	2.578735	4.68866	3.047607	2.578735	7.736267	6.329681	5.157501	5.157532	
RotateInverse	
ChildRotateInverse	3.282051	2.57875	3.282051	12.19048	20.16115	18.2857	8.20512	8.908409	6.329659	3.516476	3.516479	7.501823	18.75456	6.095238	6.329666	18.05126	10.31501	4.923077	5.157497	3.28204	9.377285	14.53478	15.23808	5.860802	6.798531	3.28204	6.329668	6.329668	14.30035	10.08058	11.0183	7.501831	4.688637	70.32962	26.49081	8.673977	37.97798	33.75821	38.91571	8.673992	8.673988	7.501827	5.157505	2.109894	3.750916	4.454208	2.344322	2.578751	2.109886	2.344322	2.344322	8.673981	7.736259	5.860802	
Docking x	2.601166	4.630783	5.4563	5.097672	3.391453	3.116943	2.209473	3.332214	2.850433	2.969849	2.632416	2.412018	4.703491	2.121887	2.041687	3.259827	2.909912	2.63623	2.306824	
Docking y	3.265286	2.49494	4.138391	2.422169	2.350643	2.572319	2.609173	2.04443	2.090298	2.099758	2.797173	2.743111	3.200264	2.25536	4.176899	3.91217	3.258427	2.749184	2.841057	2.280403	2.471367	5.274185	2.404633	2.922241	2.026161	2.409203	2.015617	2.074417	
Docking z	2.120985	4.460123	4.909832	7.823721	8.527643	5.365313	2.939804	2.108482	3.631512	4.247776	4.17271	3.858583	10.16935	10.26804	8.010258	6.713684	5.891926	3.888428	2.440598	2.410416	4.959961	5.143005	3.549789	3.557442	9.061165	3.581528	3.508774	6.965401	7.686401	2.832283	5.526718	12.95079	10.64235	7.133034	5.569588	2.879951	5.238167	7.073486	2.914856	3.864746	2.032379	4.467651	4.740433	3.331818	2.925446	3.610748	3.030945	2.774445	2.524963	5.276672	345.1711	27.18512	13.49092	2.835083	2.495605	2.004272	3.392456	3.378174	3.940277	8.879822	5.770721	3.359436	3.718201	3.432434	2.015045	2.12854	2.165466	2.328873	2.898819	3.367783	2.290924	4.713364	8.589081	4.102936	4.075974	
Total MV Amount	2001.308


Angle TRE instances
Rotate	45	50	80	82	217	218	241	
ChildRotate	173	216	241	
RotateInverse	1	
ChildRotateInverse	217	229	230	234	240	
Docking x	1	11	18	19	24	50	53	58	63	110	111	160	182	185	188	239	266	300	301	302	303	305	306	
Docking y	168	176	179	285	
Docking z	84	90	139	164	182	215	241	245	
Total TRE Count	49


