
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-36.80582	-35.8681	0	123.3112	13.22435	-1.084442	-143.6112	
73	-21.09888	-47.82413	0	114.6372	11.93098	-2.411377	-145.8559	
74	-14.7692	-50.6373	0	104.3222	10.68155	-3.753906	-142.0027	
75	-14.53476	-59.07684	0	88.38085	11.43702	-2.782318	-136.4978	
76	-14.7692	-59.31128	0	79.238	11.27995	-1.449188	-129.7068	
77	-20.39557	-60.01459	0	73.3772	10.58241	-0.6460266	-122.0743	
78	-30.00729	-59.78015	0	71.50175	11.36878	-0.6401062	-121.0189	
79	-33.75821	-59.78015	0	64.93765	11.25829	-0.5314026	-122.4202	
80	-37.74353	-60.01459	0	19.69228	10.7402	-0.3305359	-121.3553	
81	-44.54208	-59.07684	0	25.08421	10.94136	0.671277	-113.1864	
82	-54.15378	-60.24902	0	-0.9377441	10.98975	1.310134	-104.4362	
83	-61.65561	-62.35889	0	-3.750916	11.32938	1.017927	-100.8127	
84	-61.89005	-62.59335	0	-3.516479	9.750824	0.7595427	-99.01263	
85	-62.35892	-62.82776	0	-2.813202	8.362246	0.6520547	-95.16544	
86	-66.10983	-62.59335	0	-3.282074	6.274291	-0.3045044	-90.52905	
87	-68.68857	-61.65561	0	2.109877	3.837244	-2.33432	-85.9993	
88	-69.62631	-62.59335	0	-3.516479	2.054212	-3.732697	-82.58694	
89	-73.61163	-62.35892	0	-3.282074	1.290913	-4.762909	-79.76215	
90	-77.12811	-62.82776	0	-3.282074	0.6086225	-4.894379	-77.8728	
91	-81.81677	-62.59335	0	-3.516479	0.9526314	-4.815887	-75.63263	
92	-89.78745	-52.51276	0	-3.282074	1.421778	-4.429169	-74.18265	
93	-98.9303	-41.26001	0	-1.406616	1.156174	-3.59549	-74.41302	
94	-102.6812	-40.55673	0	-3.750916	1.001665	-3.029236	-75.19751	
95	-104.3222	-36.80582	0	-3.516479	1.298181	-2.644318	-75.49969	
96	-106.4321	-27.19412	0	-3.750916	1.442033	-1.701111	-76.57611	
97	-109.7142	-18.75455	0	-3.282074	1.156598	-0.888855	-81.53918	
98	-109.4797	-18.98898	0	-1.17218	0.2479984	-0.1907043	-85.55695	
99	-105.9633	-18.05127	0	-1.17218	0.1533104	0.927678	-87.49109	
100	-107.8387	-17.11353	0	-3.282074	0.1875872	2.358436	-88.41608	
101	-109.4797	-16.64465	0	-3.516479	-0.5267334	4.426982	-87.67523	
102	-110.6519	-17.34796	0	-3.750916	-0.5445862	5.338214	-87.31845	
103	-110.6519	-24.84979	0	-3.750916	-0.07388306	6.083027	-86.64063	
104	-109.7142	-35.39923	0	2.813169	0.3578391	7.003489	-83.88748	
105	-105.4944	-36.80582	0	-1.641052	1.367996	7.645505	-81.71881	
106	-109.0109	-39.85342	0	-3.516479	1.668383	8.264374	-82.25372	
107	-109.4797	-45.4798	0	-3.750916	1.85115	8.6047	-82.8432	
108	-110.4174	-50.40289	0	-3.047638	1.414202	8.75702	-83.80545	
109	-109.9486	-56.73254	0	-3.282074	1.273145	8.863924	-84.7598	
110	-107.3698	-61.89005	0	1.641012	1.396896	8.856829	-85.30869	
111	-103.3845	-67.04755	0	-3.750916	1.769365	8.940678	-85.89288	
112	-102.9156	-67.51642	0	-3.750916	1.773991	8.832509	-85.96185	
113	-102.6812	-69.15744	0	-3.516479	2.37667	8.411785	-85.89233	
114	-102.2123	-70.32959	0	-3.516479	3.130307	7.810898	-86.25653	
115	-100.1024	-71.97064	0	-2.813202	3.881686	7.388877	-86.87024	
116	-96.11713	-71.0329	0	-0.7033081	4.352479	7.270794	-87.85101	
117	-92.13177	-71.73621	0	-3.516479	4.748661	6.833298	-88.55475	
118	-91.42847	-71.50177	0	-3.516479	4.994289	6.646975	-89.08231	
119	-90.49075	-71.50177	0	-3.047638	5.388726	6.447323	-89.60992	
120	-88.84973	-70.56403	0	-3.750916	5.519471	6.433852	-89.98474	
121	-89.08417	-67.75085	0	0.4688545	5.138132	6.461628	-90.36023	
122	-86.97427	-65.64096	0	-1.641052	5.071863	6.54617	-90.41013	
123	-88.14642	-62.12448	0	-3.516479	4.727807	6.594793	-90.05225	
124	-89.08417	-56.96698	0	-3.516479	4.503724	6.266395	-88.70438	
125	-89.55301	-54.38821	0	-3.516479	4.429093	6.092822	-88.14966	
126	-89.3186	-53.21606	0	-3.516479	4.472999	5.957924	-88.01135	
127	-89.3186	-51.10617	0	2.109876	4.389974	5.854623	-88.03223	
128	-87.67755	-47.12082	0	-1.406616	4.238297	5.63331	-87.74014	
129	-91.42847	-44.77652	0	-3.750916	4.237755	5.566403	-87.88074	
130	-92.83508	-40.3223	0	-3.516479	4.200223	5.68784	-88.43652	
131	-94.24167	-36.33694	0	-3.750916	4.476963	6.040207	-89.43915	
132	-95.17938	-31.64832	0	-3.516479	4.513815	6.038809	-89.9274	
133	-96.35156	-29.06958	0	-0.9377441	5.10118	6.067864	-90.00204	
134	-94.71054	-27.42853	0	-3.516479	5.35041	6.152384	-90.32108	
135	-96.11713	-27.42853	0	-3.282074	5.329409	6.113328	-90.04608	
136	-95.88269	-27.42853	0	-3.750916	5.134681	5.908664	-89.62799	
137	-96.11713	-27.42853	0	-3.750916	4.713927	5.643489	-89.27502	
138	-96.11713	-27.42853	0	-3.516479	3.731678	5.235572	-88.72952	
139	-95.64825	-28.13184	0	-1.406616	2.116785	4.998264	-88.23209	
140	-94.94498	-27.42853	0	-3.516479	0.7624108	4.611798	-86.52905	
141	-95.88269	-27.19412	0	-3.516479	0.07348517	4.594619	-85.73175	
142	-96.82043	-27.66296	0	-3.516479	-0.1714783	5.066489	-85.34186	
143	-96.11713	-27.66296	0	-3.750916	-0.3834534	5.237294	-85.06461	
144	-95.88269	-28.83514	0	1.641012	-0.4532166	4.881822	-84.59778	
145	-93.30396	-28.13184	0	-1.406616	-0.4040833	4.550869	-83.41849	
146	-95.17941	-27.66296	0	-3.750916	-0.3066101	3.748016	-79.61899	
147	-95.88269	-26.95969	0	-3.516479	-0.9111023	3.920136	-77.04364	
148	-96.82043	-27.8974	0	-3.750916	-1.370178	5.045634	-74.75955	
149	-96.82043	-28.13184	0	-2.813202	-1.30249	5.861241	-72.4527	
150	-98.22702	-29.06958	0	-0.9377441	-0.6266479	5.89071	-70.6994	
151	-98.46143	-28.60071	0	-3.282074	-0.1194458	5.248582	-70.19611	
152	-100.3369	-28.60071	0	4.219762	0.4125553	4.275105	-71.5152	
153	-100.3369	-28.60071	0	22.03659	0.1723468	4.170131	-73.89246	
154	-100.5713	-28.36627	0	30.71058	-0.7713928	4.954442	-77.11407	
155	-100.3369	-29.77286	0	31.41388	-0.2406921	5.07376	-77.28497	
156	-97.99258	-29.06955	0	26.95967	0.1334733	5.439624	-75.59003	
157	-99.63361	-34.69592	0	8.673971	1.005316	6.598613	-69.60699	
158	-101.0402	-37.97797	0	-3.516479	1.82835	7.649071	-63.45749	
159	-105.7288	-37.97797	0	-3.047638	2.030327	7.28347	-60.42581	
160	-107.1354	-38.2124	0	-2.813202	2.04308	6.475744	-61.79587	
161	-107.1354	-38.91571	0	1.641013	1.939123	6.466998	-61.92966	
162	-105.0255	-37.97797	0	-3.047638	1.762699	6.454428	-62.35983	
163	-109.7142	-37.97797	0	-3.516479	1.398305	6.557554	-62.02298	
164	-112.0585	-37.74353	0	-3.282074	0.9983712	6.47534	-60.93478	
165	-116.0438	-37.74353	0	-3.282074	0.9982197	6.479508	-58.3624	
166	-121.4358	-37.97797	0	-3.516479	1.359225	6.100735	-56.52948	
167	-123.5457	-37.74353	0	-1.641052	1.521031	5.93825	-56.51587	
168	-120.9669	-36.80582	0	-3.516479	1.519162	5.897775	-56.78763	
169	-122.8424	-35.39923	0	-3.516479	1.603441	6.000197	-57.15793	
170	-122.8424	-32.35162	0	-3.750916	1.724296	6.136476	-57.83203	
171	-122.8424	-29.30399	0	-3.750916	1.753283	6.45202	-58.62314	
172	-122.8424	-27.42853	0	-1.17218	1.983116	6.780622	-59.2644	
173	-118.6226	-23.20877	0	-1.406616	2.003505	6.919357	-59.75342	
174	-121.2013	-22.27103	0	-3.516479	2.011567	7.088651	-59.97968	
175	-122.6079	-22.03659	0	-3.750916	2.246346	7.072933	-59.87082	
176	-124.249	-22.03659	0	-3.516479	2.203176	7.079165	-59.57501	
177	-124.249	-22.27103	0	-3.282074	2.040277	7.024532	-59.47968	
178	-122.3735	-26.25638	0	2.344314	2.276608	7.252288	-59.83487	
179	-117.6849	-31.64832	0	-1.406616	2.555721	7.594991	-60.72137	
180	-121.4358	-33.99261	0	-3.516479	2.606748	7.680195	-61.24896	
181	-120.7325	-36.57138	0	-3.047638	2.618909	7.662098	-61.36545	
182	-120.498	-38.2124	0	-3.516479	2.591144	7.695907	-61.50723	
183	-118.6226	-40.08786	0	-3.750916	2.730564	7.667738	-61.80774	
184	-117.216	-42.43219	0	1.87545	2.701895	7.693554	-61.96802	
185	-112.0585	-44.54208	0	-2.109894	2.634745	7.783259	-62.31729	
186	-114.6372	-45.01093	0	-3.516479	2.710193	7.844845	-62.50473	
187	-114.1684	-46.65198	0	-3.750916	2.646132	7.872743	-62.62762	
188	-114.6372	-47.58969	0	-3.750916	2.673941	7.858444	-62.5224	
189	-113.4651	-48.99628	0	-3.750916	2.664266	7.800379	-62.41245	
190	-112.9962	-49.69958	0	2.109878	2.817792	7.861323	-62.56082	
191	-108.542	-51.34061	0	-1.406616	2.85388	7.89483	-62.68445	
192	-111.1208	-51.57504	0	-3.750916	2.887109	7.921648	-63.0007	
193	-111.1208	-52.04388	0	-3.750916	2.845152	7.955021	-63.11975	
194	-112.2929	-52.27832	0	-3.516479	2.915007	7.939715	-63.26987	
195	-112.0585	-52.04388	0	-3.750916	2.878389	7.934669	-63.29465	
196	-110.8863	-51.80945	0	1.87545	2.871203	7.928998	-63.27759	
197	-106.901	-52.27832	0	-3.047607	2.86997	7.95077	-63.30048	
198	-110.4174	-52.04388	0	-2.813202	2.920073	7.977262	-63.27759	
199	-110.6519	-52.27832	0	-3.516479	2.935192	7.994221	-63.39362	
200	-110.6519	-52.27832	0	-2.813202	2.927679	8.000196	-63.43164	
201	-110.183	-52.27832	0	-3.750916	2.985105	8.002555	-63.42145	
202	-110.183	-52.04388	0	-1.641052	3.035575	7.985974	-63.48334	
203	-109.0109	-52.27832	0	-3.516479	3.079608	8.014798	-63.4248	
204	-111.8241	-52.27832	0	-3.516479	3.08403	8.01529	-63.49039	
205	-111.8241	-52.27832	0	-3.047638	2.927763	8.043275	-63.81747	
206	-111.3552	-52.27832	0	-3.047638	2.749527	7.949349	-63.98697	
207	-111.3552	-52.04388	0	-1.406616	2.749609	8.008838	-63.99573	
208	-108.7764	-52.04388	0	-3.516479	2.757431	8.033323	-64.00565	
209	-110.4174	-52.27832	0	-3.282074	3.000639	8.019236	-64.00812	
210	-110.4174	-52.27832	0	-3.047638	3.061446	8.045297	-63.94229	
211	-110.183	-52.27832	0	-2.813202	3.015341	8.018854	-63.98718	
212	-110.183	-52.04388	0	-3.750916	2.957863	7.987039	-63.99304	
213	-109.9486	-52.04388	0	-1.641052	3.040121	7.926664	-64.01099	
214	-109.0109	-52.04388	0	-3.282043	3.110533	7.901506	-64.00565	
215	-110.4174	-52.04388	0	-3.516479	3.211165	7.910812	-64.04474	
216	-111.5896	-52.04388	0	-3.750916	3.20432	7.993144	-64.22812	
217	-110.4175	-52.04388	0	-3.282043	3.263325	8.049129	-64.297	
218	-109.7142	-51.80945	0	0.9377213	3.403759	8.068782	-64.30609	
219	-106.1977	-52.04388	0	-0.9377441	3.415159	8.074013	-64.34512	
220	-108.7764	-52.27832	0	-3.516479	3.443549	8.094996	-64.32605	
221	-111.3552	-52.27832	0	-3.750916	3.451146	8.059949	-64.32745	


Angle MV instances
Rotate	3.507324	3.282043	3.516479	3.282043	3.750915	3.516479	3.516479	3.516479	2.578735	3.985352	20.86444	24.84979	3.516479	4.454224	5.391937	4.454193	8.205109	7.03299	3.047607	7.501831	23.20877	11.72162	2.578735	15.70694	6.329681	5.626373	9.611725	3.750916	3.985321	6.798553	9.611694	7.501831	3.750916	2.578735	3.985321	3.516479	4.68866	7.970673	9.142853	3.750916	2.109894	3.282043	3.516479	4.219788	3.516479	2.578766	3.985321	2.109894	3.985321	3.985352	2.109894	3.750916	2.578735	2.344299	4.688629	2.109879	4.688629	2.344315	3.985352	5.391922	2.109894	2.578735	4.219772	2.578751	4.688644	3.7509	5.157516	2.578751	4.454224	2.578766	3.985352	3.516479	2.813202	2.578751	3.516479	2.578751	2.578751	
ChildRotate	2.813202	3.047623	3.047623	2.813187	3.047623	2.57875	2.57875	3.516495	3.047615	13.83147	38.21243	13.36261	2.34433	16.17581	37.74356	9.846148	3.28206	3.750924	3.282043	8.205109	6.798553	4.219788	5.626373	3.516479	8.439545	13.1282	11.95602	2.813171	8.439545	2.109863	10.0806	11.25275	3.750916	9.611694	8.439575	7.501831	10.54944	3.047607	5.626373	4.923096	6.329651	5.157501	5.157501	2.813171	2.109894	3.516479	5.157501	2.578766	2.109894	3.985352	2.344299	4.454224	3.985352	4.688629	2.578735	5.626373	3.282043	3.047607	3.047638	4.219757	3.985352	5.391937	2.344299	2.578766	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	2.353429	3.047607	2.813171	2.34433	2.578766	3.516465	2.578766	2.578766	2.109894	2.578766	2.578766	5.391923	8.908416	7.267387	6.798531	9.61171	10.31501	4.21978	7.970692	15.00364	8.673988	2.344315	20.16116	15.70695	3.282059	3.750908	8.673988	10.31501	15.94138	9.142853	5.860794	6.564095	45.24538	5.391935	26.02196	2.813171	2.344299	2.109894	2.109894	5.391927	2.109894	2.813171	4.21977	2.344299	2.578735	2.578735	2.109863	2.109863	5.391927	2.344299	2.34433	17.81683	8.673988	4.454208	18.2857	12.19045	2.578735	2.109863	2.109863	2.344299	2.109863	2.109863	2.109863	4.219765	2.578735	
Docking x	3.123217	2.456028	5.335969	4.556182	2.134655	2.091991	3.626691	3.617543	2.087955	2.437047	
Docking y	2.912169	2.205507	2.519162	3.602955	3.085114	2.600494	3.617224	4.495931	2.758157	2.13728	3.197449	2.74054	2.029816	2.068546	
Docking z	8.629425	10.00668	6.532349	6.197662	4.508362	6.166199	5.555084	5.420776	4.792175	3.280304	2.60495	2.974731	2.532684	2.147858	2.918732	8.524719	7.61972	5.88623	7.138885	7.438538	8.678284	6.497589	2.659454	3.682251	9.988525	3.039032	7.706543	23.72412	16.33319	2.557022	2.244751	3.853271	5.504913	6.790939	7.632553	8.168854	8.750275	3.623505	3.847198	4.636383	4.529755	3.412354	2.824799	2.240173	4.963074	4.017761	2.753143	2.168671	3.7995	2.575348	2.284088	2.306854	2.377258	3.221619	5.983032	6.149506	3.031677	2.572388	
Total MV Amount	1610.929


Angle TRE instances
Rotate	97	111	159	165	185	
ChildRotate	93	96	104	107	130	132	157	170	180	185	
RotateInverse	1	
ChildRotateInverse	1	38	82	153	158	
Docking x	33	42	53	58	70	72	84	98	104	141	152	153	157	
Docking y	32	39	40	42	60	62	102	138	149	151	156	
Docking z	48	52	57	58	149	153	157	159	191	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.44559	0	1.611493E-43	5.321928	10.26279	-67.67343

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.120758	14.83273	0	3.516479	1.874664	2.143086	3.359619

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	97	13.09705	00h:00m:13s:097ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:44:04	Presets_dockPreset_4	True	00h:00m:13s:097ms	97.29584	98.98098	97.86926	85.84855	0.2563375	1610.929	52	
