
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	2.11932	5.626547	0	44.31699	27.01204	-36.15125	21.52876	
43	2.353756	1.875632	0	46.66132	23.57506	-34.47891	22.4621	
44	-1.16272	4.219954	0	45.25472	20.31395	-32.01819	19.5402	
45	1.650456	5.626548	0	44.78586	17.94253	-30.09534	20.51243	
46	1.650456	6.32984	0	44.317	12.43469	-29.64148	18.04757	
47	3.05705	6.32984	0	44.317	10.58515	-28.91946	15.13676	
48	3.291486	6.564276	0	44.78586	11.01373	-29.35562	9.875278	
49	2.588185	3.047796	0	46.66132	11.11461	-29.67175	6.919937	
50	-0.6938477	4.454382	0	45.48915	12.29394	-27.44287	8.844689	
51	1.181592	5.39211	0	44.78586	14.28294	-23.37128	13.33377	
52	1.650457	5.39211	0	44.317	17.9275	-16.14606	18.91184	
53	1.181592	5.157682	0	43.37927	20.29395	-10.1701	20.57805	
54	1.416028	1.406767	0	45.48915	21.45797	-4.55838	19.37878	
55	-1.866028	3.751089	0	44.317	22.2829	-0.2989197	16.78758	
56	0.4782995	5.157682	0	43.14485	22.53886	2.643696	13.03436	
57	1.884893	6.095411	0	39.39393	21.85791	4.000827	8.361842	
58	2.119322	4.923247	0	47.13019	21.08481	3.928672	3.402646	
59	1.884893	3.047797	0	51.81882	20.19118	1.516079	0.04791844	
60	-0.9282837	0.4690385	0	50.8811	18.51357	-1.457428	-0.2998352	
61	-2.3349	4.219954	0	48.06791	15.17478	-5.042786	1.356714	
62	0.0094355	3.985518	0	38.22178	12.15808	-9.272583	5.935596	
63	0.7127283	4.219954	0	29.31336	9.701816	-13.80051	11.10262	
64	0.4782999	4.454382	0	18.06062	9.815036	-18.41104	17.31661	
65	1.416029	1.641203	0	18.29506	7.245355	-22.56473	20.25381	
66	-1.397156	4.219954	0	15.7163	5.321102	-23.73392	19.78467	
67	0.2438637	5.626547	0	10.08993	4.403687	-24.67395	18.85865	
68	1.650457	-5.62619	0	8.683337	4.687671	-25.81982	14.86007	
69	2.822622	-34.46133	0	7.980045	4.629126	-25.1095	16.78929	
70	2.588186	-22.03644	0	4.229129	12.27614	-25.05304	19.06211	
71	2.588186	-11.25256	0	4.93243	17.47096	-25.67047	17.75682	
72	-5.382507	-11.01813	0	8.214472	16.663	-25.82498	7.710388	
73	-4.210327	-10.54926	0	11.96539	15.78916	-25.04761	5.317914	
74	-4.210327	-10.31482	0	24.85915	15.50003	-23.52643	4.288508	
75	-4.679199	-10.31482	0	25.32801	13.83132	-21.90009	3.021449	
76	-2.3349	-12.19028	0	27.4379	11.47321	-19.92877	0.8626689	
77	-3.50705	-10.78369	0	18.06062	5.332656	-17.06979	0.2396276	
78	-2.100464	-10.31482	0	16.4196	2.386122	-16.31897	1.513119	
79	-0.9282837	-9.14267	0	4.463565	1.559852	-13.49811	1.551174	
80	0.7127278	0.2346093	0	0.4782214	1.117011	-9.034912	1.33991	
81	1.650457	0.0001732623	0	-0.4595032	0.4634315	-5.642273	1.251389	
82	1.884893	-1.640839	0	2.353672	0.0644718	-4.15863	1.181194	
83	-0.6938477	-0.468689	0	0.009357204	0.01743727	-4.211456	1.143339	
84	0.9471641	-0.468689	0	0.009357204	-0.0128479	-4.314941	1.110465	
85	0.7127279	-0.703125	0	-0.2250671	-0.02017212	-4.367035	1.049999	
86	1.181592	-0.468689	0	0.009357206	0.09909557	-4.355255	0.9817131	
87	0.712728	-3.28186	0	0.9470861	0.1688724	-4.159698	0.9241939	
88	-1.866028	-1.640839	0	1.884815	0.07504608	-1.812866	0.8168255	
89	-0.6938477	-0.468689	0	-0.2250671	-0.06820679	2.401323	0.6382675	
90	0.9471641	0.469038	0	0.00935718	-0.1637878	4.131341	0.5550454	
91	0.712728	0.2346095	0	0.00935718	-0.2237854	6.139081	0.4347223	
92	0.9471642	0.469038	0	0.2437856	-0.2908936	8.143371	0.3423196	
93	0.4782997	-2.109711	0	4.463565	-0.3092041	9.292242	0.2858843	
94	-2.100464	0.0001736258	0	-0.4595032	-0.3695374	10.689	0.2160888	
95	0.9471645	0.4690381	0	0.009357185	-0.4934692	13.05333	0.1101671	
96	1.181593	0.703474	0	-0.2250671	-0.5315247	14.16978	0.04858712	
97	1.884893	1.406767	0	0.00935718	-0.5759277	14.94828	-0.002853195	
98	1.884893	0.2346097	0	-0.6939392	-0.6138	15.48423	-0.03884888	
99	2.119322	-0.468689	0	1.884815	-0.6538086	16.34627	-0.08242798	
100	-0.2250061	0.2346097	0	-0.2250671	-0.706543	18.10313	-0.1685791	
101	1.181593	0.4690381	0	0.2437853	-0.7329102	18.86369	-0.2150879	
102	0.9471647	0.703474	0	0.2437853	-0.7703552	19.13857	-0.2580566	
103	0.9471647	0.9379026	0	-0.2250671	-0.822876	19.56182	-0.3120422	
104	1.181593	-0.468689	0	1.41595	-0.8826294	19.35431	-0.3838501	
105	-1.866028	0.703474	0	1.650379	-0.8916321	18.96979	-0.4071045	
106	0.009435652	2.110067	0	-0.2250671	-0.9007263	19.48779	-0.4416199	
107	1.181593	2.344496	0	-0.2250671	-0.8470764	19.76332	-0.4658203	
108	0.9471647	2.110067	0	-0.2250671	-0.7972107	19.98097	-0.4630127	
109	0.9471647	1.875631	0	-0.4595032	-0.8066101	20.54642	-0.4621582	
110	1.181593	-0.703125	0	4.697994	-0.8152771	20.9164	-0.4567871	
111	-2.100464	1.875631	0	1.650379	-0.8330994	20.4636	-0.3918152	
112	0.9471648	2.110067	0	0.009356875	-0.8520203	21.22918	-0.3456726	
113	0.4783003	1.641203	0	-0.4595032	-0.8708191	21.5297	-0.3716125	
114	1.181593	2.110067	0	0.4782215	-0.8829346	22.24396	-0.4223633	
115	0.7127288	1.641203	0	0.009357025	-0.9227295	22.37437	-0.4379578	
116	1.181593	-0.703125	0	3.525836	-0.9576416	21.92087	-0.4277039	
117	-1.866028	2.110067	0	0.478221	-0.9661255	21.15574	-0.4048767	
118	0.4783004	2.110067	0	-0.4595032	-0.9888	21.70648	-0.4485474	
119	0.9471648	2.344496	0	0.009356519	-0.9880981	21.47815	-0.4427185	
120	1.884894	2.81336	0	0.009356519	-0.9412231	21.97082	-0.4935913	
121	1.884894	3.047796	0	0.4782209	-0.977356	22.54341	-0.5457153	
122	1.650458	0.7034738	0	1.650378	-0.9972229	23.11654	-0.5431519	
123	-0.2250061	1.875631	0	-0.2250671	-0.9813232	24.75754	-0.5195923	
124	0.9471648	2.110067	0	-0.2250671	-0.9303589	25.39916	-0.6091919	
125	0.9471648	2.110067	0	0.009356459	-0.8528442	25.91869	-0.6427307	
126	0.9471648	1.875631	0	0.4782209	-0.9750671	26.43832	-0.6719055	
127	0.7127286	-0.468689	0	1.650378	-1.060883	27.07758	-0.7025452	
128	-1.631592	0.9379023	0	1.884814	-1.040771	27.63332	-0.7340088	
129	-0.2250061	2.110067	0	0.4782207	-1.18866	28.67014	-0.7974243	
130	0.7127287	3.047796	0	0.7126491	-1.146423	28.76438	-0.8216248	
131	1.416029	2.81336	0	0.00935622	-1.240448	27.72778	-0.7823486	
132	2.119322	2.81336	0	0.4782207	-1.200989	26.15419	-0.7601624	
133	1.416029	0.7034739	0	1.650378	-1.452393	22.86404	-0.8345337	
134	-0.2250061	4.454382	0	0.2437845	-1.696838	19.30877	-1.565125	
135	0.9471652	4.219954	0	-0.2250671	-1.478333	17.78049	-0.7711487	
136	1.181594	3.985518	0	0.009356112	-1.274445	17.72413	-0.5237427	
137	0.9471652	4.688818	0	-0.2250671	-1.154144	17.65274	-0.4172058	
138	0.9471652	1.875631	0	3.056971	-1.236298	16.70648	-0.36203	
139	-2.100464	3.282224	0	1.884814	-1.45874	14.24625	-0.5376892	
140	0.009436088	4.454381	0	-0.2250671	-1.498657	12.05753	-0.5415344	
141	0.9471651	5.626547	0	0.009356005	-1.375397	10.96243	-0.3722534	
142	1.884894	5.39211	0	0.2437844	-1.36908	10.96242	-0.3871765	
143	1.650458	4.688818	0	-0.4595032	-1.301025	10.99923	-0.3416443	
144	1.884894	3.047796	0	2.119242	-1.211517	11.00004	-0.3037109	
145	-0.4594421	3.985518	0	-0.2250671	-1.117767	10.9751	-0.3161926	
146	0.9471652	4.454382	0	0.7126486	-0.999939	10.61651	-0.2675781	
147	0.712729	4.454382	0	0.4782203	-0.9808044	9.455231	-0.1567078	
148	0.712729	4.454382	0	0.009355851	-0.914093	8.583388	-0.0864563	
149	0.9471651	1.875631	0	2.353671	-0.9092102	7.2852	0.009592655	
150	-1.866028	3.282225	0	2.119242	-0.9610901	5.448494	0.08456901	
151	-0.2250061	4.688818	0	0.009356315	-0.9225769	4.449004	0.08222408	
152	0.947165	5.157683	0	-0.2250671	-0.8752747	4.372662	0.07466161	
153	1.884894	4.688818	0	0.009356325	-0.8716736	4.126661	0.05431067	
154	1.884894	4.219954	0	-0.2250671	-0.8443909	3.583415	0.05624585	
155	0.947165	0.9379029	0	4.697993	-0.8231201	3.532359	0.04737885	
156	-2.3349	4.219954	0	0.0093564	-0.8177795	3.532318	0.0320809	
157	0.9471651	4.454382	0	-0.2250671	-0.8101501	3.342608	0.02082656	
158	0.9471651	4.454382	0	0.009356406	-0.7962341	2.630182	0.02050173	
159	0.712729	4.454382	0	0.2437848	-0.7413025	1.92351	0.02483719	
160	0.9471652	5.392111	0	0.009356418	-0.6785583	1.411638	0.01955267	
161	0.9471652	4.219954	0	1.884814	-0.6712036	1.22201	0.007930409	
162	0.7127291	5.392112	0	0.009356366	-0.6763916	1.221867	-0.002285059	
163	1.650458	5.157684	0	0.2437848	-0.6713562	1.22181	-0.0177002	
164	1.650458	5.392112	0	0.2437848	-0.6765442	1.221667	-0.02789307	
165	1.650458	4.688819	0	0.009356365	-0.6919556	1.221442	-0.03292847	
166	2.119322	3.047798	0	1.41595	-0.7227478	1.220995	-0.04299927	
167	0.4783007	5.157684	0	0.009356344	-0.7279358	1.220858	-0.05319214	
168	1.884894	4.688819	0	0.009356344	-0.702301	1.221163	-0.05337524	
169	1.650458	4.454383	0	-0.2250671	-0.702301	1.221163	-0.05337524	
170	1.181594	4.688819	0	0.4782208	-0.702301	1.221163	-0.05337524	
171	0.7127293	1.17234	0	4.229128	-0.702301	1.221163	-0.05337524	
172	-1.631592	4.454383	0	-0.2250671	-0.702301	1.221163	-0.05337524	
173	0.9471654	4.454383	0	0.009355899	-0.702301	1.221163	-0.05337524	
174	0.9471654	4.688819	0	0.009355899	-0.702301	1.221163	-0.05337524	
175	0.9471654	4.219955	0	0.009355899	-0.702301	1.221163	-0.05337524	
176	0.7127293	1.875633	0	3.525836	-0.702301	1.221163	-0.05337524	


Angle MV instances
Rotate	92.35678	2.109894	2.578766	2.34433	9.611725	32.58606	11.72159	16.17581	4.219788	2.813171	9.84613	6.798542	4.68866	7.9707	2.344335	7.970694	2.344299	2.1099	
ChildRotate	105.9631	2.109894	3.047623	2.34433	8.673965	2.109879	2.344315	22.73993	28.36624	69.86076	2.344323	3.282051	2.344322	2.344323	3.750916	2.344322	3.516479	3.750915	2.344322	2.578758	3.750916	2.813179	2.578751	28.83514	12.4249	10.78387	9.377279	2.813171	2.109884	2.344322	2.109886	3.750908	2.813187	2.578751	3.282051	3.282051	2.109886	3.51648	3.282043	2.344322	
RotateInverse	
ChildRotateInverse	137.1521	3.985336	2.578751	2.813187	5.391937	18.52013	30.47616	46.41754	13.12819	5.626373	6.32966	2.344318	2.578751	3.516472	3.516472	9.377289	9.142841	8.439552	7.032951	8.673988	2.344326	2.109879	3.750919	7.736263	4.688633	2.81319	9.846134	8.908417	11.25274	2.578757	5.626368	3.750916	3.282042	3.750916	12.89376	2.109886	9.377279	11.95603	3.985343	2.344315	4.21978	4.923069	5.157497	3.047615	3.516479	3.047615	3.282038	2.344315	2.109886	4.92306	4.688637	3.750907	4.454195	3.51648	
Docking x	89.12374	2.145897	4.161209	5.475655	4.121658	7.501392	6.558388	8.275871	2.530556	3.203297	4.460686	5.196377	5.130863	5.291531	4.150103	2.826984	2.579079	2.314045	4.074509	3.397917	7.288391	4.001526	4.609686	5.232632	3.436975	3.261108	2.371422	5.507841	3.644558	2.366444	3.338791	3.016701	2.456264	2.569681	7.647013	5.19482	2.358114	6.140553	2.946534	
Docking y	97.42566	7.53241	14.04834	5.240814	30.05963	48.12604	28.22806	5.939178	4.81842	2.030914	2.264343	3.083069	12.12454	4.173462	4.870026	5.813934	4.095642	4.055267	4.469391	2.004974	2.538788	4.943878	3.022186	2.460724	2.228882	4.071594	7.22522	5.975952	5.611725	4.25946	2.942616	2.412593	3.585358	4.229797	4.527924	4.610535	4.153687	2.858978	2.820862	4.463196	3.392639	2.346832	2.00774	2.00429	2.364326	3.290148	3.555271	2.460226	2.188718	
Docking z	151.3054	7.501541	13.31079	4.183182	31.43748	310.4571	29.43544	6.249542	3.942093	2.551178	19.20979	24.07417	15.33112	9.698807	2.405807	3.532639	8.527069	348.2508	4.810226	4.41301	2.250641	7.805801	5.266922	6.71492	5.911026	6.948685	9.186401	10.85536	21.40949	17.08568	13.02128	12.88564	20.13603	13.50875	2.921906	2.464869	2.91081	5.261477	2.955342	4.489078	5.578074	2.591198	3.753222	4.67252	4.959196	3.354728	4.578881	5.167019	6.213991	2.937201	3.998582	2.272827	10.04643	2.392475	2.15878	
Total MV Amount	2980.942


Angle TRE instances
Rotate	25	40	41	72	73	
ChildRotate	27	28	32	33	37	39	43	45	49	51	54	56	58	67	80	141	143	152	153	160	161	162	165	167	168	
RotateInverse	1	
ChildRotateInverse	71	72	79	
Docking x	68	70	78	
Docking y	55	61	82	91	151	
Docking z	59	62	74	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.631592	4.454383	0	0.4595032	0.702301	1.221163	0.05337524

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	432	10.43193	00h:00m:10s:432ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:50:34	ZEROING DATA	True	00h:00m:10s:432ms	99.0909	99.76398	99.32362	100	0	2980.942	44	
