
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-78.53778	-139.7215	0	-0.4718933	65.30967	27.14091	55.33691	
46	-70.80151	-141.5969	0	-0.2374573	60.46683	23.35453	45.54689	
47	-44.54514	-121.2014	0	-0.7063293	55.0072	20.03574	29.26294	
48	-8.208191	-92.83508	0	-0.7063293	45.81011	16.12916	18.5055	
49	-8.208191	-79.70691	0	1.637988	36.2711	11.89414	12.41672	
50	-9.614777	-66.5787	0	-0.4718933	29.42903	7.081077	3.477225	
51	-7.270477	-52.74722	0	-0.4718933	22.16826	5.698266	2.614366	
52	-7.270477	-50.87177	0	-0.4718933	18.97263	4.507604	5.815154	
53	-12.19354	-41.72891	0	-0.2374573	13.49249	5.445552	10.63441	
54	-20.86752	-38.21243	0	1.403559	6.977892	4.557434	10.9064	
55	-22.74298	-37.04028	0	1.637987	5.28712	4.290911	12.10311	
56	-21.57083	-34.93039	0	-0.2374573	2.251378	4.997761	18.98276	
57	-20.63309	-32.35165	0	0.2314016	1.435862	3.311791	13.78871	
58	-18.05432	-27.66299	0	18.28266	1.436324	2.141625	10.36604	
59	-7.504883	-5.626404	0	17.57937	2.031187	0.9255195	4.637496	
60	-6.332733	-2.813202	0	1.637986	1.54828	0.3311411	1.288905	
61	-3.753998	-1.406616	0	-0.003035202	1.468531	0.3002448	0.9533926	
62	-0.9407959	-1.641052	0	-0.4718933	1.549826	0.3004569	0.9348127	
63	-0.7063599	-1.406616	0	-0.2374573	1.377654	0.2866709	0.8594944	
64	-0.9407959	-1.641052	0	-0.003035147	1.44817	0.2705896	0.8209069	
65	-0.7063599	-1.875488	0	-0.4718933	1.368048	0.2733523	0.7470275	
66	-1.175232	-2.109924	0	1.637987	1.350482	0.2716428	0.691294	
67	-0.9407959	-0.7033081	0	0.4658294	1.169321	0.269164	0.6471524	
68	-0.003070129	-1.641052	0	-0.4718933	1.070451	0.2675335	0.6100231	
69	0.2313583	-0.7033081	0	-0.4718933	0.8008285	0.3110385	0.5483561	
70	0.2313583	-0.4688721	0	-0.003035118	0.686166	0.1652929	0.4825786	
71	0.2313583	-1.406616	0	1.637987	0.5336554	0.02857643	0.3723975	
72	-1.644104	-0.2344666	0	-0.2374573	0.5643753	0.1498799	0.2619407	
73	-0.4719238	-1.931659E-05	0	-0.003035361	0.5479808	0.1080183	0.2323261	
74	-0.7063599	-0.2344666	0	-0.2374573	0.5221238	-0.1540833	0.2108872	
75	-0.4719238	-0.2344666	0	-0.7063293	0.5005412	-0.3908997	0.1736676	
76	-0.4719238	-2.109924	0	3.513444	0.4562395	-0.5874023	0.09604453	
77	-3.285126	0.4688451	0	1.16913	0.404007	-0.6291809	0.07338509	
78	-0.4719238	0.7032735	0	-0.2374573	0.4149322	-1.101074	0.07383872	
79	-0.9407959	0.468845	0	-0.4718933	0.4405745	-1.152222	0.07316925	
80	-0.4719238	1.172138	0	-0.003035332	0.4238651	-1.296387	0.04509358	
81	-0.7063599	0.7032736	0	-0.7063293	0.4128136	-1.379211	0.02621971	
82	-0.4719238	-0.4688721	0	1.403558	0.3916338	-1.395172	0.0121687	
83	-1.409668	1.641002	0	-0.4718933	0.376331	-1.580048	0.01030977	
84	0.4657943	0.9377095	0	-0.2374573	0.3551016	-1.733826	-0.001841066	
85	0.2313582	1.641002	0	-0.4718933	0.3498907	-1.898895	-0.00958252	
86	0.7002226	1.875431	0	-0.4718933	0.3284608	-1.960297	-0.0229187	
87	0.4657942	-0.7033081	0	1.403558	0.2972931	-2.027283	-0.03039551	
88	-1.644104	0.9377095	0	-0.2374573	0.2970853	-1.996002	-0.03082275	
89	-0.7063599	1.172138	0	-0.2374573	0.2368746	-1.499786	-0.0960083	
90	-0.7063599	1.406567	0	0.2314008	0.198418	-1.079956	-0.1463013	
91	-0.4719238	1.406567	0	-0.4718933	0.178503	-1.028595	-0.1357727	
92	-0.7063599	-1.641052	0	3.279016	0.1826406	-1.048828	-0.151062	
93	-3.285126	-1.932355E-05	0	1.16913	0.1670903	-1.090118	-0.1547852	
94	-0.9407959	1.406566	0	-0.4718933	0.1614844	-1.275024	-0.1619873	
95	0.4657946	2.109867	0	-0.7063293	0.1614844	-1.275024	-0.1619873	
96	0.700223	2.109867	0	-0.4718933	0.1615675	-1.4086	-0.1600037	
97	0.700223	2.344295	0	-0.4718933	0.1615446	-1.316223	-0.161377	
98	0.700223	-0.2344666	0	1.16913	0.1571896	-0.9876709	-0.1506958	
99	-1.644104	1.406567	0	-0.2374573	0.1639722	-0.6843262	-0.1196899	
100	-0.7063599	1.406567	0	-0.2374573	0.1692653	-0.3502502	-0.1146851	
101	-0.4719238	1.406567	0	-0.4718933	0.1748441	-0.1297302	-0.1079712	
102	-0.4719238	0.9377096	0	-0.7063293	0.1750035	-0.1864929	-0.1071472	
103	-0.4719238	-1.875488	0	4.451173	0.1748213	-0.1809387	-0.1072083	
104	-3.519562	1.172138	0	-0.4718933	0.175046	-0.3044739	-0.1053772	
105	-0.4719238	1.406567	0	-0.2374573	0.1706724	-0.4221497	-0.0880127	
106	-0.7063599	1.406567	0	-0.4718933	0.1705608	-0.5089417	-0.08670044	
107	-0.4719238	1.406567	0	-0.4718933	0.1707437	-0.5145264	-0.0866394	
108	-0.4719238	-1.406616	0	2.341287	0.1707185	-0.6424866	-0.0847168	
109	-3.753998	0.9377097	0	0.700265	0.1707185	-0.6424866	-0.0847168	
110	-0.4719238	1.406567	0	-0.2374573	0.176491	-0.9038086	-0.07080078	
111	-0.7063599	0.9377099	0	-0.7063293	0.1765818	-1.021759	-0.06906128	
112	-0.4719238	1.172138	0	-0.7063293	0.1766786	-1.190887	-0.06652832	
113	-0.4719238	1.406567	0	0.2314006	0.1769594	-1.263306	-0.06546021	
114	-1.175232	0.703274	0	1.403558	0.1770795	-1.53476	-0.06140137	
115	-0.7063599	2.344296	0	-0.003035518	0.1832142	-1.852905	-0.04675293	
116	0.2313583	2.109867	0	-0.7063293	0.1833195	-1.894104	-0.04614258	
117	0.4657944	2.109867	0	-0.7063293	0.1832467	-1.9552	-0.04522705	
118	0.4657944	2.109867	0	-0.003035528	0.1834422	-1.986481	-0.04476929	
119	0.4657944	0.2344095	0	1.872422	0.1834422	-1.986481	-0.04476929	
120	-1.87854	2.344296	0	-0.003035543	0.1836747	-2.120087	-0.04278564	
121	0.4657944	2.109867	0	-0.7063293	0.1836843	-2.14566	-0.04241943	
122	0.7002227	1.641003	0	-0.003035528	0.1837828	-2.161316	-0.04220581	
123	-0.7063599	1.406567	0	-0.2374573	0.1739721	-2.391357	-0.0329895	
124	-0.7063599	-1.641052	0	5.154474	0.1741719	-2.422668	-0.03256226	
125	-3.988403	1.406567	0	-0.7063293	0.180196	-2.556091	-0.0206604	
126	-0.4719238	1.172138	0	-0.7063293	0.180196	-2.556091	-0.0206604	
127	-0.2375183	1.406567	0	-0.4718933	0.1802121	-2.581665	-0.02029419	
128	-0.2375183	1.406567	0	-0.2374573	0.1803142	-2.597321	-0.02005005	
129	-0.4719238	-1.641052	0	1.637987	0.1742851	-2.463898	-0.0319519	
130	-3.285126	0.93771	0	1.16913	0.1741464	-2.371552	-0.0333252	
131	-0.2375183	2.344296	0	-0.4718933	0.1804663	-2.689697	-0.01867676	
132	0.4657947	2.109867	0	-0.7063293	0.1803471	-2.648468	-0.01928711	
133	0.2313587	1.875431	0	-0.4718933	0.1800317	-2.438171	-0.02243042	
134	0.700223	1.172138	0	-0.4718933	0.1794996	-2.145386	-0.02676392	
135	0.4657947	-1.88519E-05	0	1.637987	0.1794996	-2.145386	-0.02676392	
136	-1.644104	2.344296	0	-0.2374573	0.1854855	-2.253235	-0.01525879	
137	0.4657947	2.344296	0	-0.003035361	0.1855181	-2.304382	-0.01449585	
138	0.2313587	1.641003	0	-0.7063293	0.1853832	-2.237579	-0.01547241	
139	0.4657947	1.406567	0	-0.7063293	0.1853992	-2.263123	-0.01507568	
140	-0.2375183	-1.875488	0	3.982309	0.185313	-2.273041	-0.0149231	
141	-3.285126	1.406567	0	-0.7063293	0.1855017	-2.278809	-0.01486206	
142	-0.4719238	1.172139	0	-0.7063293	0.1854155	-2.288696	-0.01470947	


Angle MV instances
Rotate	79.24112	2.109894	2.109894	7.736267	26.25638	36.33694	2.344299	4.923065	8.673981	2.578766	10.54944	2.578735	2.813202	2.813202	2.813202	2.578766	2.34433	3.047638	3.047638	3.282074	3.282074	3.282043	3.516479	2.813202	3.047607	3.047607	2.813202	
ChildRotate	134.564	5.391922	5.626358	6.329651	6.329666	6.09523	4.92308	3.516479	7.032944	4.688629	2.344315	3.750916	5.391922	2.109879	5.391953	5.391922	3.7509	6.329666	4.219772	2.109894	20.39557	28.36629	13.12817	13.1282	13.83148	9.142853	3.516479	2.109894	2.578735	4.68866	22.03659	2.813202	2.578762	2.109886	2.344315	
RotateInverse	
ChildRotateInverse	72.67089	17.34797	26.02195	29.77286	4.454203	2.344322	18.05126	15.94138	4.219773	2.344315	3.750909	2.109886	5.157502	4.923066	5.391931	5.860803	4.688638	4.688638	
Docking x	85.73125	4.499275	5.028656	4.791824	3.730331	4.842838	5.459629	9.197094	9.539009	6.842068	7.260771	3.195635	5.480134	6.5146	3.035742	
Docking y	128.6881	2.837097	6.895691	5.826912	15.94921	31.21603	17.6195	12.94209	3.017006	3.786371	3.318792	3.906584	4.235022	4.813059	
Docking z	110.7188	4.648888	8.784828	21.81056	7.006325	3.513824	5.784882	9.790024	16.28395	10.75744	6.088782	8.939491	3.200788	4.819254	6.879655	5.19405	3.422671	5.728547	3.348591	
Total MV Amount	1484.702


Angle TRE instances
Rotate	62	
ChildRotate	61	
RotateInverse	1	
ChildRotateInverse	43	58	60	124	125	
Docking x	57	
Docking y	54	
Docking z	51	52	59	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.010029E-39	-1.611493E-43	0	1.010029E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4719238	1.406567	0	0.4718933	0.1855347	2.329926	0.01409912

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	475	8.475116	00h:00m:08s:475ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:54:01	ZEROING DATA	True	00h:00m:08s:475ms	99.67356	99.56592	99.6127	100	2.24488E-42	1484.702	12	
