
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4890721	-3.750854	0	0.9580711	0.0002729659	-0.1847229	0.003038768	
1	-0.003039632	-3.047607	0	5.154469	-1.358141E-05	0.02559706	-0.0004228637	
2	-3.519531	-0.234436	0	2.106847	-0.0001154195	-0.09683228	0.001612371	
3	-0.2374878	-1.067215E-07	0	-0.4718933	-0.0001154195	-0.09683228	0.001612371	
4	-0.003039857	0.4688643	0	-0.0030396	0.00566411	-0.1790161	0.01297597	
5	-0.2374878	0.2344283	0	-0.2374573	5.654317E-05	-0.1023865	0.001691403	
6	-0.2374878	-1.334019E-07	0	-0.2374573	0.04134059	-0.1434631	0.005720695	
7	-0.4718933	-1.17218	0	1.872418	0.098231	-0.3479919	0.01674037	
8	-1.175201	0.2344283	0	-0.7063293	0.196774	-0.6403503	0.03204111	
9	0.2313887	0.4688643	0	-0.003039477	0.06461711	-0.7325745	0.05517345	
10	-0.003039749	0.4688643	0	-0.003039477	0.03947059	-0.9685364	0.06020874	
11	-0.003039749	0.4688643	0	0.2313966	0.03960573	-1.009735	0.06086905	
12	-0.003039749	-2.813171	0	4.920033	0.03969852	-1.086487	0.06210859	
13	-3.753967	-0.4688721	0	1.169126	0.1219853	-1.176971	0.1619361	
14	-0.003039881	0.2344283	0	-0.2374573	0.4211049	-1.437225	0.180508	
15	-0.2374878	-1.067215E-07	0	-0.2374573	0.4495294	-1.733215	0.3008198	
16	-0.00303987	0.4688643	0	7.264355	0.7466309	-2.232178	0.427624	
17	-0.2374878	1.172157	0	19.68925	1.414107	-2.651825	0.3885795	
18	-0.00303987	-1.875458	0	30.70755	2.78511	-2.43161	0.1470327	
19	-0.9407654	-12.89377	0	35.39619	2.961383	-1.889801	0.2077228	
20	0.2313885	-26.72525	0	36.80279	1.698896	-2.45459	0.9245742	
21	1.169117	-30.7106	0	44.30461	3.155324	-2.609253	1.483994	
22	-0.003039903	-32.8205	0	42.19472	4.993839	-2.524506	1.862353	
23	-0.2374878	-36.80585	0	44.30461	8.385179	-1.945465	5.839207	
24	-3.050659	-36.80585	0	49.22768	11.48489	-0.7720337	10.12911	
25	-3.753967	-36.33698	0	45.94563	14.88584	1.220571	10.94275	
26	-3.988373	-34.22708	0	46.88336	20.6853	2.641921	12.58812	
27	-11.4902	-23.67764	0	50.16541	30.52554	3.729767	17.4357	
28	-21.5708	-15.70694	0	32.34857	46.30581	1.840164	18.51862	
29	-30.71362	-16.17581	0	29.06653	65.01383	-8.716431	9.428281	
30	-34.2301	-11.01831	0	31.87971	74.73175	-24.43396	-4.065338	
31	-42.20081	-7.032959	0	38.20937	76.97821	-27.66586	-6.289124	
32	-44.07626	-1.875458	0	41.02256	78.31599	-28.88303	-9.034821	
33	-47.59274	-0.7033081	0	40.78812	78.42329	-21.88611	-0.8487549	
34	-52.04694	-3.985352	0	42.89801	79.16822	-13.60513	8.338801	
35	-51.81253	-1.875458	0	41.72585	79.82298	-4.316956	16.73568	
36	-52.04694	-0.9377441	0	42.66358	80.03763	4.634308	23.89064	
37	-52.28137	-2.64262E-07	0	45.7112	82.28276	20.73924	37.47817	
38	-52.28137	-2.64262E-07	0	52.04086	83.93719	45.66961	59.52162	
39	-52.28137	-2.64262E-07	0	55.08848	84.48339	68.35155	78.48891	
40	-52.28137	-1.875458	0	58.60496	84.01201	70.57809	76.20877	
41	-52.04694	0.2344282	0	60.01155	83.45366	67.06161	69.64236	
42	-54.15683	-2.13443E-07	0	59.77712	82.6071	60.42287	61.39701	
43	-54.86014	-0.234436	0	59.54269	82.61619	54.29056	53.17593	
