
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
150	4.240192	3.516434	0	0.02085855	-0.2835388	5.63698	0.4540987	
151	4.240192	3.985298	0	0.489723	-0.2846985	5.713801	0.4522947	
152	3.771328	0.9376834	0	3.771766	-0.2861633	5.806118	0.4501629	
153	0.9581495	3.985298	0	2.130745	-0.2854614	5.765018	0.451091	
154	3.771328	4.219735	0	0.02085882	-0.2881165	5.944286	0.4468726	
155	4.474628	3.985298	0	0.7241517	-0.2892151	6.010993	0.4453389	
156	4.005764	4.454162	0	0.4897234	-0.2892151	6.010993	0.4453389	
157	4.240192	4.923027	0	0.4897234	-0.2906494	6.103305	0.4431998	
158	4.005764	2.81314	0	1.896317	-0.2922363	6.215886	0.4405037	
159	2.833599	4.454162	0	0.02085918	-0.2990112	6.30793	0.428219	
160	5.177921	4.923027	0	0.02085918	-0.2990112	6.30793	0.428219	
161	5.177921	4.923027	0	0.2552876	-0.303009	6.56937	0.422091	
162	4.943493	4.688598	0	0.2552876	-0.3087158	6.604873	0.4110483	
163	4.943493	2.344276	0	1.896317	-0.3093567	6.635786	0.4103888	
164	2.833599	3.985298	0	0.2552875	-0.313385	6.917527	0.4036647	


Angle MV instances
Rotate	17.79642	2.109894	10.315	9.611721	2.57875	2.81319	21.56775	7.736237	17.11353	16.64468	2.813179	14.5348	13.83149	2.813179	2.109886	2.57875	2.109886	3.282051	33.99264	4.923065	34.22707	2.578759	2.813187	2.109886	2.813187	3.282051	3.750916	2.344323	9.142852	3.047615	3.047615	3.282043	2.344315	10.54944	11.48718	2.344299	18.75455	2.109886	3.047615	2.344322	3.282043	2.109886	2.344322	2.344322	3.516479	3.282051	3.750907	3.516479	2.813187	2.57875	2.813178	2.813178	2.344322	2.109894	
ChildRotate	47.35532	3.750916	37.50912	16.17582	3.282051	2.109894	29.06957	20.39557	9.142822	5.157532	8.673981	16.87909	4.219788	3.047607	2.109863	3.750916	21.80219	6.798523	8.908417	45.24537	3.282051	2.109885	3.51648	2.813179	2.344322	2.813187	13.12819	5.157501	2.109894	6.329681	2.344315	5.157515	2.344299	5.157501	10.78387	10.315	7.736267	2.109886	3.750908	3.282043	3.047615	3.516479	3.7509	4.219765	2.578751	2.813187	3.047615	3.047615	2.109887	2.344322	
RotateInverse	
ChildRotateInverse	93.79366	2.578758	4.688637	3.282051	4.219772	3.985352	6.095222	11.25275	41.0256	4.688643	16.41024	3.047613	3.282053	3.047615	6.798529	5.860801	11.0183	4.219772	2.344321	2.109886	2.109886	2.344315	4.219773	2.109886	22.73991	29.53843	15.47251	4.923075	2.578754	6.09523	29.304	8.439554	2.813179	2.109886	4.454208	3.516479	14.30035	15.94139	4.923073	3.750915	4.923072	18.989	12.4249	6.095231	3.985343	3.51648	2.344314	4.688637	2.57875	2.578751	4.454208	3.985344	5.391937	5.391937	2.578751	3.282043	2.109886	
Docking x	2.14295	4.896874	2.646125	3.281396	2.991226	3.34714	2.645806	4.345161	7.332563	2.920685	2.064362	11.13685	7.255664	2.790479	3.507455	2.080294	2.046782	2.70896	5.143802	6.56584	4.178774	3.329903	2.099472	5.465744	3.495087	2.516712	2.880695	2.154103	2.242277	2.426264	4.069246	5.154497	
Docking y	3.259552	4.725189	4.258606	2.068207	4.759064	7.146759	4.874298	5.283844	6.939697	2.903351	2.008392	2.117981	5.4729	4.777191	2.107147	2.598785	6.853088	7.132446	7.542325	2.587677	4.546016	5.102561	7.119785	3.163422	2.211243	3.247101	3.427612	3.832825	2.868317	2.529694	3.164795	3.73941	2.274017	2.457428	3.607959	
Docking z	89.54449	4.727295	5.158264	3.995026	4.983093	2.852936	7.094788	8.670593	11.94458	15.16818	5.185364	2.445892	8.137726	7.101532	6.665314	3.2276	5.994507	6.506231	13.20767	24.31018	14.32132	7.041016	11.75818	11.89069	19.57422	18.56233	14.83311	11.17671	8.869614	3.191391	4.427856	6.242599	7.207108	3.415359	355.539	2.428421	3.712051	5.40947	5.935715	10.70052	17.94589	24.0123	20.00861	4.545227	15.22565	11.81232	13.77066	12.9209	2.167175	7.221649	4.623291	3.429901	5.023071	2.395111	3.133148	10.02412	12.92758	4.361763	11.39874	2.19149	3.875707	2.643712	
Total MV Amount	2506.903


Angle TRE instances
Rotate	11	18	22	27	29	49	53	54	55	56	57	60	64	65	69	71	75	76	81	82	83	96	97	100	104	133	134	160	162	
ChildRotate	16	17	18	21	24	25	26	27	32	44	48	50	52	53	54	56	57	59	63	64	65	66	68	70	72	73	74	77	80	88	94	102	107	
RotateInverse	1	
ChildRotateInverse	27	49	61	74	75	86	87	91	92	102	108	125	126	142	143	
Docking x	1	22	24	53	63	66	67	68	105	
Docking y	1	13	83	85	89	92	121	129	138	145	
Docking z	28	49	99	100	107	
Total TRE Count	99


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.709057	3.750869	0	0.02085912	0.3056946	7.086698	0.3943962

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	721	9.721019	00h:00m:09s:721ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:49:27	ZEROING DATA	True	00h:00m:09s:721ms	98.82211	98.61461	98.70892	100	0	2506.903	99	
