
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.1165161	-4.923096	0	0.1180009	-0.003805849	0.638753	-0.06390381	
1	0.06387094	1.286471E-09	0	-0.4049988	-0.001763108	0.2832482	-0.02294922	
2	0.06387094	1.286471E-09	0	-0.4049988	-0.003392243	0.5254393	-0.06118774	
3	0.06387094	1.286471E-09	0	0.06387093	-0.004787949	0.7762925	-0.08340454	
4	0.06387094	0.2344284	0	-0.4049988	-0.00604248	1.010928	-0.1052246	
5	0.06387094	0.4688645	0	0.2982994	0.01721145	1.237208	-0.1353149	
6	0.298307	5.336041E-08	0	-0.4049988	0.02474927	1.399038	-0.1473999	
7	0.06387094	5.336041E-08	0	-0.4049988	0.00719087	1.7794	-0.1724854	
8	-0.1705627	5.336041E-08	0	-0.4049988	0.006625628	1.933378	-0.1761169	
9	0.06387094	5.336041E-08	0	-0.4049988	0.006649042	2.006209	-0.1779175	
10	0.06387094	5.336041E-08	0	-0.6394348	-0.001837895	2.151811	-0.1894836	
11	0.06387094	0.2344285	0	-0.1705627	-0.002333021	2.289557	-0.192749	
12	-0.1705627	5.336074E-08	0	-0.4049988	0.1428752	2.604109	-0.2655029	
13	-0.1705627	5.336074E-08	0	-0.4049988	0.03698898	2.872265	-0.2310791	
14	0.06387094	0.2344285	0	-0.4049988	0.1179188	3.010931	-0.2018738	
15	-0.1705627	0.2344285	0	-0.4049988	0.1091459	3.277996	-0.2161255	
16	0.06387094	0.4688645	0	0.5327355	0.7419463	3.220032	-0.2938538	
17	0.06387094	0.2344285	0	0.06387118	0.7452776	1.594387	-0.1842651	
18	0.06387094	0.2344285	0	-0.4049988	0.7942812	-0.4043884	-0.07772827	
19	0.06387094	0.2344285	0	-0.4049988	0.9322121	-3.329803	-0.01113892	
20	0.06387094	-0.9377136	0	-0.1705627	1.357597	-6.209991	0.01666585	
21	-0.1705627	-11.48715	0	-0.4049988	2.230149	-8.597229	-0.1483765	
22	0.06387094	-25.78754	0	0.2982996	3.179918	-9.169281	-0.3849792	
23	0.06387094	-43.60437	0	0.06387121	1.414513	-8.005493	0.3095835	
24	0.06387094	-45.01096	0	-0.4049988	1.18837	-7.771484	0.2708988	
25	-0.1705627	-45.24539	0	-0.1705627	2.43922	-8.388672	-0.2431641	
26	0.06387094	-45.01096	0	-0.4049988	3.945125	-10.10397	-1.03183	
27	-0.1705627	-44.77652	0	-0.4049988	4.756846	-11.57596	-1.234711	
28	-0.1705627	-42.43219	0	0.5327356	7.256553	-14.05377	-0.9180908	
29	-3.452606	-44.54208	0	0.06387128	9.18947	-17.37372	-1.627258	
30	-16.11194	-45.01096	0	3.111486	9.661471	-24.21225	-6.8862	
31	-19.62842	-45.24539	0	14.12979	7.967533	-30.27075	-16.88397	
32	-20.09729	-45.71423	0	22.80376	5.816569	-34.59506	-23.13971	
33	-31.11557	-45.01096	0	22.80376	2.473101	-40.79749	-23.33511	
34	-47.05695	-41.96332	0	14.12979	0.6588306	-47.38159	-16.67511	
35	-64.63934	-37.74356	0	-0.6394348	-0.2552185	-55.03647	-6.444153	
36	-79.40857	-38.2124	0	-0.1705627	0.3466468	-59.17892	-0.9230957	
37	-82.69061	-37.978	0	-0.4049988	1.098453	-63.54181	1.028418	
38	-86.44153	-33.75821	0	-0.1705627	1.26386	-64.75272	1.037089	
39	-90.66132	-31.17944	0	11.78547	1.566116	-66.9169	1.426078	
40	-88.08255	-32.35162	0	17.1774	1.709427	-68.01572	1.561277	
41	-90.42688	-33.05493	0	17.41184	1.413767	-68.12064	1.475026	
42	-91.59906	-33.5238	0	17.41184	1.400758	-68.12442	1.275276	
43	-92.77121	-33.28937	0	17.1774	1.688844	-67.9043	1.315551	
44	-91.36462	-33.28937	0	16.94297	1.772072	-66.51392	1.306533	
45	-91.59906	-31.64832	0	17.41184	1.61037	-66.16342	1.107804	
46	-86.67596	-33.28937	0	17.41184	1.380311	-66.15765	0.459161	
47	-90.89575	-33.75824	0	19.99059	0.6435935	-66.03247	-2.989136	
48	-86.67596	-35.39926	0	31.00888	-0.3312073	-64.0611	-9.25528	
49	-83.39392	-35.39926	0	46.95026	1.024107	-63.79028	-16.13943	
50	-78.93973	-35.63367	0	51.6389	1.82344	-63.97171	-19.43671	
51	-78.47086	-34.46152	0	57.03084	2.015926	-64.44067	-18.45853	
52	-76.5954	-35.16483	0	62.42277	2.112434	-66.00156	-16.88818	
53	-77.29871	-34.93039	0	41.08946	1.926906	-66.82767	-14.883	
54	-77.76755	-34.93039	0	64.53266	1.794419	-66.62509	-13.20007	
55	-77.76755	-34.93039	0	65.00153	1.776181	-66.43799	-12.68729	
56	-78.00198	-33.28937	0	15.7708	1.80327	-66.03055	-12.82556	
57	-74.25107	-34.46152	0	10.14444	1.880245	-65.57657	-13.68588	
58	-78.00198	-35.16483	0	41.3239	2.091018	-64.88004	-15.59	
59	-78.00198	-36.10254	0	40.38617	2.335435	-64.06076	-18.37509	
60	-76.12653	-37.74356	0	70.86233	3.279242	-64.92566	-25.60895	
61	-68.85913	-38.91574	0	72.50336	4.327054	-66.21286	-35.85114	
62	-62.06061	-37.50916	0	72.03448	4.58543	-68.37173	-42.49542	
63	-58.30969	-38.44687	0	72.97223	4.619915	-68.9202	-43.49829	
64	-59.95071	-38.44687	0	72.97223	4.564975	-69.33191	-41.17816	
65	-59.95071	-38.44687	0	72.50336	4.338261	-68.94659	-33.23047	
66	-59.95071	-38.21243	0	72.26893	4.322845	-69.05408	-28.88943	
67	-63.46719	-36.33698	0	64.29824	4.405837	-68.61862	-22.28815	
68	-66.98367	-37.50916	0	51.6389	4.570308	-67.91476	-12.06274	
69	-80.11188	-38.44687	0	41.08947	4.526307	-66.98447	1.834053	
70	-85.73822	-38.6813	0	41.08947	4.29697	-67.01605	1.88523	
71	-86.9104	-38.6813	0	41.55833	3.934343	-67.19614	1.32562	
72	-87.37927	-38.6813	0	44.13708	2.93092	-68.33014	0.9213977	
73	-89.48914	-37.74356	0	43.19934	2.638206	-69.11768	1.005002	
74	-86.20709	-38.21243	0	52.57662	3.200335	-69.01605	0.9575591	
75	-88.55142	-38.44687	0	50.9356	3.636629	-68.28378	0.7953522	
76	-87.61368	-38.44687	0	60.54732	3.376115	-67.72641	0.7343222	
77	-87.84811	-38.44687	0	61.01619	2.792756	-67.49585	0.9778383	
78	-87.61368	-36.80585	0	11.08217	2.633842	-67.80011	1.210709	
79	-85.03494	-37.27472	0	64.53267	2.700866	-67.71475	1.212487	
80	-86.9104	-37.27472	0	68.04915	2.468942	-66.04767	1.175968	
81	-88.08255	-37.27472	0	70.15903	1.872606	-64.871	0.9918357	
82	-88.78586	-37.04028	0	70.86234	1.618554	-63.74728	0.9232761	
83	-89.48914	-36.33698	0	71.56564	1.550092	-62.5163	0.9611519	
84	-88.08255	-35.39926	0	70.86234	1.36619	-61.50461	0.9099991	
85	-86.9104	-36.57141	0	69.92461	1.305342	-60.28113	0.8627218	
86	-87.61368	-36.33698	0	57.73415	1.286849	-59.78827	0.7811818	
87	-88.31699	-36.57141	0	74.61324	1.335223	-59.17194	0.7997923	
88	-87.84811	-36.10257	0	76.01984	1.443084	-58.15256	0.8628204	
89	-88.31699	-33.75824	0	77.19201	1.851451	-56.8548	0.8817843	
90	-84.80051	-34.69595	0	77.8953	2.235851	-55.94406	0.9910023	
91	-86.9104	-35.86813	0	78.5986	2.172227	-55.26874	0.9379244	
92	-88.31699	-35.6337	0	78.5986	1.967338	-55.26492	0.9033238	
93	-88.31699	-35.6337	0	78.36417	2.01079	-55.09875	0.9426054	
94	-88.08255	-35.6337	0	78.83304	2.093899	-54.97363	0.9326332	
95	-88.31699	-33.5238	0	75.78543	2.064318	-54.52487	0.9081437	
96	-83.39392	-35.6337	0	77.89532	2.024273	-54.1785	0.8901026	
97	-88.31699	-35.6337	0	78.59861	2.133242	-53.33411	0.8890375	
98	-88.55142	-35.16483	0	78.36417	2.168653	-52.23105	0.8713518	
99	-87.84814	-33.99268	0	78.59862	2.364428	-51.48923	0.8749269	
100	-89.25473	-33.75824	0	78.12975	2.36641	-50.94696	0.8255088	
101	-87.61371	-31.41391	0	75.78544	2.349759	-50.75647	0.7874978	
102	-83.62836	-27.19415	0	78.59862	2.435716	-50.89398	0.6082461	
103	-88.08255	-18.75458	0	78.36419	2.509053	-50.39069	0.2067321	
104	-87.84811	-13.36264	0	78.59862	2.680712	-49.98651	0.2476907	
