
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-69.62695	-98.93027	0	35.86765	6.106477	-143.2202	-128.0275	
1	-69.39249	-98.46143	0	36.10208	6.224547	-143.1837	-127.9373	
2	-69.39249	-98.69586	0	35.86765	6.276206	-143.0676	-127.9452	
3	-69.62695	-98.69586	0	35.86765	6.232182	-143.0382	-127.9717	
4	-69.62695	-98.69586	0	35.86765	6.261024	-143.0651	-127.9951	
5	-69.62695	-98.69586	0	35.63322	6.313091	-143.1144	-127.9977	
6	-69.62695	-97.99255	0	36.57095	6.328117	-143.1133	-128.0234	
7	-69.39249	-98.69586	0	36.10208	6.351541	-143.0916	-128.0342	
8	-69.39249	-98.69586	0	35.63322	6.423351	-143.1071	-127.9986	
9	-69.62695	-98.69586	0	35.86765	6.384755	-143.0964	-127.9828	
10	-69.62695	-98.69586	0	35.63321	6.493596	-143.1447	-128.086	
11	-69.39249	-97.99255	0	36.57094	6.530504	-143.1567	-128.1362	
12	-69.39249	-98.46143	0	36.10207	6.581088	-143.1633	-128.2049	
13	-69.39249	-98.69586	0	35.63321	6.628654	-143.1667	-128.3009	
14	-69.39249	-98.93027	0	35.86764	7.105391	-143.1059	-128.7992	
15	-68.68921	-98.69586	0	35.63321	9.063303	-142.9413	-132.7166	
16	-56.73318	-39.85342	0	35.86764	18.16431	-139.897	-143.7872	
17	-41.96396	-50.8717	0	7.735797	39.91899	-131.1956	-154.431	
18	-4.454834	-50.63727	0	-0.2348938	59.17764	-127.5265	-149.9411	
19	-3.751556	-48.05853	0	-0.2348938	62.48817	-130.5453	-155.3692	
20	-3.751556	-40.32227	0	-0.2348938	70.68215	-113.456	-138.2973	
21	-3.751556	-28.83511	0	0.2339733	74.58882	-29.74542	-52.40665	
22	-3.985962	-24.84976	0	1.874995	62.20061	2.245458	-18.63074	
23	-4.68927	-17.8168	0	0.9372736	49.23458	11.66381	-3.439667	
24	-4.220398	-8.205109	0	0.2339732	35.63409	14.25129	0.4741427	
25	-3.751556	-4.688629	0	-0.0004552208	31.54071	13.6676	-2.55365	
26	-3.048248	-3.985321	0	0.2339732	30.44874	13.51955	-3.624329	
27	-3.282684	-4.688629	0	0.2339732	25.74064	12.84857	0.3641335	
28	-3.282684	-5.626343	0	2.109431	23.48394	11.61287	0.06289329	
29	-3.985962	-0.9377136	0	-0.2348938	20.91353	10.29137	-0.05587769	
30	-3.51712	-0.7032776	0	-0.0004551242	13.47073	7.965024	2.302783	
31	-3.048248	-0.9377136	0	-0.0004551242	6.652197	6.413679	5.619462	
32	-2.813812	-0.4688416	0	7.032504	3.111597	5.555217	4.310441	
33	-3.282684	-0.4688416	0	-0.2348938	1.011067	5.191836	3.609786	
34	-2.813812	-1.640991	0	0.7028386	0.823676	4.959105	-0.1130371	
35	-3.751556	-0.9377136	0	-0.2348938	0.8804862	4.975542	-0.1366882	
36	-3.282684	-0.9377136	0	-0.0004542971	0.8519081	6.384918	-0.1661987	
37	-3.282684	-0.9377136	0	-0.2348938	0.8000185	8.856922	-0.2122803	
38	-3.282684	-0.9377136	0	-0.2348938	0.604638	9.170905	-0.2534485	
39	-3.282684	-1.875427	0	1.406139	0.6480302	9.138237	-0.308197	
40	-4.220398	-1.406555	0	0.7028385	0.6098563	9.097375	-0.3506775	
41	-3.751556	-0.9377136	0	-0.2348938	0.4681318	8.933038	-0.4217834	
42	-3.51712	-0.4688416	0	-0.0004543237	0.4385261	8.616605	-0.4388733	
43	-3.048248	-0.9377136	0	0.2339741	0.2051234	8.233737	-0.4228516	
44	-3.282684	-0.9377136	0	0.2339741	0.2020096	7.512108	-0.4284058	
45	-3.282684	-2.109863	0	2.109432	0.03809042	6.424988	-0.3876953	
46	-4.68927	-1.406555	0	0.7028386	-0.05383301	5.751604	-0.4184265	
47	-3.751556	-0.9377136	0	-0.2348938	-0.09371948	4.438716	-0.3626404	
48	-3.048248	-0.7032776	0	-0.2348938	-0.09106445	4.058066	-0.311676	
49	-3.048248	-0.4688416	0	0.2339741	-0.2204895	5.037635	-0.2946167	
50	-3.048248	-0.9377136	0	0.2339741	-0.2347717	5.847972	-0.3088379	
51	-3.282684	-2.109863	0	0.9372745	-0.3123474	5.401611	-0.3066711	
52	-4.220398	-0.7032776	0	0.2339741	-0.1839294	4.527328	-0.3069458	
53	-3.282684	-1.17215	0	-0.0004543009	-0.00337146	3.207847	-0.3234558	
54	-3.282684	-0.9377136	0	0.2339741	0.02780906	2.316748	-0.3274536	
55	-3.282684	-0.9377136	0	-0.2348938	-0.001142839	1.813794	-0.3572083	
56	-3.282684	-0.7032776	0	-0.0004542564	-0.0428772	1.918838	-0.3812561	
57	-3.51712	-2.109863	0	1.874996	-0.05944824	1.934851	-0.3973083	
58	-4.68927	-1.17215	0	0.4684103	-0.06768799	1.934758	-0.4052734	
59	-3.282684	-1.17215	0	-0.2348938	-0.09472656	2.274766	-0.4311218	
60	-3.282684	-0.9377136	0	-0.2348938	-0.1039124	2.41251	-0.4398193	
61	-3.51712	-0.4688416	0	0.2339742	-0.1040955	2.412447	-0.4560242	
62	-3.282684	-0.4688416	0	-0.0004541535	-0.1213684	2.549927	-0.4729614	
63	-3.048248	-1.406555	0	0.4684102	-0.1388855	2.728022	-0.4901123	
64	-3.751556	-0.4688416	0	0.2339742	-0.1480713	2.865695	-0.5150757	
65	-3.048248	-0.9377136	0	-0.2348938	-0.1575317	3.076278	-0.5244446	
66	-3.282684	-0.9377136	0	-0.0004541636	-0.1663513	3.189638	-0.5332336	
67	-3.282684	-1.406555	0	-0.0004541636	-0.1751709	3.303005	-0.5420227	
68	-3.282684	-2.109863	0	1.171703	-0.1759644	3.432591	-0.559082	
69	-4.220398	-0.9377136	0	0.7028387	-0.1846313	3.529754	-0.5678101	
70	-3.51712	-0.7032776	0	-0.000454151	-0.1933899	3.635031	-0.5764771	
71	-3.282684	-0.7032776	0	-0.000454151	-0.1858215	3.740431	-0.5692139	
72	-3.282684	-0.7032776	0	-0.2348938	-0.1696167	3.732419	-0.5690308	
73	-2.813812	-0.4688416	0	-0.2348938	-0.1463928	3.935095	-0.5785522	
74	-3.048248	-1.640991	0	0.7028387	-0.130188	3.935185	-0.5785217	
75	-3.751556	-0.9377136	0	-0.000454151	-0.1312561	4.129651	-0.5797119	
76	-2.813812	-0.9377136	0	-0.2348938	-0.1311646	4.113447	-0.5796204	
77	-3.282684	-0.9377136	0	0.2339742	-0.1321411	4.291708	-0.580719	
78	-3.51712	-0.9377136	0	-0.2348938	-0.1411743	4.469885	-0.5899658	
79	-3.282684	-1.875427	0	2.109432	-0.1411743	4.469885	-0.5899658	
80	-4.68927	-1.406555	0	0.4684103	-0.1495972	4.518492	-0.5822449	
81	-3.282684	-0.9377136	0	-0.0004540401	-0.1501465	4.615722	-0.5828552	
82	-3.282684	-0.7032776	0	-0.2348938	-0.1507568	4.737322	-0.5837402	
83	-3.282684	-0.4688416	0	0.2339743	-0.1517029	4.899219	-0.5845337	
84	-3.048248	-0.4688416	0	-0.0004540874	-0.1517944	4.923606	-0.5848083	
85	-2.813812	-1.406555	0	0.9372748	-0.1519775	4.956014	-0.585022	
86	-3.985962	-0.7032776	0	-0.2348938	-0.1522522	5.012815	-0.5855103	
87	-2.813812	-1.17215	0	-0.000454123	-0.1526184	5.077631	-0.5859375	
88	-2.813812	-0.9377136	0	-0.000454123	-0.1531372	5.17486	-0.5865479	
89	-3.282684	-0.9377136	0	-0.2348938	-0.1517944	4.923606	-0.5848083	
90	-3.282684	-2.109863	0	1.640568	-0.1520081	4.964197	-0.5852051	
91	-4.68927	-0.9377136	0	0.7028385	-0.1528625	5.126249	-0.5862427	
92	-3.282684	-1.17215	0	-0.2348938	-0.1540222	5.336905	-0.5875854	
93	-3.51712	-0.9377136	0	-0.0004544038	-0.1544495	5.417922	-0.5881042	
94	-3.282684	-0.4688416	0	-0.0004544038	-0.1548767	5.498937	-0.588623	
95	-3.751556	-0.4688416	0	-0.2348938	-0.1635437	5.628488	-0.5977173	
96	-3.51712	-1.406555	0	0.9372745	-0.163208	5.571907	-0.5974731	
97	-3.751556	-0.7032776	0	-0.0004543667	-0.1638794	5.701539	-0.5982971	
98	-2.813812	-0.7032776	0	-0.2348938	-0.1638184	5.685333	-0.5982056	
99	-3.048248	-0.9377136	0	-0.4693298	-0.1641541	5.750147	-0.5986328	
100	-3.048248	-1.17215	0	-0.000454406	-0.1637268	5.669126	-0.598114	
101	-3.282684	-2.344299	0	1.874996	-0.1643982	5.798755	-0.598938	
102	-4.68927	-0.9377136	0	-0.2348938	-0.1636353	5.644688	-0.5978088	
103	-3.282684	-0.9377136	0	-0.2348938	-0.1548767	5.498937	-0.588623	
104	-3.282684	-0.9377136	0	-0.0004542971	-0.1549683	5.52337	-0.5889282	
105	-3.282684	-0.9377136	0	-0.0004542971	-0.1633606	5.596083	-0.5975037	
106	-3.282684	-1.17215	0	-0.0004542971	-0.1636353	5.644688	-0.5978088	
107	-3.51712	-1.406555	0	0.4684101	-0.1636353	5.644688	-0.5978088	
108	-3.751556	-0.9377136	0	-0.2348938	-0.1642456	5.766343	-0.5987244	
109	-2.813812	-0.7032776	0	-0.2348938	-0.1642456	5.766343	-0.5987244	
110	-2.813812	-0.4688416	0	-0.0004543237	-0.1642456	5.766343	-0.5987244	
111	-3.048248	-0.7032776	0	-0.0004543237	-0.1642456	5.766343	-0.5987244	
112	-2.813812	-1.640991	0	0.46841	-0.1642456	5.766343	-0.5987244	
113	-3.751556	-1.17215	0	-0.0004543323	-0.1642456	5.766343	-0.5987244	
114	-3.282684	-1.17215	0	-0.0004543323	-0.164978	5.903919	-0.5995178	
115	-3.282684	-0.9377136	0	0.2339741	-0.164978	5.903919	-0.5995178	
116	-3.51712	-0.9377136	0	-0.2348938	-0.164978	5.903919	-0.5995178	
117	-3.048248	-2.109863	0	1.171703	-0.164978	5.903919	-0.5995178	
118	-4.220398	-0.9377136	0	0.4684103	-0.164978	5.903919	-0.5995178	
119	-3.048248	-0.4688416	0	-0.2348938	-0.1893616	5.89587	-0.5919495	
120	-3.048248	-0.4688416	0	-0.0004541496	-0.1569519	5.896042	-0.5913391	
121	-2.813812	-0.7032776	0	-0.2348938	-0.1569519	5.896042	-0.5913391	
122	-3.048248	-0.4688416	0	-0.0004541496	-0.1487122	5.896052	-0.5992737	
123	-3.048248	-1.406555	0	0.7028387	-0.1731567	5.895956	-0.5916443	
124	-3.985962	-0.9377136	0	-0.2348938	-0.1404724	5.896062	-0.6072388	
125	-3.282684	-0.9377136	0	0.2339742	-0.1000977	5.896307	-0.5983887	
126	-3.51712	-0.9377136	0	-0.2348938	-0.1000977	5.896307	-0.5983887	
127	-3.282684	-0.9377136	0	-0.0004541763	-0.1000977	5.896307	-0.5983887	
128	-3.282684	-1.640991	0	1.171703	-0.1000977	5.896307	-0.5983887	
129	-4.220398	-1.406555	0	0.7028387	-0.1648254	5.88802	-0.5996704	
130	-3.51712	-0.9377136	0	0.2339742	-0.1939697	5.255634	-0.5957031	
131	-3.51712	-0.9377136	0	0.2339742	-0.2276001	3.96706	-0.5788879	
132	-3.048248	-0.9377136	0	0.2339742	-0.3188782	2.961858	-0.5226135	
133	-3.282684	-0.9377136	0	0.2339742	-0.3164978	2.572944	-0.5195923	
134	-3.51712	-2.109863	0	1.171703	-0.3241882	2.491852	-0.5269775	
135	-3.985962	-1.406555	0	0.7028387	-0.3235474	2.386431	-0.5262756	
136	-3.51712	-0.9377136	0	0.2339743	-0.2900085	2.200384	-0.5251465	
137	-3.51712	-0.4688416	0	-0.2348938	-0.2301331	1.714407	-0.5147095	
138	-2.813812	-0.9377136	0	0.2339743	-0.2189026	1.1877	-0.5194702	
139	-3.048248	-0.9377136	0	-0.0004541002	-0.1748962	0.6691594	-0.5092163	
140	-3.282684	-2.344299	0	1.171703	-0.1820374	0.4825657	-0.5160217	
141	-3.985992	-0.9377136	0	-0.0004541537	-0.1893616	0.3936761	-0.5069885	
142	-3.51712	-0.9377136	0	-0.2348938	-0.1893616	0.3936761	-0.5069885	
143	-3.282684	-0.9377136	0	-0.0004541636	-0.1893616	0.3936761	-0.5069885	
144	-3.51712	-1.17215	0	-0.0004541636	-0.2055664	0.393573	-0.5065002	
145	-3.51712	-0.9377136	0	-0.0004541636	-0.2217712	0.3934698	-0.5060425	
146	-3.282684	-1.17215	0	0.7028387	-0.2217712	0.3934698	-0.5060425	
147	-3.282684	-0.4688416	0	-0.0004541092	-0.2217712	0.3934698	-0.5060425	
148	-2.813812	-0.4688416	0	-0.2348938	-0.2217712	0.3934698	-0.5060425	
149	-2.813812	-0.4688416	0	-0.0004541103	-0.2217712	0.3934698	-0.5060425	
150	-3.048248	-0.7032776	0	-0.2348938	-0.2217712	0.3934698	-0.5060425	
151	-2.813812	-1.406555	0	0.4684103	-0.2217712	0.3934698	-0.5060425	
152	-3.985992	-0.9377136	0	-0.2348938	-0.2217712	0.3934698	-0.5060425	
153	-3.282684	-0.9377136	0	-0.0004541103	-0.2217712	0.3934698	-0.5060425	
154	-3.282684	-1.17215	0	0.2339743	-0.2138977	0.3934995	-0.5143738	
155	-3.51712	-0.9377136	0	-0.0004541002	-0.2055664	0.393573	-0.5065002	
