
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
180	-71.97064	-60.24902	0	45.24538	86.49178	167.6638	109.5198	
181	-71.97064	-60.01462	0	45.01094	86.49474	167.5518	109.3913	
182	-71.97064	-59.78015	0	45.71423	86.49519	167.5701	109.3772	
183	-71.26736	-60.01462	0	45.01094	86.50694	167.7701	109.3101	
184	-72.20508	-60.01462	0	45.01094	86.49949	167.7258	109.2576	
185	-72.20508	-60.01462	0	44.77651	86.49821	167.6799	109.2927	
186	-72.43951	-60.01462	0	45.24537	86.49055	167.3828	109.2144	
187	-72.20508	-59.54575	0	45.4798	86.5024	166.8975	108.713	
188	-71.5018	-60.01462	0	45.01093	86.48787	166.1077	108.4909	
189	-71.97064	-59.78015	0	44.7765	86.48153	165.6556	108.3223	
190	-71.97064	-59.78015	0	45.01093	86.48153	165.6556	108.3223	
191	-71.97064	-59.78015	0	45.01093	86.4846	165.5296	108.1965	
192	-71.97064	-59.31131	0	46.65196	86.48309	165.4754	108.2396	
193	-70.79852	-59.78015	0	45.01093	86.48353	165.4934	108.2251	
194	-71.73624	-59.78015	0	45.24536	86.43767	163.5426	106.338	
195	-71.97064	-60.01462	0	45.01093	86.4991	163.8705	106.6669	
196	-72.43951	-60.01462	0	44.7765	86.51653	165.5296	108.2945	
197	-72.43951	-60.01462	0	45.01093	86.50391	165.3161	108.0805	
198	-72.67395	-59.54575	0	45.71423	86.49396	164.9772	107.7414	
199	-71.26736	-60.01462	0	44.7765	86.5043	165.3341	108.0661	
200	-72.43951	-60.01462	0	45.01093	86.4968	165.2938	108.0176	
201	-71.73624	-60.01462	0	44.7765	86.49982	164.7451	107.4769	
202	-71.97067	-59.78015	0	44.7765	86.51507	164.8326	107.5646	
203	-71.97067	-59.31131	0	46.65196	86.50756	164.7934	107.5172	
204	-70.79852	-59.54575	0	45.47979	86.48454	164.6584	107.3899	
205	-71.73624	-60.01462	0	45.01093	86.47985	164.0826	106.7978	
206	-71.73624	-60.01462	0	45.01093	86.47496	164.3413	107.0403	
207	-72.20508	-60.01462	0	45.24536	86.47496	164.3413	107.0403	
208	-72.20508	-59.78015	0	44.77649	86.47775	164.6467	107.3215	
209	-72.43951	-59.54575	0	45.94865	86.47536	164.7913	107.4333	
210	-71.26736	-59.54575	0	44.77649	86.47047	164.6173	107.2676	
211	-71.73624	-59.78015	0	44.77649	86.48631	164.7214	107.3395	
212	-71.73624	-59.78015	0	45.01093	86.47874	164.6827	107.2926	
213	-71.5018	-59.07687	0	45.01093	86.48208	164.5959	107.1407	
214	-71.03293	-57.43585	0	46.88638	86.49927	164.745	107.1766	
215	-68.92303	-56.96698	0	45.71422	86.5034	164.249	106.5915	
216	-68.92303	-56.96698	0	44.77649	86.51519	164.2344	106.4552	
217	-67.28201	-56.96698	0	45.01093	86.52413	163.49	105.6055	
218	-66.57874	-57.20142	0	44.77649	86.53739	163.2972	105.3723	
219	-65.17212	-57.20142	0	44.77649	86.57709	161.733	103.6704	
220	-63.06226	-56.73254	0	46.65195	86.59309	159.4945	101.5457	
221	-60.95236	-56.96698	0	45.01093	86.60339	155.0396	97.16338	
222	-61.18677	-56.49814	0	41.02558	86.57235	153.6636	95.90859	
223	-59.54578	-52.27835	0	43.83877	86.56578	156.1283	98.341	
224	-58.84247	-49.46518	0	41.26002	86.6102	156.7237	98.8558	
225	-56.73257	-49.46518	0	41.49445	86.61424	152.625	94.3596	
226	-52.98166	-49.46518	0	41.26002	86.68826	139.0181	80.42213	
227	-50.87177	-49.23074	0	40.79115	86.59314	136.3003	77.46859	
228	-45.9487	-49.23074	0	40.55672	86.88825	134.1028	73.72578	
229	-42.66666	-49.46518	0	40.08785	86.84869	137.1694	76.70181	
230	-42.19778	-49.23074	0	40.08785	86.95264	144.59	83.93588	
231	-41.02563	-49.23074	0	40.55672	86.96591	151.4601	90.19669	
232	-36.57141	-49.23074	0	38.68126	87.0806	143.113	80.99908	
233	-31.88278	-49.23074	0	41.96332	87.03265	127.0548	63.64408	
234	-20.39563	-49.23074	0	42.43218	87.06496	128.9639	63.59902	
235	-9.611755	-49.23074	0	40.3223	87.17922	137.1015	71.63005	
236	-8.674011	-47.82416	0	37.97797	87.29469	140.0935	74.19979	
237	-10.54947	-45.47983	0	41.96332	86.68347	125.9604	57.67752	
238	-5.391968	-42.43219	0	41.02558	86.55303	121.1501	50.56085	
239	-3.750946	-37.74356	0	41.72889	86.83677	122.8951	52.19423	
240	-0.2344666	-30.24173	0	44.54206	87.44411	133.2837	58.18421	
241	0.703262	-30.00729	0	38.68126	87.32841	126.03	50.56813	
242	1.172126	-30.7106	0	38.68126	87.04342	121.2639	47.88261	
243	-1.406616	-30.47617	0	40.08785	87.58281	140.0532	68.07277	
244	0.2343975	-30.24173	0	39.85343	87.68049	143.6885	71.51203	
245	-3.854043E-05	-30.00729	0	38.9157	87.75554	151.0598	78.51385	
246	0.2343975	-29.06958	0	41.02558	87.77859	155.461	82.45457	
247	-0.2344666	-28.36627	0	44.7765	87.78618	151.3472	77.79831	
248	-2.813232	-26.95969	0	44.30764	87.80688	154.4534	80.18925	
249	-1.172211	-26.49084	0	39.38456	87.7719	166.4526	92.13715	
250	-3.856137E-05	-26.25641	0	34.93035	87.75685	170.7402	97.05974	
251	1.172126	-26.02197	0	40.08785	87.77332	165.4086	91.47139	
252	1.172126	-26.25641	0	43.83878	87.7457	166.2144	92.07173	
253	1.172126	-26.72525	0	43.83878	87.43327	-178.2323	107.738	
254	-1.406616	-26.25641	0	50.40287	87.1916	-178.8598	108.6946	
255	-3.833308E-05	-26.25641	0	50.16843	86.99736	174.1154	103.9672	
256	-3.833308E-05	-26.25641	0	50.40287	87.27387	-179.0744	111.4484	
257	0.2343977	-26.25641	0	53.45048	87.46642	176.7448	106.8352	
258	0.7032621	-27.66299	0	57.67026	87.42946	169.4572	98.31739	
259	-2.578796	-26.95969	0	57.43583	87.31635	-178.5607	110.4137	
260	-0.7033386	-26.49084	0	57.20139	87.54936	179.0068	107.2727	
261	0.7032622	-26.02197	0	57.43583	87.73289	158.0047	85.94243	
262	1.640991	-26.25641	0	57.43583	87.72755	136.4151	64.53712	
263	1.640991	-26.25641	0	57.67026	87.79665	130.6543	58.50655	
264	0.4688262	-27.89743	0	58.60798	87.78972	133.1707	61.0797	
265	-0.9377747	-26.25641	0	57.43582	87.76577	134.39	62.07723	
266	0.4688263	-26.49081	0	57.43582	87.75293	133.0284	61.0195	
267	0.4688263	-26.02197	0	57.43582	87.76682	134.0201	61.97782	
268	1.172127	-26.02197	0	57.20139	87.73721	130.9096	59.0314	
269	1.640991	-26.25638	0	57.43582	87.70033	127.3024	55.44849	
270	1.640991	-26.95969	0	57.90469	87.6262	123.7651	51.91359	
271	-0.9377747	-26.49081	0	57.43582	87.58929	120.4047	48.64301	
272	0.7032622	-26.25641	0	57.43582	87.57941	119.3495	47.70387	
273	0.2343978	-26.49081	0	57.20139	87.47556	115.3164	43.63756	
274	0.7032622	-26.49081	0	57.43582	87.66418	121.9016	50.42016	
275	0.7032622	-27.89743	0	58.84241	87.7169	131.5267	60.11574	
276	-2.34436	-26.72525	0	58.60798	87.40739	117.5863	46.70927	
277	0.2343975	-26.25641	0	58.37354	87.60217	121.8657	51.28426	
278	0.4688259	-26.02197	0	58.13912	87.79807	130.9862	60.35599	
279	1.640991	-26.25641	0	58.37355	87.76463	129.4675	58.95977	
280	1.640991	-26.02197	0	58.13912	87.65782	126.5593	56.24788	
281	1.640991	-26.95969	0	58.60798	87.73946	129.6338	59.31485	
282	-0.9377747	-26.49081	0	58.13912	87.81744	134.0912	64.06596	
283	0.703262	-26.25641	0	58.37355	87.82274	134.5079	64.45058	
284	0.4688259	-26.49084	0	58.13913	87.82309	134.3754	64.13815	
285	0.4688259	-26.49084	0	58.13913	87.75127	129.5065	59.62902	
286	0.703262	-27.89743	0	59.07685	87.66787	125.9039	56.2071	
287	-2.109924	-26.72525	0	58.60799	87.61403	122.5656	52.91713	
288	-0.4689026	-26.25641	0	58.37356	87.5088	118.1684	48.72507	
289	0.7032618	-26.02197	0	58.37356	87.39286	115.0903	45.66274	
290	1.640991	-26.02197	0	58.37356	87.04342	104.9961	35.43849	
291	1.640991	-26.02197	0	58.13913	86.93331	102.8647	33.46299	
292	1.406555	-27.19412	0	58.60799	86.92113	102.4867	32.97746	
293	-0.4689026	-26.25641	0	58.13913	86.94456	103.7039	33.98214	
294	0.4688257	-26.49084	0	55.7948	86.93165	106.2375	35.98232	
295	0.93769	-26.49084	0	55.32594	86.89442	102.937	32.77391	
296	0.7032617	-26.25641	0	55.32594	86.8858	102.3949	32.31333	
297	0.4688256	-27.89743	0	56.02924	87.14584	107.6895	37.76374	
298	-2.34436	-26.25641	0	55.09151	87.59735	119.8933	49.76279	
299	0.4688256	-25.78754	0	53.91935	87.30006	111.1732	41.14899	
300	0.2343972	-25.31866	0	52.98162	87.55487	118.7375	49.00793	
301	1.640991	-25.31866	0	50.87173	87.67999	122.5158	52.5335	
302	1.640991	-25.08423	0	50.6373	87.55344	119.0228	49.21988	
303	1.406555	-26.02197	0	51.80946	87.67342	122.6357	52.59484	
304	-0.9377747	-25.5531	0	51.10617	87.64051	122.4198	52.35334	
305	0.7032615	-25.31866	0	51.10617	87.56129	120.6824	50.48588	
306	0.4688254	-25.5531	0	51.10617	87.44656	125.5503	55.32451	
307	0.7032614	-25.5531	0	50.87173	86.98806	133.2978	63.03034	
308	0.7032614	-26.95969	0	51.80946	87.01443	139.6602	69.25901	
309	-2.109924	-25.78754	0	50.16844	87.21245	136.7265	66.2645	
310	-0.2344666	-24.84979	0	49.69958	87.53455	133.0854	62.58057	
311	0.4688253	-25.08423	0	49.46514	87.63305	127.015	56.37537	
312	0.4688253	-24.38095	0	50.16844	87.4547	117.862	47.16541	
313	1.406554	-23.67764	0	50.40287	87.01115	105.885	34.55818	
314	0.7032615	-24.38095	0	50.87173	86.80145	101.0385	29.12081	
315	-2.813232	-22.73993	0	50.6373	87.04422	105.0541	33.11255	
316	0.7032614	-22.97437	0	50.6373	87.2512	108.5981	36.88622	
317	0.9376897	-22.50549	0	50.6373	87.25598	109.1835	37.52068	
318	0.2343969	-22.50549	0	50.6373	87.26821	109.7122	37.90933	
319	0.4688253	-24.14651	0	51.57503	87.22223	108.9378	37.24265	
320	-1.875488	-23.44321	0	51.10617	87.2784	110.943	39.50082	
321	-0.2344666	-22.50549	0	50.6373	87.31693	113.494	42.3137	
322	0.2343968	-22.03662	0	50.6373	87.54122	119.4407	48.31821	
323	1.406554	-22.27106	0	50.40287	87.63636	122.3719	51.20054	
324	0.7032613	-21.09891	0	50.6373	87.58929	119.4224	48.22727	
325	0.7032613	-22.50549	0	51.80946	87.5765	119.6552	48.39327	
326	-2.109924	-20.63004	0	50.6373	87.62265	120.6429	49.21737	
327	0.4688252	-20.86447	0	50.40287	87.63984	121.714	50.39487	
328	0.7032612	-20.16116	0	50.6373	87.60658	121.1808	50.05864	
329	1.64099	-20.3956	0	50.40287	87.58841	121.6665	50.97841	
330	1.406554	-19.45789	0	50.40287	87.58768	122.852	52.46729	
331	1.64099	-20.3956	0	43.3699	87.54122	121.7784	51.70392	
332	-0.7033386	-19.92673	0	45.47979	87.54928	122.4972	52.5132	
333	0.7032611	-19.92673	0	46.1831	87.39256	118.1448	48.29084	
334	0.7032611	-19.92673	0	46.65196	87.02639	110.769	41.15095	
335	0.7032611	-19.69229	0	46.88639	87.02415	111.9117	42.53032	
336	0.2343967	-21.09891	0	47.35525	87.16808	117.5817	48.5836	
337	-2.34436	-20.3956	0	48.76184	87.30456	122.9591	54.31965	
338	-0.2344666	-19.92673	0	48.29298	87.35152	124.5438	55.99393	
339	0.7032611	-19.22345	0	48.29298	87.62553	134.8161	66.27582	
340	1.406554	-19.45789	0	48.5274	87.71501	139.8874	71.61718	
341	1.406554	-19.69229	0	48.76184	87.68531	137.5294	69.33353	
342	0.4688251	-20.63004	0	49.23071	87.61952	133.9993	65.94255	
343	-0.4689026	-19.69232	0	47.12082	87.69344	137.6358	69.54554	
344	0.4688251	-19.92676	0	49.934	87.74971	142.5634	73.63199	
345	0.4688251	-19.69232	0	50.40286	87.76927	144.075	74.90757	
346	0.4688251	-19.69232	0	50.40286	87.77613	145.5344	76.34982	
347	0.2343967	-19.69232	0	50.16843	87.78194	147.4052	78.23563	
348	0.2343967	-20.3956	0	50.40286	87.77842	144.4396	75.32853	
349	-0.7033386	-20.3956	0	49.934	87.77428	147.614	78.46957	
350	0.4688252	-23.20877	0	49.934	87.80912	145.8474	76.71157	
351	1.406554	-26.95969	0	49.69957	87.80331	145.5669	76.17764	
352	0.7032612	-30.00732	0	49.46513	87.79931	145.7141	76.05528	
353	0.2343968	-32.35162	0	51.34059	87.81734	148.2884	78.50718	
354	-2.34436	-35.16483	0	45.24536	87.68548	152.7731	84.42857	
355	0.2343968	-35.6337	0	41.02558	87.66745	149.5091	81.29495	
356	0.4688253	-35.39926	0	47.35524	87.66821	151.3041	83.08895	
357	1.172126	-35.39926	0	50.16843	87.66637	150.4493	82.34875	
358	0.9376896	-35.63367	0	48.5274	87.65799	151.0239	82.96442	
359	1.406554	-37.04028	0	50.87173	87.69404	152.5926	84.22305	
360	-0.7033386	-40.08789	0	50.40286	87.72979	155.1143	86.25584	
361	0.7032613	-45.01096	0	50.40286	87.92245	152.0472	82.0051	
362	0.7032613	-46.65198	0	50.40286	87.93739	146.8133	76.86316	
363	0.4688252	-48.76187	0	50.63729	87.91044	156.1045	85.95576	
364	0.2343968	-49.23074	0	52.04388	87.85991	156.4128	86.32754	
365	-2.34436	-50.87177	0	50.63729	87.8557	154.4373	84.37708	
366	0.4688253	-52.98166	0	50.63729	87.82346	153.0685	83.10641	
367	0.4688253	-54.85712	0	50.63729	87.783	151.5593	81.63784	
368	1.406554	-55.09155	0	50.40285	87.81565	150.1072	80.10473	
369	1.406554	-55.32599	0	50.63728	87.83698	153.7004	83.35443	
370	1.172126	-54.62268	0	50.87172	87.83138	157.2092	86.71429	
371	-0.4689026	-55.09155	0	50.63728	87.81422	157.364	86.9022	
372	0.7032616	-54.85712	0	50.40285	87.78954	156.5847	86.29446	
373	0.7032616	-55.09155	0	48.29296	87.68455	155.0108	85.43761	
374	0.4688254	-54.85712	0	46.65194	87.66904	155.592	86.38883	
375	0.234397	-54.62268	0	48.29296	87.6859	162.6751	93.14502	
