
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2431946	-0.9378052	0	0.2259746	0.0243667	-0.000850777	-0.04507446	
1	0.04506897	0.7033005	0	0.2794974	0.01218348	-0.0004229883	-0.02252197	
2	0.04506897	0.7033005	0	0.5139334	0.01778929	-0.001118949	-0.05444336	
3	-0.1893616	-3.047607	0	3.327113	0.04592914	-0.001367131	-0.07418823	
4	-3.705841	0.7033005	0	1.920527	0.05811153	-0.001807024	-0.09671021	
5	-0.4237976	0.2344361	0	0.04506942	0.06371626	-0.00251939	-0.1286316	
6	-0.1893616	0.4688645	0	1.217227	0.04118169	-0.002961471	-0.1408081	
7	-0.4237976	1.172157	0	0.0450694	0.05336364	-0.003407507	-0.1633301	
8	0.2794972	0.4688645	0	0.9827983	0.05616561	-0.003764264	-0.1792908	
9	-0.8926697	0.2344361	0	2.154956	0.06834693	-0.00421733	-0.2018433	
10	0.04506889	1.875458	0	0.2794978	0.07114866	-0.00457711	-0.217804	
11	1.217226	1.641022	0	0.2794978	0.08332948	-0.005037209	-0.2403259	
12	1.217226	1.641022	0	0.04506939	0.09551007	-0.005502093	-0.2628479	
13	1.217226	1.875458	0	0.5139338	0.1048891	-0.00560525	-0.2694397	
14	0.9827976	-0.234436	0	2.154955	0.1076903	-0.005981445	-0.2854004	
15	-0.1893616	0.9377288	0	0.2794976	0.1170695	-0.006072998	-0.2919617	
16	1.217226	1.875458	0	0.2794976	0.1152433	-0.004711129	-0.2347107	
17	0.9827977	1.875458	0	0.7483619	0.1323446	-0.01950073	-0.1903076	
18	0.7483618	2.109886	0	0.982798	0.1708381	-0.01889038	-0.1753235	
19	0.7483618	-0.7033081	0	1.920527	0.5486838	-0.03619385	-0.0758667	
20	-1.595947	0.2344359	0	0.2794977	0.6460381	-0.0206604	-0.1165771	
21	0.2794974	0.7033002	0	0.7483621	0.9778936	-0.1148376	0.1568184	
22	-0.4237976	0.7033002	0	9.42235	1.12997	-0.2269592	0.4727163	
23	0.2794974	0.2344359	0	55.37102	1.721778	-0.7902832	0.03590755	
24	0.04506897	-2.813171	0	80.45525	1.183084	-0.9579773	0.4649546	
25	-3.705841	-0.9377441	0	81.15855	0.4747524	-0.3309937	1.84947	
26	-1.361511	0.2344358	0	79.98639	0.01159366	-0.04962158	3.088858	
27	0.2794974	1.641021	0	79.51752	-0.3826904	0.05026292	7.241056	
28	-1.361511	1.875458	0	47.16592	-1.116089	0.09553874	20.57358	
29	-28.55563	2.109886	0	29.58351	-2.468506	0.1429379	41.49837	
30	-41.91827	-1.641022	0	27.47363	-2.972046	1.243921	50.68497	
31	-49.88895	0.7033007	0	27.00476	-3.064545	2.180209	58.56226	
32	-63.01715	0.7033007	0	26.30147	-3.833984	2.022512	68.77938	
33	-72.16	0.4688646	0	12.70441	-4.55777	1.287477	77.61581	
34	-87.86694	0.4688646	0	0.04508432	-5.846588	0.3728392	97.39201	
35	-99.3541	-3.985352	0	28.17692	-5.853638	-0.8120422	97.61555	
36	-99.3541	-0.4688721	0	26.06703	-6.048126	-6.128571	97.18394	
37	-99.3541	0.2344358	0	17.15862	-6.775146	-10.25671	103.3236	
38	-101.2296	1.875458	0	16.92419	-7.344116	-12.63391	104.9491	
39	-101.6984	1.875458	0	16.92419	-6.647339	-12.58786	103.4315	
40	-101.6984	1.641021	0	16.68975	-6.553619	-12.57333	103.1408	
41	-101.6984	-0.9377441	0	18.79965	-6.577789	-12.60291	103.46	
42	-101.6984	0.7033002	0	15.04873	-6.444519	-12.3913	103.1405	
43	-101.6984	0.7033002	0	14.34544	-6.195435	-12.11154	102.5487	
44	-101.464	0.7033002	0	14.11101	-6.065216	-12.13205	101.503	
45	-101.6984	0.4688642	0	14.57987	-5.998169	-12.08295	100.5759	
46	-101.6984	-3.282043	0	18.09635	-5.934753	-12.09506	100.3607	
47	-102.1673	0.7033005	0	14.81431	-5.983612	-12.10965	100.7392	
48	-101.6984	0.7033005	0	14.57987	-5.967621	-12.12234	100.8567	
49	-101.6984	1.875458	0	14.81431	-5.947144	-12.1174	100.967	
50	-101.464	1.875458	0	14.57987	-5.908966	-12.15988	100.984	
51	-101.464	1.875458	0	14.57987	-5.946716	-12.2095	101.1868	
52	-101.464	-0.7033081	0	16.22089	-6.072632	-12.63519	102.4927	
53	-101.9329	1.172158	0	14.34544	-6.366089	-13.83423	104.5791	
54	-102.1673	0.7033008	0	14.34544	-7.204407	-15.14551	106.7842	
55	-102.4017	-3.047607	0	0.9828162	-8.726044	-17.87134	111.0319	
56	-102.1673	-15.94138	0	0.2795158	-6.322937	-19.55768	117.1485	
57	-101.9329	-34.22708	0	4.968161	-5.321198	-21.56421	121.8761	
58	-93.96216	-43.60434	0	2.623838	-5.207947	-21.88141	130.6216	
59	-85.99149	-45.01096	0	0.04508772	-5.371979	-20.57596	139.4108	
60	-81.53726	-44.30765	0	0.2795161	-4.539154	-20.58398	145.1793	
61	-77.55194	-40.55673	0	-0.1893616	-3.780151	-19.89291	149.1507	
62	-77.55194	-37.97797	0	0.04508776	-3.119141	-18.63327	150.0447	
63	-77.3175	-39.38458	0	2.623839	-2.016632	-18.66321	152.3116	
64	-78.48965	-38.68127	0	0.04508793	-0.6110535	-18.78433	153.3308	
65	-77.78638	-38.44684	0	0.2795163	1.051202	-17.7666	153.2847	
66	-78.02081	-38.91571	0	0.04508794	2.765909	-17.38684	152.9436	
67	-77.78638	-38.2124	0	0.2795163	3.000553	-18.258	154.0207	
68	-77.78638	-40.55673	0	4.26486	3.092158	-19.43439	154.8427	
69	-76.84863	-39.38458	0	2.858268	4.201849	-19.84576	154.6934	
70	-76.37976	-38.44684	0	0.2795168	5.462958	-20.46213	154.2305	
71	-75.67648	-37.74356	0	0.04508839	6.67682	-21.43436	154.1064	
72	-75.20764	-37.50912	0	0.2795168	6.274972	-23.63544	155.9807	
73	-75.44208	-22.03662	0	0.2795168	6.447204	-25.55948	158.0724	
74	-75.44208	-24.14648	0	2.154975	7.015448	-27.05411	159.6236	
75	-69.58127	-22.27106	0	0.5139529	7.143658	-28.69061	160.9232	
76	-62.54831	-14.76923	0	0.2795169	7.335764	-29.78943	161.0059	
77	-62.31387	-14.76923	0	0.5139529	7.586972	-30.25793	160.7421	
78	-62.31387	-14.76923	0	0.7483813	7.6647	-31.14059	160.9327	
79	-62.31387	-17.81683	0	5.20259	7.203728	-32.12515	161.2401	
80	-63.9549	-15.94138	0	1.920547	7.191077	-32.46039	161.842	
81	-62.54831	-15.00366	0	-0.1893616	7.187194	-32.86206	162.1835	
82	-62.07944	-13.83148	0	0.0450888	7.850459	-33.00006	161.5559	
83	-61.61057	-13.1282	0	0.0450888	8.659953	-32.64722	160.7881	
84	-61.61057	-12.4249	0	0.0450888	8.602464	-32.24976	160.7183	
85	-61.61057	-14.53479	0	3.092704	8.048382	-32.69437	160.9733	
86	-63.01715	-13.36264	0	0.04508887	8.061507	-33.09726	161.0081	
87	-62.07944	-13.83148	0	0.04508887	8.520669	-33.18497	160.424	
88	-62.07944	-13.1282	0	0.7483817	8.26135	-33.44232	160.0373	
89	-62.31387	-13.1282	0	0.04508889	8.252778	-33.74463	159.3746	
90	-62.07944	-15.94138	0	4.968162	8.13309	-33.85333	159.0314	
91	-63.72046	-14.53479	0	2.154975	7.783015	-34.02243	158.9679	
92	-62.54831	-13.59705	0	0.04508924	7.936535	-33.71274	158.7042	
93	-62.07944	-11.95602	0	0.9828181	7.916225	-33.49484	158.321	
94	-61.845	-13.59705	0	0.04508928	7.549912	-33.7009	158.5653	
95	-62.07944	-13.1282	0	0.9828181	7.827778	-33.44281	158.1125	
96	-62.31387	-15.4725	0	5.671455	8.292466	-33.05139	157.8537	
97	-63.9549	-10.315	0	1.920547	8.209158	-32.60425	157.4894	
98	-62.31387	-10.315	0	0.7483826	7.508959	-32.65338	157.7438	
99	-62.31387	-9.142853	0	0.7483826	7.819966	-32.08911	157.5257	
100	-61.61057	-10.08057	0	0.9828185	8.456953	-30.44009	157.196	
101	-61.845	-9.142853	0	0.7483826	9.152661	-27.95068	156.5968	
102	-61.845	-11.48718	0	2.858269	10.02795	-25.24463	154.14	
103	-63.01718	-10.54944	0	0.04508978	11.19473	-23.2706	151.6276	
104	-62.07944	-18.28571	0	0.2795182	10.56855	-22.87521	150.2419	
105	-62.07944	-20.63004	0	0.2795182	9.213425	-22.17996	148.5256	
106	-62.78275	-23.91208	0	0.04508978	7.721537	-21.1452	146.4622	
107	-62.54831	-35.39923	0	4.499299	6.647561	-19.9187	146.6024	
108	-63.9549	-38.44684	0	2.623841	6.071115	-19.06659	147.1806	
109	-63.48605	-39.38458	0	0.7483832	6.019932	-18.97797	147.7715	
110	-62.78275	-39.38458	0	0.04509039	5.82515	-18.58978	146.3638	
111	-62.07947	-41.96332	0	3.092706	5.446871	-18.3176	145.3523	
112	-62.07947	-44.07321	0	3.092706	5.164038	-18.336	146.3337	
113	-62.07947	-45.24539	0	5.905892	5.001287	-18.85223	147.4971	
114	-66.53369	-44.77652	0	2.85827	4.990105	-19.64798	148.0397	
115	-67.23697	-44.30765	0	3.092706	4.878953	-19.98438	148.7709	
116	-69.5813	-44.77652	0	3.092706	4.800425	-20.09872	150.3997	
117	-71.69116	-48.293	0	2.623841	4.60011	-20.30481	150.313	
118	-71.69116	-56.49811	0	7.078051	5.200175	-20.35916	152.9147	
119	-73.33221	-57.90469	0	5.437029	5.463721	-19.69342	155.5803	
120	-74.50436	-57.43585	0	3.092706	6.110944	-19.12329	158.2121	
121	-75.20764	-57.90469	0	2.85827	6.791173	-18.90164	160.9404	
122	-77.31754	-58.13913	0	3.092706	7.049478	-18.52228	163.5461	
123	-79.42743	-58.84244	0	3.092706	6.426264	-18.90985	164.8555	
124	-81.53732	-63.53107	0	2.154977	6.475567	-18.90198	166.7916	
125	-84.35049	-64.46881	0	0.2795192	6.773386	-18.83664	169.9204	
126	-86.69482	-64.70325	0	0.0450908	6.754919	-18.93353	171.2807	
127	-88.33585	-65.64096	0	0.0450908	6.75897	-19.02621	171.7671	
128	-88.33585	-65.40652	0	0.0450908	7.038004	-18.76797	171.5332	
129	-88.33585	-67.04755	0	4.968163	7.238192	-18.51929	170.7358	
130	-89.03912	-66.34427	0	2.623842	7.394825	-17.99466	170.4164	
131	-88.57028	-65.64096	0	0.2795193	7.612806	-17.32791	170.1063	
132	-88.10141	-65.64096	0	0.04509092	8.086471	-16.78894	169.575	
133	-87.86697	-66.5787	0	0.04509092	7.848337	-16.55396	169.4506	
134	-87.86697	-67.04755	0	0.04509092	7.956079	-16.48184	169.3416	
135	-87.86697	-67.98529	0	2.154977	7.973924	-16.53513	169.2073	
136	-88.33585	-67.75085	0	0.04509095	7.898364	-16.63269	169.0456	
137	-88.10144	-67.75085	0	0.04509095	7.870034	-16.63364	168.9144	
138	-88.10144	-67.75085	0	0.2795194	7.924129	-16.63684	168.5464	
139	-88.10144	-67.51642	0	-0.4237671	8.149721	-16.54547	168.4075	
140	-88.10144	-68.923	0	3.795999	8.414825	-16.43857	168.1236	
141	-88.80472	-68.21973	0	2.623842	8.408504	-16.38269	167.1904	
142	-88.33585	-67.51642	0	0.9828202	8.63613	-16.1402	165.8768	
143	-88.10144	-66.81314	0	0.7483842	9.022927	-15.52145	163.6512	
144	-87.867	-67.51642	0	0.9828202	10.50721	-14.84235	163.2904	
145	-88.10144	-67.28198	0	0.0450913	11.92672	-14.05652	163.1239	
146	-87.867	-68.21973	0	2.623842	12.08086	-13.8241	163.0312	
147	-88.57028	-67.75085	0	0.04509135	12.10691	-13.71976	163.1063	
148	-88.10144	-67.75085	0	0.5139558	12.24028	-14.02338	163.1862	
149	-88.10144	-67.75085	0	0.04509137	12.4966	-14.48526	163.7116	
150	-88.10144	-67.75085	0	0.7483842	12.75012	-15.18445	164.4118	
151	-88.10144	-69.15744	0	5.437029	12.55302	-15.72864	165.1303	
152	-89.03915	-68.45416	0	2.389414	11.47298	-16.16931	165.1021	
153	-88.33588	-67.98529	0	0.04509163	10.95479	-16.3797	164.7481	
154	-88.10144	-67.98529	0	0.04509163	11.41119	-16.74805	164.9251	
155	-87.867	-67.51642	0	-0.1893311	11.92239	-17.05774	165.0108	
156	-87.867	-67.75085	0	0.04509163	12.02441	-17.34476	164.6339	
157	-87.867	-68.45416	0	1.92055	11.75578	-17.66669	164.1437	
158	-88.33588	-67.51642	0	0.5139564	11.78967	-17.5769	163.9695	
159	-88.10144	-67.98529	0	0.04509199	11.57576	-18.07751	163.5315	
160	-88.10144	-67.75085	0	0.5139564	11.59595	-18.56784	163.153	
161	-88.10144	-67.75085	0	0.04509201	11.83981	-18.56973	162.6553	
162	-88.10144	-69.15744	0	4.030437	12.01923	-18.54346	162.5966	
163	-89.03915	-68.21973	0	3.092708	12.05464	-18.7153	162.5083	
164	-88.33588	-67.51642	0	0.279521	11.90731	-18.86853	162.2976	
165	-88.10144	-67.28198	0	0.04509255	11.94522	-18.63492	162.1663	
166	-87.867	-67.28198	0	-0.1893311	11.69652	-18.57779	162.151	
167	-87.867	-67.75085	0	0.513957	11.64187	-18.66022	161.9449	
168	-88.10144	-69.15744	0	3.796001	11.78707	-18.83411	161.7626	
169	-88.80472	-67.75085	0	0.9828216	12.04839	-19.10071	161.637	
170	-88.10144	-67.75085	0	0.04509275	12.04669	-19.47012	161.4413	
171	-88.10144	-67.28198	0	0.7483856	12.32261	-19.77228	161.1263	
172	-87.867	-67.28198	0	0.7483856	12.15361	-19.18295	160.8987	
173	-87.867	-67.28198	0	0.04509279	12.22176	-19.01151	160.9033	
174	-87.867	-68.21973	0	2.389415	12.58288	-18.72855	160.7743	
175	-88.33588	-67.75085	0	0.04509291	13.15954	-17.97485	161.0952	
176	-87.867	-67.75085	0	0.2795213	13.06046	-17.12912	161.5979	
177	-88.10144	-67.51642	0	0.7483857	12.40715	-16.42703	161.2572	
178	-88.10144	-67.75085	0	0.04509285	12.14734	-15.71771	161.3625	
179	-88.10144	-69.15744	0	5.202594	12.69549	-15.64856	162.3578	
