
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-64.93726	1.875461	0	41.26043	83.60545	126.3266	140.7183	
38	-64.93726	1.875461	0	41.02599	83.99863	120.6175	135.3842	
39	-64.93726	-0.4688721	0	43.83917	84.10881	119.1477	133.6855	
40	-64.23398	1.172161	0	43.37031	84.07394	118.3143	132.6939	
41	-64.70285	0.9377323	0	41.96371	84.38347	105.9295	121.1149	
42	-64.70285	0.9377323	0	39.85383	84.5006	100.4194	115.9862	
43	-64.46841	1.172161	0	39.85383	84.68084	91.8806	107.3067	
44	-64.46841	-1.641022	0	41.49485	84.73623	80.35857	95.33294	
45	-64.23398	3.405842E-06	0	44.54247	84.84235	83.19466	97.52441	
46	-64.23398	0.9377323	0	45.71463	84.46246	105.3528	116.6332	
47	-64.46841	1.875461	0	46.18349	81.95518	136.891	147.632	
48	-67.51602	1.875461	0	46.41793	77.50698	149.362	162.2609	
49	-73.61127	1.641025	0	46.65236	73.43105	155.0865	167.5303	
50	-74.78342	-0.4688721	0	51.57544	68.23872	157.614	167.2746	
51	-73.8457	-6.095215	0	51.341	64.45804	158.2512	166.0355	
52	-74.78342	-20.86444	0	52.51316	61.87557	157.7412	163.9239	
53	-74.54898	-30.47617	0	52.27873	59.98871	157.9208	163.3779	
54	-74.78342	-39.15015	0	52.27873	57.53151	155.7308	161.0237	
55	-74.78342	-48.05856	0	54.38862	55.73194	153.2533	160.5966	
56	-74.54898	-61.18674	0	49.93441	55.79108	151.8766	160.5783	
57	-74.08014	-82.75449	0	50.87214	56.32715	151.2702	158.3081	
58	-72.43909	-95.17938	0	49.23112	55.18426	149.5605	155.2242	
59	-72.67352	-101.5091	0	48.29339	54.4199	148.8033	154.6116	
60	-72.67352	-105.4944	0	48.29339	52.6867	149.8993	155.1924	
61	-72.90796	-103.619	0	48.99669	49.33766	154.556	158.7406	
62	-71.73581	-105.4944	0	48.76225	44.8904	160.2114	161.2586	
63	-72.20465	-108.542	0	49.23112	41.01178	163.9268	162.1752	
64	-72.43909	-112.0585	0	58.13953	39.61783	164.8088	162.2358	
65	-72.20465	-111.8241	0	61.42159	37.56433	166.386	164.9179	
66	-72.20465	-109.0109	0	62.59374	36.50449	166.6483	165.2987	
67	-71.73578	-110.183	0	64.23476	35.05111	167.1502	165.8282	
68	-71.97021	-112.0585	0	67.28239	34.92797	167.5373	164.8586	
69	-72.43909	-113.2307	0	67.28239	34.72827	168.6801	165.569	
70	-72.67352	-113.4651	0	66.34465	34.56589	169.6991	166.8012	
71	-72.43909	-113.4651	0	22.03701	34.36183	169.0262	166.7163	
72	-72.67352	-110.4175	0	73.14319	34.58544	168.1379	164.4946	
73	-70.32922	-111.5896	0	76.42523	34.62611	168.9179	160.7752	
74	-67.04715	-112.2929	0	77.12852	36.39061	168.8018	156.4249	
75	-65.64056	-118.1537	0	77.12852	39.3326	167.2189	153.7475	
76	-65.17169	-124.9523	0	76.8941	40.92906	165.937	153.0597	
77	-65.17169	-127.2966	0	76.8941	42.03901	166.1519	155.0047	
78	-64.46841	-132.6885	0	76.65967	42.60091	165.7158	156.983	
79	-64.93726	-135.7361	0	76.8941	42.11242	165.6393	159.3944	
80	-65.40613	-137.3772	0	76.8941	41.31072	165.1896	162.0799	
81	-68.21933	-137.3772	0	76.8941	39.82032	165.208	165.9413	
82	-71.0325	-136.6738	0	76.8941	40.31432	164.3869	167.0475	
83	-74.78342	-133.6263	0	76.8941	41.51119	162.2632	167.8747	
84	-78.06549	-135.5017	0	76.8941	40.75743	162.6187	173.0219	
85	-83.22296	-135.9706	0	76.8941	40.22864	162.0358	176.3682	
86	-86.73947	-135.7361	0	77.12852	38.92741	162.9599	175.5175	
87	-88.14606	-139.0182	0	79.70727	38.63902	163.9655	-179.6036	
88	-93.06912	-135.5017	0	79.9417	38.45903	164.8081	-179.2062	
89	-92.13141	-138.0805	0	79.00398	37.90166	165.0309	-179.3948	
90	-92.83469	-139.487	0	78.53513	37.87154	164.3357	178.1461	
91	-93.53799	-141.3625	0	78.3007	37.63975	163.6429	175.5339	
92	-94.00684	-141.5969	0	78.3007	37.49747	162.8081	173.5981	
93	-94.00684	-141.5969	0	78.3007	36.60845	162.4496	171.4977	
94	-93.77243	-137.846	0	78.53513	35.36798	161.1385	164.8054	
95	-91.66254	-139.487	0	78.76957	35.35985	160.8403	157.1277	
96	-84.39514	-140.1903	0	83.92708	35.4798	160.1179	145.0185	
97	-72.43912	-139.487	0	84.8648	35.39566	161.0577	138.1514	
98	-65.40613	-139.487	0	84.8648	34.93938	161.4402	133.4468	
99	-61.88968	-135.7361	0	85.33366	34.12601	162.1406	135.3307	
100	-62.12408	-138.0804	0	81.34833	32.92849	163.3575	139.9262	
101	-61.88968	-139.9559	0	77.59742	32.03424	163.2075	141.4768	
102	-61.88968	-142.0658	0	75.48753	31.07296	162.7769	141.8468	
103	-61.88968	-141.3625	0	75.48753	31.01009	162.5751	140.9384	
104	-61.88968	-142.3002	0	75.48753	31.08889	162.4106	139.4621	
105	-61.65524	-138.3149	0	76.42525	31.03007	162.1119	137.7638	
106	-61.65524	-140.4248	0	75.48753	31.27772	161.8351	136.0144	
107	-61.42081	-140.6592	0	75.72195	31.58531	161.9099	133.4396	
108	-59.31091	-140.1903	0	79.23844	32.14022	162.1297	130.6231	
109	-58.13876	-141.5969	0	87.20913	31.6481	162.6635	131.1003	
110	-57.66989	-140.6592	0	98.6963	31.81179	162.4187	129.7292	
111	-57.66989	-138.3149	0	101.9783	31.80433	162.3008	129.4848	
112	-57.90433	-140.4248	0	107.8391	31.2126	162.8179	130.448	
113	-57.66989	-140.4248	0	110.8868	30.93992	162.7156	130.3376	
114	-57.66989	-140.4248	0	110.6523	30.85873	162.5217	129.975	
115	-57.43549	-140.4248	0	110.6523	30.8965	162.5886	129.8183	
116	-57.20105	-135.5017	0	109.7146	30.76075	163.0258	130.4246	
117	-57.90433	-138.3149	0	110.1835	30.71751	163.0673	130.6343	
118	-57.43549	-139.9559	0	110.8868	30.64119	163.1654	130.9463	
119	-57.20105	-140.6592	0	110.8868	30.61072	162.178	131.0949	
120	-57.43549	-140.4248	0	110.6523	30.50126	161.3405	131.3217	
121	-57.43549	-140.6592	0	110.4179	30.16882	160.7488	132.2247	
122	-57.43549	-135.5017	0	109.2458	30.09634	160.1929	132.2156	
123	-57.90433	-139.2526	0	109.949	29.87128	159.3211	132.3899	
124	-57.43549	-140.6592	0	106.9014	29.47371	158.4195	134.1141	
125	-57.66989	-143.4724	0	101.9784	29.03051	158.4008	138.3172	
126	-57.66989	-143.7068	0	98.69632	28.67065	158.0338	140.782	
127	-60.48309	-144.6446	0	96.352	28.39197	157.6478	142.1915	
128	-63.5307	-143.7068	0	90.4912	27.97489	157.2511	145.8848	
129	-68.45377	-147.6922	0	86.97472	27.76261	156.7288	149.974	
130	-72.43912	-148.161	0	86.03699	27.67132	156.5002	151.6724	
131	-74.78345	-147.9266	0	85.56812	27.59548	156.8907	153.3052	
132	-77.12775	-147.6922	0	85.56812	27.52715	156.7581	154.4984	
133	-77.83105	-143.4724	0	85.3337	27.77323	156.1316	153.4787	
134	-76.89331	-145.8167	0	85.56812	27.74627	155.4613	152.4234	
135	-77.59662	-148.3955	0	85.3337	27.68813	155.3959	152.1394	
136	-78.06549	-150.0365	0	85.56812	27.69541	154.9429	151.0829	
137	-78.06549	-150.2709	0	85.56812	27.55561	154.6086	150.0385	
138	-78.29993	-149.5676	0	85.3337	27.59276	154.8115	149.289	
139	-77.59662	-146.2856	0	85.56812	27.99403	154.8066	147.72	
140	-74.78345	-148.3955	0	85.3337	28.45789	154.8972	144.7607	
141	-68.92267	-148.161	0	85.80256	28.59002	155.2215	138.7254	
142	-60.48309	-148.6299	0	87.91245	28.33189	155.8081	134.0381	
143	-52.51242	-148.8643	0	90.25677	27.95699	156.3517	129.4492	
144	-47.12048	-149.8021	0	92.13223	28.04342	156.6871	127.8699	
145	-45.9483	-146.2856	0	93.30439	27.69124	156.8589	127.2388	
146	-45.7139	-148.161	0	93.77325	27.41393	156.8783	126.2914	
147	-44.77615	-149.802	0	93.77325	27.24779	156.9559	125.245	
148	-43.83844	-148.6299	0	93.77325	27.07297	157.1228	124.9854	
149	-44.07288	-148.6299	0	93.53882	26.98519	157.2842	124.8358	
150	-44.07288	-143.0035	0	93.53882	26.85871	157.2556	124.7846	
151	-45.24503	-145.8167	0	93.53882	26.67096	157.3025	124.8666	
152	-44.30731	-148.3955	0	93.77325	26.67873	157.3464	124.7625	
153	-44.07288	-148.6299	0	93.53882	26.67179	156.6255	124.6405	
154	-44.07288	-147.9266	0	93.77325	26.57159	156.0645	124.9093	
155	-44.30731	-148.8643	0	93.53882	26.60887	155.4786	124.7532	
156	-44.07288	-143.7068	0	93.77325	26.42486	155.0801	124.8673	
157	-45.47946	-147.9266	0	93.53882	26.35283	154.5595	124.9928	
158	-44.07288	-147.6922	0	93.77325	26.22597	153.735	125.2579	
159	-44.07288	-148.3955	0	93.53882	26.05985	153.453	126.5228	
160	-44.30731	-148.3955	0	93.53882	25.80682	153.2135	128.1978	
161	-44.07288	-148.8643	0	93.30438	25.71642	153.0448	130.1024	
162	-44.07288	-145.5823	0	89.7879	25.67205	152.664	132.0412	
163	-44.77618	-148.3955	0	82.98936	25.73702	152.4397	135.0848	
164	-48.29263	-150.5054	0	76.89414	25.57844	152.081	140.1123	
165	-52.27798	-148.161	0	76.42528	25.57685	151.849	141.5005	
166	-52.98129	-148.3955	0	76.42528	25.61472	151.9101	141.2146	
167	-52.74686	-144.1757	0	77.36301	25.67736	151.9289	141.1976	
168	-53.68457	-148.161	0	76.65971	25.72658	151.9441	141.4917	
169	-53.2157	-148.3954	0	76.19084	25.64312	151.7807	142.0166	
170	-54.38788	-148.6299	0	73.6121	25.62255	151.5635	144.142	
171	-57.90436	-150.2709	0	70.56449	25.69373	151.2233	147.6651	
172	-62.12415	-147.9266	0	70.09563	25.84373	151.0035	149.5109	
173	-63.9996	-143.4724	0	71.03336	25.81974	151.1041	150.6514	
174	-65.17175	-148.161	0	70.33006	25.76954	151.6969	151.5075	
175	-66.57834	-148.6299	0	70.09563	25.58545	151.6929	152.8661	
176	-68.4538	-149.5676	0	70.09563	25.55638	151.5243	154.5717	
177	-70.32925	-150.2709	0	70.33006	25.60896	151.5901	155.9605	
178	-71.267	-150.2709	0	70.09563	25.58384	151.7974	156.6351	
179	-71.50143	-146.0511	0	70.5645	25.50904	151.9889	156.941	
180	-71.03256	-148.8643	0	71.03336	25.41341	152.0285	157.2801	
181	-71.73584	-148.6299	0	71.73666	25.22988	151.9975	157.6867	
182	-71.73584	-148.6299	0	73.37769	25.18842	152.0331	158.0673	
183	-72.67358	-147.6922	0	74.08099	25.07776	152.0401	159.3584	
184	-75.01791	-143.4724	0	74.54986	25.13756	152.0201	161.7314	
185	-76.89337	-146.0511	0	74.081	25.11712	152.7362	163.42	
186	-77.83109	-148.6299	0	73.84657	25.04838	154.4701	164.2017	
187	-78.76883	-150.5053	0	73.84657	24.95587	155.0827	165.6169	
188	-81.34756	-147.9266	0	73.37771	24.8859	155.6048	168.1456	
189	-83.92633	-148.6299	0	73.37771	24.91294	155.4787	170.9435	
190	-85.33292	-143.2379	0	74.54987	25.25079	155.4512	171.2223	
191	-84.16077	-148.6299	0	73.37771	25.56921	155.5788	171.4603	
192	-85.80179	-148.6299	0	73.61214	25.57746	155.5915	171.564	
193	-86.03619	-150.2709	0	73.37771	25.47396	155.7723	171.9083	
194	-86.50507	-150.2709	0	73.61214	25.39941	155.9	172.1337	
195	-86.7395	-150.2709	0	73.61214	25.30128	156.0483	172.3701	
196	-86.7395	-145.5823	0	73.84657	25.17801	156.3693	172.7856	
197	-85.80179	-148.6299	0	73.37771	25.07948	157.6256	173.1155	
198	-86.27066	-148.161	0	73.14327	24.96567	158.7369	173.1091	
199	-86.50507	-148.6299	0	73.61214	24.83974	159.8728	173.2538	
200	-86.50507	-148.3954	0	73.37771	24.80107	160.8548	173.4453	
201	-86.50507	-143.2379	0	74.081	24.87505	161.7355	173.5763	
202	-85.09851	-147.6922	0	73.61214	24.77614	162.7206	173.8111	
203	-86.5051	-148.6299	0	73.61214	24.76722	164.1979	173.5616	
204	-86.27066	-148.6299	0	73.61214	24.64792	164.9935	173.5966	
205	-87.20837	-150.2709	0	73.61214	24.52977	165.8508	174.0625	
206	-87.20837	-148.3954	0	73.61214	24.54625	166.5771	174.2762	
207	-86.73953	-143.0035	0	74.54987	24.48703	167.1335	174.2128	
208	-84.86407	-147.9266	0	73.37772	24.3293	168.1326	174.2378	
209	-86.50507	-148.6299	0	73.61214	24.21919	169.7533	174.3519	
210	-86.50507	-149.5676	0	73.37772	24.14087	170.218	174.2347	
211	-87.20837	-149.5676	0	73.61214	24.03279	170.7934	174.3048	
212	-87.20837	-149.5676	0	73.61214	24.04622	171.5147	174.4713	
213	-86.97394	-146.2856	0	73.84657	24.07237	171.9652	174.6413	
214	-85.56735	-148.161	0	73.61214	24.0854	173.1726	174.8368	
215	-86.50507	-148.6299	0	73.61214	24.05537	173.1678	174.8546	
216	-86.50507	-147.6922	0	73.61214	24.02488	173.2301	174.9457	
217	-86.50507	-148.3954	0	73.61214	24.04598	173.5826	174.9676	
218	-86.27066	-142.7691	0	74.08102	24.03788	174.2635	175.1208	
219	-84.86407	-146.2856	0	73.37772	23.98758	175.1084	175.3678	
220	-86.27066	-147.9266	0	73.14329	23.93188	176.4737	175.5033	
221	-86.27066	-148.3954	0	72.90885	23.92369	176.9496	175.5608	
222	-86.27066	-148.3954	0	72.90885	23.95819	176.9346	175.5234	
223	-86.27066	-148.6299	0	72.67442	24.04809	176.9465	175.6348	
224	-86.27066	-145.8167	0	72.90885	24.05111	176.9935	175.7395	
225	-85.80179	-148.3954	0	72.67442	24.11945	177.9412	175.9114	
226	-86.5051	-148.3954	0	72.67442	24.08623	178.3358	176.0829	
227	-86.27066	-148.3954	0	72.67442	24.07574	178.9199	176.2075	
228	-86.27066	-148.3954	0	72.90885	23.84555	179.3241	176.4376	
229	-86.03622	-143.2379	0	73.61216	23.57664	179.9948	176.7642	
230	-85.09851	-146.52	0	72.90887	23.39084	-179.3363	176.9217	
231	-86.27066	-148.3954	0	72.67443	23.29361	-178.5753	177.1154	
232	-86.27066	-148.161	0	72.67443	23.2137	-178.285	177.1351	
233	-86.27066	-148.161	0	72.67443	23.18816	-177.8822	177.2041	
234	-86.5051	-143.7068	0	72.90887	23.23498	-177.7076	177.2467	
235	-84.86407	-148.3954	0	72.90887	23.1854	-177.1883	177.2896	
236	-86.03622	-147.9266	0	72.67443	23.21441	-176.5372	177.3494	
237	-86.27066	-150.0365	0	72.67443	23.4617	-176.4416	177.2578	
238	-86.73953	-149.3332	0	72.67443	23.71783	-176.3198	177.1413	
239	-86.97394	-148.3954	0	72.67443	23.8692	-175.8835	177.3529	
240	-86.03622	-142.7691	0	73.37772	24.43174	-175.5241	177.2594	
241	-84.86407	-147.6922	0	72.67443	24.31149	-175.2111	177.2537	
242	-86.27066	-148.161	0	72.67443	23.82839	-174.7275	177.1817	
243	-86.27066	-150.2709	0	72.67443	23.72759	-174.435	177.2109	
244	-86.97394	-148.6299	0	72.44	23.73855	-174.2622	177.4797	
245	-86.73953	-150.0365	0	72.44	23.65134	-173.9976	177.5854	
246	-86.73953	-145.3478	0	72.67443	23.4219	-173.5335	177.6763	
247	-85.56738	-148.3954	0	72.67443	23.24472	-173.0282	177.8273	
248	-86.03622	-147.6922	0	72.44	23.09161	-172.3513	178.0304	
249	-86.27066	-148.3954	0	72.67443	22.93265	-172.1496	178.1123	
250	-86.27066	-147.4577	0	72.67443	22.75846	-171.8895	178.2266	
251	-86.27066	-143.2379	0	73.1433	22.67368	-171.6525	178.2546	
252	-84.86407	-146.0511	0	72.67444	22.75829	-171.4394	178.303	
253	-85.80182	-149.0987	0	72.44001	22.84012	-170.9387	178.404	
254	-86.27069	-148.161	0	72.44001	22.74117	-170.7625	178.4122	
255	-86.27069	-148.3954	0	72.44001	22.70188	-170.6641	178.4635	
256	-86.27069	-148.8643	0	72.44001	22.68726	-170.7357	178.4421	
257	-86.27069	-145.3478	0	72.44001	22.61215	-170.5985	178.4427	
258	-85.56738	-148.3954	0	72.20557	22.38063	-170.1632	178.5416	
259	-86.03625	-147.9266	0	72.20557	22.24262	-169.8082	178.4129	
260	-86.27069	-148.3954	0	72.44001	22.3388	-169.6385	178.3072	
261	-86.27069	-148.3954	0	72.44001	22.34492	-169.446	178.359	
262	-86.03625	-143.7068	0	72.90887	22.28041	-169.4513	178.2973	
263	-84.86407	-148.161	0	72.44	22.32922	-169.3875	178.3915	
264	-86.03625	-147.4577	0	72.20557	22.36089	-168.908	178.4584	
265	-86.27069	-147.6921	0	72.20557	22.37886	-168.8024	178.5497	
266	-86.27069	-147.6921	0	72.20557	22.47637	-168.5603	178.5862	


Angle MV instances
Rotate	3.282043	2.813171	2.109894	13.36261	12.19046	19.45786	21.33331	11.25275	2.813171	5.860779	6.329681	3.047607	6.095245	2.344299	3.282074	2.813202	2.813171	3.750916	3.282074	5.157471	3.51651	4.923065	2.109894	7.267395	11.95602	7.03299	3.516449	2.109894	2.813202	3.047607	4.923065	3.985352	2.34433	2.344299	2.813171	5.860779	8.439575	7.970673	5.391937	3.516449	3.985352	3.516479	4.219788	2.34433	2.578735	2.578766	
ChildRotate	3.516471	3.047607	3.047607	9.84613	22.7399	15.00366	3.750916	23.44321	32.11719	5.626343	14.76923	9.611725	8.673981	8.908417	13.12817	21.56775	12.4249	6.329681	3.985352	3.047623	3.516479	2.813171	3.047607	5.860809	6.798523	2.344299	5.391953	3.047607	3.047592	3.282043	3.516464	2.578751	3.750916	3.750916	2.344315	2.109894	3.985352	2.109909	2.34433	2.109894	4.923065	2.813171	5.157501	3.7509	2.813171	3.985336	4.219772	2.344315	2.578751	3.282043	2.109879	3.516479	5.626373	2.813187	2.578751	5.157501	4.219772	3.282059	2.813187	2.109894	2.34433	4.219788	3.985352	2.344315	4.454224	4.68866	4.219772	2.813187	4.219788	2.578766	2.578751	2.578751	5.391937	5.391937	4.688644	3.047623	5.157516	4.454224	5.391922	4.923065	3.282059	5.626358	3.516479	2.813202	2.578751	5.157501	3.282059	4.454208	4.688629	2.109894	5.626358	4.92308	2.109894	4.688629	3.047592	4.219788	2.813202	3.047607	3.516464	3.047592	4.688629	4.454193	
RotateInverse	
ChildRotateInverse	4.922211	6.563618	4.21978	2.578751	16.1758	24.61537	18.75455	28.36627	26.25638	7.267395	12.19047	11.95603	9.611708	7.970688	6.09523	6.798519	2.813183	2.109886	3.047619	4.923073	2.109886	4.454208	8.908417	3.282051	3.047623	44.30764	51.10618	3.282043	2.578743	5.157509	3.985336	3.750908	2.109894	3.516487	7.970688	11.48717	3.282051	5.860802	3.047615	3.047607	4.92308	3.282036	2.344322	5.860794	3.516487	2.109894	2.344315	3.516479	6.798538	6.095222	2.578743	3.047607	
Docking x	4.893898	8.677822	7.569654	11.15614	15.09359	15.91722	18.56532	3.949951	6.135582	3.100143	2.507278	4.448204	4.075928	5.192337	3.780678	2.582466	2.457203	3.349041	4.447262	3.878616	2.053497	2.94199	
Docking y	2.900274	4.454999	3.147217	3.429029	2.726791	2.832664	4.451328	13.41339	112.5868	10.13692	15.53314	10.53469	5.70916	12.38475	5.510162	8.538757	11.52203	2.83609	22.15816	31.53822	12.47095	5.724472	2.527557	2.190033	2.477524	4.656723	5.65535	3.715424	2.123749	
Docking z	3.370045	5.043582	2.477536	3.513049	10.56362	15.67981	3.323376	3.88002	8.647221	7.296133	6.839415	111.7088	12.81866	9.935913	11.03802	5.334076	11.57898	5.128654	8.679558	11.97375	2.191475	19.10881	30.99876	14.62888	5.269394	2.111542	2.354202	2.270218	3.083862	3.548141	2.517975	2.682129	2.221649	3.719467	4.35025	2.677399	2.411484	2.685501	3.861313	5.147247	3.346283	355.1211	2.612183	2.100403	6.692261	7.677719	12.10922	6.867096	4.704544	4.595505	2.574768	2.816498	4.203125	2.464798	3.693283	4.089188	2.95929	6.035355	4.687286	4.588913	3.04361	5.027481	2.125366	3.523117	2.372986	2.528671	2.797852	
Total MV Amount	2510.729


Angle TRE instances
Rotate	87	96	190	191	192	208	209	219	220	235	236	241	242	252	253	263	264	
ChildRotate	77	79	83	84	
RotateInverse	1	
ChildRotateInverse	109	110	128	163	
Docking x	68	74	98	187	190	198	
Docking y	220	230	
Docking z	86	87	90	92	218	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1628	0	90	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.729309	14.77841	0	17.56	7.381622	-11.71179	1.363022

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	757	15.75675	00h:00m:15s:757ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:54:40	Ltd Random	False	00h:00m:15s:757ms	94.99059	97.57874	95.51395	53.49476	0.7768476	2510.729	38	
