
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
87	-48.29303	-43.3699	0	99.16473	86.16856	133.5934	73.88526	
88	-48.29303	-43.60434	0	100.1025	85.47247	115.6112	55.28277	
89	-48.29303	-43.83878	0	100.1025	85.69903	111.9368	51.793	
90	-48.29303	-47.82413	0	99.86803	86.33457	129.2893	69.60679	
91	-48.29303	-57.67026	0	98.69587	86.11526	131.9953	74.14777	
92	-48.52747	-75.01825	0	94.24165	85.31383	120.7692	66.48615	
93	-46.88644	-88.6153	0	89.08415	85.17582	115.6707	62.39467	
94	-46.18314	-97.99255	0	84.86437	85.52473	109.4139	57.19588	
95	-45.9487	-105.7288	0	84.39552	85.41585	97.06385	45.33375	
96	-45.71426	-108.3076	0	84.39552	85.1824	99.31624	46.85638	
97	-45.47986	-107.3698	0	84.16108	85.40441	103.1855	50.52109	
98	-45.71426	-109.0109	0	84.39552	85.44491	104.6595	52.34315	
99	-45.71426	-109.0109	0	84.86437	85.67654	113.5975	60.51746	
100	-45.71426	-109.0109	0	91.6629	85.97718	119.459	65.89925	
101	-45.71426	-109.0109	0	99.16473	85.86729	116.27	62.65084	
102	-45.71426	-105.9633	0	103.3845	85.85603	119.1824	65.28408	
103	-45.9487	-107.6043	0	104.0878	85.91688	123.1106	70.08543	
104	-47.82416	-108.542	0	104.5567	85.89811	118.1298	66.00025	
105	-48.52747	-109.4797	0	104.5567	85.38985	107.3951	53.46592	
106	-50.63733	-109.2453	0	104.7911	85.12472	110.6668	55.52684	
107	-52.98166	-108.542	0	103.1501	85.46266	116.6442	60.14706	
108	-55.32599	-107.6043	0	100.3369	86.26645	125.8023	67.83199	
109	-56.96701	-108.542	0	100.8058	86.39023	137.4742	76.8582	
110	-57.67029	-109.0109	0	100.5713	86.69921	143.9229	80.3843	
111	-57.67029	-108.542	0	101.0402	86.81236	145.2587	80.63264	
112	-57.67029	-108.7764	0	101.2746	87.08691	146.0082	79.15381	
113	-57.67029	-105.7288	0	107.3698	86.9791	145.644	76.55582	
114	-55.56042	-107.3698	0	118.3881	87.15765	135.1426	61.84548	
115	-48.52747	-111.5896	0	123.5457	87.42763	131.2333	55.07834	
116	-42.43222	-112.5273	0	124.7178	87.63049	129.615	51.9631	
117	-38.91574	-113.2307	0	124.7178	87.70168	123.0896	44.09994	
118	-33.99268	-112.9962	0	124.9522	87.46317	120.0577	39.92552	
119	-32.11722	-111.5896	0	121.9046	87.34642	121.5554	40.99783	
120	-33.05493	-117.216	0	124.2489	87.60061	131.644	51.05086	
121	-31.88278	-119.0915	0	124.9522	87.74902	139.4551	59.38697	
122	-32.11722	-120.0292	0	124.9522	87.65649	143.7312	64.99475	
123	-31.64835	-120.498	0	124.7178	87.63132	139.9958	62.8812	
124	-32.11722	-119.3259	0	124.9522	87.90128	134.3269	58.52314	
125	-32.11722	-117.6849	0	123.5457	88.0564	139.6608	64.30709	
126	-32.82053	-119.0915	0	124.7178	88.19225	143.1599	68.53136	
127	-32.11722	-119.3259	0	122.1391	88.25729	149.738	77.56084	
128	-34.22711	-118.857	0	119.0914	88.40885	175.5031	105.8762	
129	-37.50916	-119.7947	0	118.3881	87.81538	-176.7542	116.8144	
130	-38.21246	-120.7325	0	118.3881	87.4223	177.1506	111.8886	
131	-38.91574	-117.6849	0	117.4504	87.31985	171.5243	106.5491	
132	-39.38461	-119.3259	0	118.3881	87.29094	164.1563	99.76885	
133	-39.15018	-119.5603	0	118.1537	87.20992	160.3246	95.70637	
134	-38.91574	-118.857	0	118.857	87.22569	161.2208	96.5381	
135	-39.15018	-119.0915	0	118.857	87.33002	159.102	93.69625	
136	-39.15018	-115.575	0	117.216	87.41472	159.3006	93.18928	
137	-39.85345	-118.6226	0	121.9046	87.42854	156.6961	89.52793	
138	-39.15018	-119.5603	0	125.1867	87.41412	156.0057	88.59352	
139	-39.15018	-119.5603	0	125.6555	87.42573	155.9935	88.34626	
140	-38.91574	-120.498	0	125.1867	87.44059	155.3996	88.24758	
141	-38.91574	-120.498	0	125.4211	87.39827	155.6962	88.71445	
142	-38.91574	-117.6849	0	124.2489	87.33729	155.0547	88.78542	
143	-39.38461	-119.3259	0	125.4211	87.29311	158.0924	92.43403	
144	-39.15018	-119.0915	0	125.1867	87.19998	160.4515	94.99592	
145	-39.15018	-118.6226	0	125.4211	87.06242	161.0482	95.96516	
146	-39.15018	-119.3259	0	125.1867	87.03733	162.0032	97.2937	
147	-39.15018	-115.3405	0	122.8423	87.09991	159.869	95.54971	
148	-39.61905	-117.4504	0	124.2489	87.1622	158.2469	94.17094	
149	-38.91574	-119.3259	0	125.4211	87.22216	158.0275	94.24468	
150	-40.08789	-118.857	0	125.1867	87.23884	158.3889	94.5742	
151	-42.66666	-119.3259	0	124.9522	87.18742	158.7538	95.10079	
152	-44.30768	-118.857	0	125.4211	87.18012	157.2727	94.05846	
153	-44.77655	-115.3405	0	122.3735	87.1845	155.9888	92.94429	
154	-45.9487	-118.857	0	125.4211	87.19286	157.7736	94.77136	
155	-45.71426	-119.3259	0	125.4211	87.16462	156.0078	93.17511	
156	-45.71426	-119.3259	0	125.1866	87.07016	155.6758	93.14229	
157	-45.9487	-119.3259	0	124.9522	87.02744	155.324	92.8798	
158	-45.71426	-115.575	0	124.2489	87.02777	153.0426	90.71832	
159	-46.18314	-117.9193	0	124.0145	86.99762	147.0583	85.30008	
160	-45.9487	-120.7325	0	125.4211	86.83677	139.241	79.19611	
161	-45.9487	-122.8424	0	124.7178	86.85242	135.8491	76.71592	
162	-45.71426	-121.4358	0	125.4211	86.51463	126.0512	68.80412	
163	-45.9487	-122.6079	0	125.1866	86.47131	122.7685	66.19111	
164	-45.9487	-118.6226	0	122.3735	86.51283	123.893	67.33264	
165	-46.18314	-123.5457	0	125.1866	86.5234	124.7279	68.1517	
166	-45.71426	-124.0145	0	125.1866	86.5959	123.3306	66.84641	
167	-45.71426	-123.5457	0	125.4211	86.63024	120.6551	64.44798	
168	-45.9487	-125.1867	0	124.9522	86.65929	115.238	59.37586	
169	-45.9487	-123.7801	0	125.4211	86.78703	116.9577	61.5154	
170	-45.9487	-122.1391	0	123.7801	86.72966	116.8053	61.3871	
171	-45.9487	-124.0145	0	124.9522	86.80831	113.2478	57.88659	
172	-45.71426	-123.7801	0	125.1866	87.28085	113.3237	57.90565	
173	-45.47983	-124.0145	0	125.1866	87.87865	108.8904	53.81064	
174	-45.24539	-123.3112	0	125.4211	88.12957	111.0853	57.34813	
175	-44.54211	-120.2636	0	124.2489	87.92397	116.4943	64.093	
176	-44.30768	-121.6702	0	124.2489	87.74667	115.956	63.83099	
177	-43.36993	-123.7801	0	125.6555	87.68185	114.197	62.29339	
178	-43.36993	-124.0145	0	125.8899	87.6033	114.2385	61.97212	
179	-43.36993	-124.0145	0	125.8899	87.61304	115.4523	62.97939	
180	-43.36993	-123.3112	0	126.1244	87.68354	117.1441	64.6565	
181	-43.36993	-119.7948	0	123.0768	87.64532	118.3036	66.06973	
182	-43.83881	-123.5457	0	125.1866	87.5214	119.8374	67.79164	
183	-43.36993	-123.7801	0	126.1244	87.42564	120.8379	68.68345	
184	-43.36993	-124.249	0	125.8899	87.36269	122.6943	70.52125	
185	-43.36993	-125.1867	0	125.8899	87.45232	122.5651	70.44319	
186	-43.13553	-123.5457	0	126.1244	87.44189	122.5772	70.61234	
187	-43.36993	-122.3735	0	124.2489	87.33905	119.8687	68.05761	
188	-43.60437	-123.5457	0	126.1244	87.34871	118.9031	67.09229	
189	-43.60437	-123.5457	0	125.8899	87.30746	118.5432	66.87291	
190	-43.36993	-123.7801	0	125.6555	87.29166	119.0033	67.55387	
191	-43.60437	-124.0145	0	125.8899	87.26234	117.5535	66.66473	
192	-43.36993	-120.2636	0	124.7178	87.23835	114.2616	63.52851	
193	-43.83881	-124.0145	0	125.6555	87.22082	113.7826	62.93468	
194	-43.36993	-124.249	0	125.8899	87.18617	113.133	62.20977	
195	-43.36993	-125.4211	0	125.6555	87.20242	113.5533	62.56511	
196	-43.36993	-125.4211	0	125.6555	87.28503	117.0355	66.1298	
197	-43.36993	-125.1867	0	126.1244	87.32021	118.701	67.40005	
198	-43.36993	-122.1391	0	124.7178	87.26205	118.0879	66.77128	
199	-43.60437	-124.7178	0	126.1244	87.26041	118.3334	66.99139	
200	-43.13553	-125.1867	0	126.1244	87.24943	118.2872	66.93551	
201	-43.36996	-125.1867	0	125.8899	87.18909	118.2353	66.98096	
202	-43.13553	-123.7801	0	126.1244	87.23558	120.3781	69.14354	
203	-43.36996	-119.5603	0	122.3735	87.22851	119.4951	68.243	
204	-43.83881	-123.7801	0	125.8899	87.27366	118.1368	66.81104	
205	-43.36996	-124.0145	0	125.6555	87.32585	117.6189	66.26877	
206	-43.36996	-123.5457	0	126.1244	87.33641	116.7068	65.24247	
207	-43.36996	-123.7801	0	125.8899	87.36308	115.1186	63.76801	
208	-43.13553	-124.249	0	125.8899	87.3676	114.9866	63.71375	
209	-43.36996	-122.1391	0	124.4833	87.41578	115.8045	64.46433	
210	-43.36996	-123.7801	0	125.8899	87.41441	118.2699	66.88033	
211	-43.13553	-123.7801	0	125.6555	87.2266	115.8463	64.64222	
212	-43.36996	-123.3112	0	125.8899	87.12758	115.8784	64.67381	
213	-43.36996	-123.3112	0	125.8899	87.19342	116.6379	65.56651	
214	-43.13553	-119.7948	0	122.8423	87.19328	116.6291	65.57369	
215	-43.60437	-124.0146	0	125.4211	87.1618	117.1405	65.99374	
216	-43.36996	-123.7801	0	125.6555	87.14522	116.3855	65.23191	
217	-43.36996	-123.7801	0	125.8899	87.14906	114.3116	63.42075	
218	-43.13553	-123.7801	0	125.6555	87.10938	114.3309	63.40595	
219	-43.13553	-119.7948	0	122.8423	87.12846	114.0333	63.11676	
220	-43.60437	-123.0768	0	124.9522	87.11208	113.1044	62.40221	
221	-43.36996	-123.5457	0	125.6555	87.06309	112.6672	61.94017	
222	-43.13553	-123.7801	0	125.1866	87.02625	111.7931	61.1148	
223	-43.13553	-123.3112	0	125.6555	87.02218	111.4577	60.77147	
224	-43.13553	-119.5603	0	123.0767	87.02836	111.3533	60.67515	
225	-43.60437	-123.5457	0	124.4833	87.06322	111.4203	60.71742	
226	-43.13553	-123.5457	0	125.1866	87.08255	112.1059	60.90084	
227	-43.13553	-123.0768	0	125.4211	87.0904	112.0357	60.75613	
228	-43.13553	-123.0768	0	125.6555	87.07932	111.5199	60.06687	
229	-43.13553	-119.5603	0	124.2489	87.1024	112.3028	60.69424	
230	-43.36996	-123.3112	0	124.4833	87.09802	112.2078	60.81236	
231	-43.13553	-123.5457	0	124.9522	87.07704	111.7366	60.59023	
232	-43.13553	-123.5457	0	124.9522	87.03839	111.0798	60.00455	
233	-43.13553	-123.3113	0	125.1866	86.97988	111.1953	59.88821	
234	-42.90109	-119.3259	0	123.5456	86.97988	111.1953	59.88821	
235	-43.36996	-123.3112	0	124.2489	86.97301	111.062	59.80711	


Angle MV instances
Rotate	3.830014	4.064481	3.047607	2.578735	2.109905	2.34433	4.454204	6.095245	3.047607	16.87912	20.39557	2.344299	7.267395	6.095245	3.750885	2.109924	2.109863	3.750916	2.578766	3.985321	17.5824	13.1282	3.282074	3.516479	20.16116	5.860809	4.454193	3.516479	3.985352	2.109863	2.34433	2.34433	2.109863	7.032959	6.095245	3.516479	4.923065	2.109894	3.282043	2.578766	
ChildRotate	2.109894	2.34433	3.282074	3.047638	11.72162	18.52011	5.157501	3.750916	9.142853	6.329651	18.28568	5.391937	7.032959	3.985352	6.095245	3.047607	2.34433	2.34433	2.344299	6.095245	4.923065	3.047612	10.78387	14.30032	7.501831	5.860809	2.813171	3.985352	9.84613	17.34799	13.59705	9.377258	7.736267	2.578766	3.047607	3.047607	4.219788	5.626373	3.047623	3.516479	3.047607	2.813171	3.985352	2.109894	3.516479	3.516479	3.750916	2.344315	2.813187	2.109894	3.985352	4.923065	3.047623	2.109879	3.516495	3.7509	3.750916	3.750916	3.047623	2.578766	4.219788	4.219788	2.109894	3.516479	4.219788	3.985352	3.282059	3.7509	3.985336	3.516479	3.7509	3.985336	3.985321	
RotateInverse	
ChildRotateInverse	3.750896	5.157508	26.25637	20.86445	7.736259	5.157509	2.578747	4.454208	2.81319	4.454208	2.10989	2.578751	2.10989	8.20512	7.501827	7.970695	2.813179	4.219788	12.89375	11.48717	7.501816	2.813179	15.00365	16.64467	4.688644	5.157509	4.219772	11.7216	9.611717	4.454216	5.157501	4.21978	6.798531	7.501831	4.219772	2.813187	6.09523	11.01831	5.157509	3.047615	2.344322	2.578751	3.047615	4.688637	3.282043	2.34433	3.047615	3.047615	2.813194	2.813194	3.0476	2.109886	3.750908	3.516487	3.047615	2.578751	2.813171	2.109886	2.578751	
Docking x	2.340089	2.524268	2.775497	5.704563	7.676114	9.000305	14.34263	18.17593	15.07387	6.709099	2.625923	2.785347	
Docking y	4.158075	2.96376	21.19811	119.474	331.286	88.43968	99.88891	48.52127	23.12937	15.79471	2.294319	3.611839	3.946213	15.2859	7.554321	12.75217	14.41261	10.92509	28.13416	341.8914	337.4683	27.14755	2.92601	2.310638	6.450684	18.49843	12.56638	7.835312	3.864998	19.07372	33.41661	10.02502	4.340027	4.396988	6.729996	19.24182	5.72049	7.113144	5.264542	4.394379	19.16724	9.871078	6.646294	11.21338	10.40424	13.63142	17.98225	3.674355	17.35248	2.706024	11.22607	5.098587	6.256729	12.35008	2.252388	3.869308	8.937943	5.86158	3.189064	2.912392	3.928215	4.98082	10.73466	3.271721	5.977333	9.158188	11.67185	6.4487	10.50136	3.909317	6.525459	3.031815	10.0886	7.811157	4.276093	3.735367	5.66893	5.333923	3.4991	6.578064	25.76512	5.626328	7.368011	3.831635	2.11879	2.604477	3.037689	2.359085	2.13414	2.281372	5.984344	7.81723	3.391953	9.79789	3.28273	2.675537	5.417107	3.557503	4.433266	2.194839	5.408997	2.708496	3.291924	3.482162	2.142807	2.465431	2.423637	2.073929	
Docking z	3.134118	5.87541	6.099916	2.379707	19.58756	126.8028	329.2242	82.65164	92.33389	50.34401	23.80563	14.3621	2.783798	3.16523	3.285286	3.971954	15.84634	8.951828	6.364471	5.716621	3.748062	18.29563	11.82666	24.14478	27.40331	6.241798	6.15947	18.9385	22.48407	18.70074	9.681377	16.13684	31.50309	11.15163	3.85038	3.895699	5.574524	14.65332	8.054001	2.519272	5.738304	5.093407	4.206818	15.01998	8.293957	4.999172	2.681084	11.40047	9.466354	13.59532	18.60249	3.489773	17.81379	4.540977	7.661613	4.091484	5.198792	11.86213	3.664707	8.174316	5.381783	3.248405	2.63324	4.801353	4.085182	12.53433	2.060921	4.620216	7.684937	9.026207	3.5261	2.597992	14.71034	6.767139	3.115234	7.863163	4.174423	10.05303	8.336109	5.60778	2.113548	4.358067	5.783955	4.224274	9.02948	28.3154	10.93816	4.925789	5.3395	6.780266	4.062485	2.84185	3.661346	3.648605	2.56189	2.161476	5.418243	6.103966	2.480194	7.911804	2.613007	2.39843	5.072117	2.139538	3.500511	4.095005	3.537491	6.744869	2.554726	3.136227	3.564686	2.162575	2.416	2.238113	
Total MV Amount	4711.363


Angle TRE instances
Rotate	1	31	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	34	
Docking y	
Docking z	
Total TRE Count	2


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	88.0797	29.45912	-34.50888

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	43.13553	26.45432	0	24.81337	1.1008	81.49083	94.22795

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	944	13.94362	00h:00m:13s:944ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:45:23	Presets_dockPreset_1	False	00h:00m:13s:944ms	86.88844	67.45949	78.47438	68.83018	0.5022752	4711.363	2	
