
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-2.124146	-80.41016	0	1.626755	2.665563	24.46679	-0.5656738	
25	-0.4831238	-85.33325	0	-0.01425171	0.9162711	24.50596	-0.2683105	
26	0.4545956	-85.80212	0	-0.01425171	1.296368	24.74124	0.02488013	
27	1.626761	-85.80212	0	0.9234624	0.5563763	24.71841	0.05015789	
28	0.9234602	-89.55304	0	0.454598	1.442434	24.84498	-0.1278381	
29	1.157896	-90.72519	0	1.861192	3.868637	28.05603	-1.547455	
30	-0.7175598	-58.608	0	-0.01425171	4.134186	28.09321	-1.964081	
31	-27.20837	-14.06592	0	0.2201621	2.823989	27.68087	-3.7659	
32	-44.55634	-6.564117	0	24.83553	1.191787	28.01728	-21.9664	
33	-43.61862	-0.234436	0	35.6194	0.6529337	28.83553	-31.74417	
34	-43.61862	-4.219788	0	40.7769	1.231254	28.12957	-39.29016	
35	-45.25964	-1.875458	0	40.54247	0.04904674	28.2038	-46.09882	
36	-44.32193	-0.9377441	0	47.341	0.4005367	27.00719	-59.44025	
37	-41.27429	-8.054685E-06	0	48.0443	-0.7588806	26.75608	-73.06613	
38	-34.24133	0.4688564	0	43.35566	-2.166077	24.92281	-84.86407	
39	-27.67725	-8.057421E-06	0	12.41063	-2.143799	24.57938	-94.99728	
40	-24.86407	-1.875458	0	12.64506	-3.067017	24.73823	-103.8466	
41	-26.03622	-0.234436	0	11.23847	-7.24939	24.50913	-108.0822	
42	-31.6626	-0.7033081	0	11.00404	-7.726349	26.54871	-110.424	
43	-45.02521	-0.4688721	0	14.75495	-5.532257	29.1638	-115.2321	
44	-49.47943	-26.72525	0	14.98938	-4.260742	32.52011	-118.7674	
45	-58.62225	-28.36627	0	19.91245	-3.163757	36.91465	-121.6914	
46	-60.73215	-27.19412	0	18.97472	-1.750244	43.16032	-123.4537	
47	-60.73215	-26.25638	0	30.46189	-2.405823	45.16243	-127.5919	
48	-61.20102	-25.5531	0	57.65601	-2.614227	47.64452	-131.403	
49	-62.13873	-28.36627	0	70.31535	-4.487366	49.6539	-139.6569	
50	-63.54535	-32.11719	0	72.65966	-6.975189	50.36275	-144.3687	
51	-64.01419	-34.22708	0	73.36296	-12.8465	49.23687	-148.4882	
52	-64.95193	-33.52377	0	72.42523	-19.18463	46.83478	-153.8378	
53	-64.24863	-33.05493	0	72.42523	-25.40616	45.11853	-163.2288	
54	-64.24863	-27.66299	0	72.8941	-28.65353	42.10935	-169.1891	
55	-64.48306	-25.5531	0	72.65967	-29.6474	39.1812	-172.4874	
56	-53.93362	-28.60071	0	49.91976	-30.64035	36.42558	175.2056	
57	-44.3219	-26.49081	0	41.94908	-31.25653	33.59567	171.2111	
58	-20.87872	-26.02197	0	50.1542	-30.14474	33.45023	161.2963	
59	-20.17542	-24.84979	0	56.7183	-29.59064	35.07296	156.4809	
60	-20.17542	-23.20877	0	63.04796	-27.9234	35.38561	152.392	
61	-18.29996	-13.1282	0	67.03331	-28.29105	36.35149	148.091	
62	-18.06552	-4.219788	0	71.48751	-29.28986	37.17638	144.296	
63	-19.70654	-0.234436	0	72.89411	-27.92892	37.87024	139.924	
64	-16.4245	-0.9377441	0	0.6890406	-25.18909	37.97567	137.8579	
65	-9.625977	-0.234436	0	65.39227	-23.36285	37.51167	136.3183	
66	-1.420837	-0.234436	0	72.42523	-21.52548	36.4825	138.219	
67	-1.655273	-3.282043	0	71.25307	-21.80975	36.50008	140.4193	
68	-4.234039	-1.406586	0	69.14318	-24.20169	39.71136	140.3436	
69	-2.827454	-0.234436	0	68.67432	-26.15399	44.52585	135.4061	
70	-1.420837	-41.0256	0	67.73659	-23.6915	45.2597	136.6874	
71	-0.2486877	-46.18311	0	65.86113	-21.73917	46.78979	138.8032	
72	-0.2486877	-45.94867	0	64.68897	-23.15317	46.39154	140.0828	
73	-0.4831238	-47.58972	0	63.98568	-23.5455	45.95813	140.5855	
74	-2.593018	-46.18311	0	63.28238	-22.98059	45.56413	141.5865	
75	-1.655273	-46.65198	0	63.04795	-21.37967	45.59356	141.208	
76	-1.420837	-46.41754	0	60.00033	-21.38272	45.32008	141.8202	
77	-1.889709	-46.41754	0	44.76225	-22.07208	44.73686	145.3678	
78	-1.889709	-50.87177	0	48.51316	-22.2782	44.4649	150.6043	
79	-5.171753	-57.67029	0	36.08826	-22.22202	44.57036	156.7046	
80	-2.827454	-59.07687	0	18.7403	-24.70053	43.77541	163.7599	
81	-13.37689	-59.07687	0	11.23848	-27.50769	43.21491	171.3716	
82	-21.582	-58.84244	0	10.76961	-29.56244	41.94625	174.5165	
83	-21.81644	-61.4212	0	10.53518	-28.76294	40.20195	175.3681	
84	-21.582	-70.09518	0	12.41064	-27.9035	37.75965	173.0958	
85	-17.36221	-72.90839	0	10.53518	-26.42764	36.21359	172.9942	
86	-11.50143	-73.14279	0	10.30075	-26.47104	35.95665	173.1554	
87	-10.56369	-73.8461	0	10.76961	-27.83835	35.67316	174.6532	
88	-11.03256	-77.83145	0	5.846542	-29.89417	34.30605	179.0508	
89	-10.79813	-79.0036	0	8.190855	-33.58676	32.36481	-178.6536	
90	-13.37689	-78.30029	0	8.190855	-34.99884	31.20006	-179.066	
91	-11.97031	-77.83145	0	17.56814	-35.25122	31.10036	178.5231	
92	-10.79813	-77.59702	0	33.74395	-36.58563	32.1051	172.1662	
93	-10.09485	-77.59702	0	40.77691	-36.17065	33.70589	165.9279	
94	-7.047211	-77.83145	0	47.341	-34.19534	34.1503	163.5261	
95	-4.234039	-78.76917	0	54.37397	-31.30008	31.74272	167.7901	
96	-6.578369	-77.83145	0	59.06261	-31.92163	31.89522	167.4729	
97	-4.468475	-78.06586	0	64.22011	-33.07211	33.28631	164.1347	
98	-3.06189	-77.83145	0	69.61204	-32.91476	34.00257	162.3453	
99	-2.593018	-77.59698	0	74.53511	-33.57501	34.21954	160.9637	
100	-1.655273	-77.83145	0	75.00397	-33.55682	34.34056	160.5357	
101	0.2201733	-78.30029	0	75.9417	-34.29709	34.01699	160.3507	
102	-2.827454	-75.48712	0	74.53511	-34.78082	33.43898	161.9077	
103	-0.9519958	-68.45416	0	74.30067	-36.06314	32.10799	163.392	
104	0.2201732	-49.23071	0	74.30067	-37.19974	31.99592	161.7574	
105	-0.7175598	-16.64468	0	74.30067	-33.98764	33.66881	159.399	
106	-0.7175598	-7.970703	0	76.17614	-31.98621	35.71071	157.3173	
107	-3.765167	-2.813202	0	75.47285	-32.29745	35.92965	156.1181	
108	-0.9519958	-2.34433	0	74.76955	-32.31116	35.60447	156.2418	
109	-0.9519958	-1.406586	0	74.76955	-31.77789	35.16932	157.8561	
110	0.4546016	-1.641022	0	73.12852	-31.9949	34.23125	160.9955	
111	0.6890377	-1.875458	0	69.14318	-32.49414	33.34147	164.4624	
112	0.6890377	-3.516479	0	37.96373	-32.45413	32.89072	168.1391	
113	-2.124146	-2.578766	0	36.3227	-32.10513	32.90901	170.3408	
114	-0.01425171	-2.34433	0	68.67432	-32.47046	33.35086	170.3502	
115	-1.186432	-1.875458	0	73.36296	-31.74448	34.20015	168.6456	
116	-0.4831238	-1.406586	0	82.27137	-31.15796	35.40904	167.5924	
117	-0.4831238	-3.985352	0	89.53876	-30.74362	36.88908	165.5918	
118	-3.530731	-1.641022	0	95.634	-29.69739	38.39235	163.0434	
119	-1.186432	-0.4688721	0	98.91605	-28.21625	40.05648	160.17	
120	-0.01425171	0.2344232	0	102.1981	-26.58972	41.77864	156.7023	
121	1.392331	0.4688516	0	102.667	-24.81296	43.23944	153.6055	
122	0.9234663	0.2344232	0	102.667	-22.95816	44.0923	151.1913	
123	1.157902	-1.875458	0	103.3702	-21.12228	44.7475	149.3668	
124	-1.420837	-0.4688721	0	104.0735	-19.49414	45.80182	147.6432	
125	-0.01425171	-0.9377441	0	107.59	-18.02444	47.28423	144.9557	
126	0.2201735	-0.7033081	0	112.7475	-16.82816	48.62012	142.3316	
127	-0.4831238	-0.7033081	0	117.2017	-16.08987	49.62398	140.0895	
128	-0.01425171	-3.516479	0	119.0772	-15.7518	50.0364	139.104	
129	-3.765167	-1.875458	0	120.0149	-15.039	51.14772	137.5296	
130	-0.9519958	-1.17218	0	120.2493	-14.67719	51.75477	136.2188	
131	-0.01425171	0.4688514	0	120.7182	-14.58362	51.98988	135.4499	
132	0.6890382	0.234423	0	120.9526	-14.34567	52.08139	134.8095	
133	1.157902	0.234423	0	121.1871	-13.96072	51.79551	135.2376	
134	0.6890381	-2.109894	0	121.4215	-13.59036	51.1145	136.8557	
135	-1.420837	-0.4688721	0	121.1871	-13.47745	51.16492	137.1517	
136	-0.4831238	-0.7033081	0	120.9526	-13.98941	50.62679	137.3262	
137	-0.7175598	-0.9377441	0	120.7182	-16.96182	49.38387	136.4198	
138	-0.01425171	-0.9377441	0	120.7182	-18.42023	48.75266	137.4754	
139	-0.2486877	-3.516479	0	121.1871	-18.51059	48.6218	138.3966	
140	-3.765167	-1.875458	0	120.9526	-19.44821	48.94945	137.504	
141	-1.420837	-1.17218	0	120.9526	-19.61249	48.92953	136.8652	
142	-0.01425171	0.234423	0	120.9526	-20.57556	47.70278	135.3722	
143	0.9234667	0.4688514	0	120.9526	-21.57733	47.58036	135.076	
144	0.6890382	0.2344229	0	120.9526	-20.97995	47.6741	135.7373	
145	1.157903	-1.875458	0	121.1871	-21.92929	47.59086	137.5157	
146	-1.889709	-0.4688721	0	120.9526	-24.20032	46.17153	140.832	
147	-0.01425171	-0.7033081	0	120.7182	-26.26608	45.75412	143.6697	
148	0.2201737	-0.4688721	0	120.7182	-29.76273	45.84099	146.3415	
149	-0.2486877	-0.4688721	0	120.7182	-32.24438	46.11712	147.8887	
150	-0.01425171	-3.750916	0	121.1871	-32.98105	47.23944	148.6953	
151	-3.06189	-2.578766	0	120.9526	-32.85379	48.52139	149.4733	
152	-0.9519958	-0.7033081	0	120.9526	-32.35553	49.37785	149.8851	
153	-0.4831238	-1.17218	0	120.7182	-31.83673	50.41859	149.4773	
154	-0.01425171	-0.4688721	0	120.9526	-31.18481	51.12599	148.7529	
155	0.4546018	-1.17218	0	120.9526	-30.23361	51.87733	148.4477	
156	0.2201734	-4.219788	0	121.1871	-29.32516	52.50617	147.9235	
157	-3.999603	-1.17218	0	120.9526	-28.4986	53.77499	146.4167	
158	0.2201736	-1.17218	0	120.9526	-27.68066	54.95926	144.9165	
159	0.2201736	0.4688513	0	120.7182	-27.04059	55.70951	143.7855	
160	1.157903	0.4688513	0	120.9526	-26.5675	56.35334	142.3953	
161	0.9234666	0.4688513	0	120.9526	-26.01605	56.97999	141.3376	
162	1.392331	-2.109894	0	121.1871	-25.96161	57.22584	141.2063	
163	-1.420837	-0.4688721	0	120.9526	-25.93933	57.25918	141.7299	
164	-0.01425171	-0.7033081	0	120.9526	-25.73709	57.35246	142.1958	
165	-0.2486877	-0.9377441	0	120.9526	-25.48035	57.53465	142.3763	
166	0.2201737	-0.9377441	0	120.9526	-25.46667	57.5022	142.453	
167	-0.01425171	-3.750916	0	121.1871	-25.53937	57.61245	142.2492	
168	-3.06189	-2.109894	0	120.9526	-25.61829	57.82419	141.8942	
169	-0.9519958	-1.17218	0	120.9526	-25.76508	58.6637	141.0181	
170	-0.01425171	0.4688511	0	121.1871	-26.19803	60.20886	138.2735	
171	0.9234664	0.7032871	0	121.4215	-26.89514	64.10769	131.833	
172	1.157903	0.9377155	0	121.4215	-28.23492	65.78178	128.1078	
173	0.9234664	-1.641022	0	121.8904	-28.13797	65.9927	125.8375	
174	-1.186432	-0.4688721	0	121.6559	-28.60684	65.72183	122.9175	
175	0.2201736	-1.33401E-05	0	121.4215	-28.3121	65.42323	120.0785	
176	-0.01425171	-0.4688721	0	121.4215	-28.02621	66.13475	117.5167	
177	0.2201736	-0.234436	0	121.1871	-27.1879	67.6637	112.9601	
178	0.2201736	-1.331351E-05	0	121.1871	-26.58536	69.03658	109.0825	
179	0.2201736	-1.875458	0	116.9673	-26.74429	70.10561	108.0514	
180	-1.186432	-1.323172E-05	0	108.5277	-26.86517	70.40516	108.6642	
181	-0.2486877	0.9377156	0	107.3556	-27.91608	70.78207	108.8833	
182	0.9234664	-0.4688721	0	107.3556	-27.09415	71.14323	109.0938	
183	0.2201736	-0.234436	0	107.59	-26.8313	71.4585	107.912	
184	-0.2486877	-3.750916	0	108.2933	-27.53802	71.17596	107.5126	
185	-3.765167	-0.234436	0	107.8244	-27.88086	70.241	109.0089	
186	-0.4831238	-0.234436	0	107.59	-27.62625	69.78854	109.9585	
187	-0.01425171	0.9377154	0	107.59	-27.22333	70.06549	108.9411	
188	0.9234664	0.9377154	0	107.59	-26.40851	70.81966	107.5338	
189	0.689038	0.2344226	0	107.59	-26.21729	72.58725	106.5127	
190	0.689038	-1.406586	0	107.8244	-25.89664	74.90459	107.5443	
191	-1.420837	-0.4688721	0	107.3556	-25.26926	75.91674	109.6584	
192	0.454602	-1.339346E-05	0	107.59	-24.63181	77.63702	109.5246	
193	-0.01425171	-0.7033081	0	108.0589	-24.43777	78.61659	109.0632	
194	-0.01425171	-0.234436	0	108.5277	-24.49274	79.54441	109.8697	
195	0.2201737	-3.282043	0	109.231	-23.43201	79.80877	111.9493	
196	-3.296295	-1.17218	0	108.9966	-22.5072	79.94103	113.1661	
197	-1.655273	-1.35898E-05	0	108.5277	-21.76541	79.97555	114.0666	
198	-0.01425171	0.4688508	0	108.5277	-20.17081	79.62957	115.1088	
199	0.9234663	0.2344224	0	108.5277	-20.116	78.69467	115.09	
200	1.157902	0.9377152	0	108.5277	-20.40665	77.20844	115.0792	
201	0.9234663	-1.641022	0	108.7621	-20.94144	76.09502	116.062	
202	-1.655273	-0.4688721	0	108.5277	-22.39581	73.54052	117.9671	
203	0.2201736	-0.234436	0	108.5277	-24.72311	69.36516	120.0619	
204	0.2201736	-0.234436	0	108.5277	-26.92896	65.72482	122.4885	
205	0.2201736	-1.363367E-05	0	108.7621	-27.67026	62.31809	125.4752	
206	-0.4831238	-3.282043	0	109.231	-28.39816	59.46809	127.4203	
207	-3.296295	-1.406586	0	108.2933	-29.39117	57.0516	129.838	
208	-1.186432	-0.7033081	0	108.2933	-29.80191	56.06133	129.9768	
209	0.4546018	1.172151	0	108.2933	-28.77612	56.55624	128.8249	
210	0.6890379	0.9377152	0	108.2933	-28.67709	56.92929	127.4493	
211	0.6890379	0.9377152	0	108.2933	-29.1203	56.69845	126.9571	
212	0.6890379	-1.875458	0	108.5277	-29.81152	56.32058	127.1009	
213	-0.9519958	-1.354677E-05	0	108.2933	-30.02206	56.2112	126.9169	
214	0.2201735	-1.354677E-05	0	108.2933	-30.5087	55.53164	127.5356	
215	0.2201735	-1.354677E-05	0	108.2933	-30.7515	54.78712	128.5173	
216	-0.01425171	-1.354677E-05	0	108.2933	-30.72794	54.60547	128.9038	
217	-0.01425171	-2.813202	0	108.9966	-30.37833	54.44575	129.049	
218	-2.827454	-1.875458	0	108.5277	-30.15103	54.58673	128.608	
219	-0.7175598	-1.323172E-05	0	108.2933	-30.15253	54.08619	129.0252	
220	0.454602	0.9377156	0	108.2933	-30.69989	53.55251	129.1766	
221	0.9234664	0.7032873	0	108.2933	-31.59308	52.87997	129.2756	
222	1.392331	-1.316844E-05	0	108.2933	-31.98785	52.17596	129.6155	
223	-0.01425171	-3.750916	0	109.231	-31.70172	52.25778	129.1613	
224	-3.765167	-0.234436	0	108.2933	-31.33496	52.50577	128.6383	
225	0.4546023	-0.4688721	0	108.0588	-31.07196	52.55541	128.5497	
226	0.220174	-1.301994E-05	0	108.5277	-31.26318	52.36516	128.775	
227	0.220174	-0.4688721	0	108.2933	-31.31888	52.25158	129.0072	
228	0.220174	-3.516479	0	108.9966	-30.88187	52.40978	129.0149	
229	-2.827454	-1.875458	0	108.5277	-30.8371	52.47993	128.9057	
230	-0.7175598	-1.269311E-05	0	108.2933	-31.16989	52.17873	129.1092	
231	-0.01425171	0.4688517	0	108.2933	-31.30765	52.05255	129.3067	
232	1.392331	-1.269978E-05	0	108.2933	-31.2814	51.95485	129.4764	
233	0.4546024	-0.234436	0	108.2933	-31.30716	51.97027	129.3154	
234	0.220174	-2.813202	0	108.9966	-31.33838	51.93299	129.3646	
235	-2.358582	-1.258937E-05	0	108.2933	-31.62955	51.56009	129.9088	
236	-0.01425171	-0.234436	0	108.2933	-32.00397	50.79186	130.9884	
237	0.6890384	0.9377162	0	108.2933	-32.15802	50.30711	131.9153	
238	1.861196	0.9377162	0	107.3555	-32.21887	49.99667	133.0462	
239	1.861196	0.9377162	0	106.6523	-32.38812	49.89581	133.9141	
240	2.095632	-1.406586	0	106.8867	-32.15762	50.05706	134.1648	
241	-0.4831238	-0.234436	0	106.6523	-31.89075	50.17857	133.9993	
242	1.157903	-1.255248E-05	0	106.6523	-31.81732	50.15262	133.6896	
243	0.9234669	-1.255248E-05	0	106.6523	-31.83414	50.25714	133.3854	
244	0.9234669	-0.7033081	0	106.6523	-31.84174	50.30291	133.2918	
245	1.392331	-3.750916	0	107.3555	-31.78256	50.47961	133.1651	
246	-2.593018	-1.17218	0	106.8867	-31.54468	50.70362	132.7771	
247	-0.01425171	-0.4688721	0	106.6522	-31.57849	50.73502	132.6127	
248	1.157903	0.9377161	0	106.6522	-31.5704	50.84098	132.3844	
249	1.392331	-0.234436	0	106.6522	-31.59756	50.89589	132.2922	
250	2.095632	-1.272654E-05	0	106.6522	-31.53851	50.92856	132.2164	
251	1.157903	-4.68866	0	107.59	-31.57819	50.88941	132.231	
252	-2.827454	-1.279589E-05	0	106.6522	-31.62915	50.88921	132.1929	
253	0.454602	-1.279589E-05	0	106.6522	-31.50079	51.04339	132.1089	
254	0.9234664	0.9377161	0	106.6522	-31.57724	51.16629	131.9949	
255	1.626767	1.172152	0	106.6522	-31.53897	51.38877	131.72	
256	1.626767	1.172152	0	106.6522	-31.71832	51.33671	131.6797	
257	1.626767	-2.109894	0	106.8867	-32.00607	51.36021	131.5458	
258	-0.2486877	-1.289209E-05	0	106.6522	-32.0304	51.70391	131.2392	
259	0.2201736	-0.234436	0	106.6522	-32.08948	51.65222	131.3474	
260	0.9234664	-1.288662E-05	0	106.6522	-32.17419	51.55324	131.4863	
261	0.9234664	-0.234436	0	106.6522	-31.96423	51.6421	131.4287	
262	0.9234664	-3.750916	0	107.59	-31.88861	51.76955	131.1647	
263	-3.06189	-1.17218	0	106.8867	-31.80872	52.01495	130.7617	
264	0.689038	-0.4688721	0	106.6522	-31.97168	51.92424	130.7559	
265	1.157903	0.9377156	0	106.4178	-31.97791	51.8546	130.9024	
266	2.095631	0.9377156	0	106.6522	-31.99957	51.83385	130.8592	
267	2.095631	1.172152	0	106.6522	-31.6109	52.13329	130.5647	
268	2.095631	-1.406586	0	107.1211	-31.6423	52.04158	130.6147	
269	-0.7175598	-1.304194E-05	0	106.6522	-31.58246	52.02588	130.7104	
270	0.9234663	-0.234436	0	106.6522	-31.66074	51.96614	130.6842	
271	1.157902	-1.30467E-05	0	106.6522	-31.9101	51.90392	130.6483	
272	0.4546019	-0.234436	0	106.6522	-31.74014	52.0197	130.4515	
273	0.9234663	-3.750916	0	107.3555	-31.66742	51.99542	130.4775	
274	-1.889709	-0.234436	0	106.6522	-31.68658	51.9819	130.5229	
275	1.157902	-1.296666E-05	0	106.6522	-31.64688	52.02425	130.4971	
276	0.6890381	0.4688514	0	106.6522	-31.67526	52.05025	130.5752	
277	2.095631	0.7032875	0	106.6522	-32.11722	52.17306	130.9379	
278	2.095631	0.4688514	0	106.6522	-32.323	52.57497	131.2334	
279	2.095631	-2.109894	0	106.8867	-32.43011	53.34902	130.9625	
280	-0.01425171	-1.301784E-05	0	106.6522	-32.6568	54.1634	130.7467	
281	0.689038	-0.7033081	0	106.6522	-32.66611	55.67548	130.3652	
282	1.157902	-1.30198E-05	0	106.6522	-32.15173	57.15837	129.8286	
283	0.4546019	-0.234436	0	106.6522	-31.1731	59.21968	128.7044	
284	0.4546019	-4.219788	0	107.59	-30.06528	60.76271	127.8967	
285	-2.593018	-1.17218	0	106.6522	-30.25708	61.49182	127.3307	
286	1.157902	-0.234436	0	106.6522	-30.55212	62.23543	126.9003	
287	0.4546018	0.9377158	0	106.4178	-30.24716	63.8126	125.8867	
288	2.095631	-1.296879E-05	0	106.6522	-30.09064	65.13341	124.6163	
289	2.095631	0.9377158	0	106.6522	-29.83521	65.55395	124.1335	
290	2.33006	-1.406586	0	106.8867	-29.96011	65.5498	123.7762	
291	-0.2486877	-0.234436	0	106.6522	-29.93964	65.45218	123.7393	
292	0.6890379	-0.7033081	0	106.6522	-30.03958	65.22872	123.9349	
293	0.9234663	-0.7033081	0	106.6522	-30.17148	65.10609	123.9455	
294	0.9234663	-0.7033081	0	106.6522	-30.21158	64.99545	123.9846	
295	0.9234663	-3.516479	0	107.3555	-30.20602	64.87427	124.0822	
296	-2.124146	-1.641022	0	106.8867	-30.1882	64.84543	123.9834	


Angle MV instances
Rotate	2.578766	26.49081	17.34796	3.047638	7.032959	6.564087	2.813171	5.626373	13.36261	4.454224	9.142822	2.109894	10.54944	9.611725	23.44318	3.282043	6.798523	8.205139	2.578766	2.109894	3.282043	2.344299	10.54944	8.205109	4.219788	5.860779	2.578766	3.047638	2.813171	2.34433	2.109894	3.047627	3.047607	2.813171	2.109894	3.047607	2.344299	3.750916	2.813171	3.516479	2.34433	3.047638	2.109894	4.219777	4.219777	3.047638	2.109894	3.516479	3.282043	3.516469	2.813171	2.109863	2.813202	2.109894	3.750916	4.219769	3.047628	2.109894	2.578756	2.34433	2.578766	3.282056	3.985356	3.750928	2.109883	3.047619	2.578747	
ChildRotate	3.985344	2.578735	7.97068	10.0806	5.157501	15.23807	42.43219	4.923096	3.750916	32.11719	44.54208	7.501801	6.329681	3.985352	2.34433	26.25638	2.813171	3.750916	2.109894	5.391937	2.109894	3.047607	2.109894	10.08057	8.908417	3.985352	3.047607	40.79117	5.157501	4.454224	6.798523	2.578766	8.673981	2.813202	3.985352	2.813171	7.032959	19.22345	32.58603	8.673981	5.157501	2.578766	2.34433	2.813171	2.578735	3.282043	3.047607	3.047607	2.813171	3.516479	3.516479	3.047607	2.109863	3.28203	2.813188	3.750902	3.516479	3.047607	2.578766	2.813189	3.047607	2.578735	4.688647	4.688647	2.109881	3.516479	2.578735	3.516479	3.516479	2.109881	3.985352	3.047607	2.813171	
RotateInverse	
ChildRotateInverse	2.109886	2.8132	3.047615	18.05127	2.578753	3.516481	9.377283	16.8791	2.813172	24.61537	10.78387	5.157497	6.798531	4.688648	30.94503	3.750914	4.923075	11.48717	27.19412	12.65934	2.344315	22.73991	7.970684	8.205124	6.564095	6.329666	3.985348	4.454201	72.20507	64.70323	7.032959	2.109894	3.047615	15.23808	3.750908	12.4249	17.34796	7.501823	4.923072	2.344313	9.377283	16.17582	7.032959	6.564091	7.032963	4.688641	5.157501	5.39193	4.923073	3.985344	31.17945	32.35162	4.688637	8.908409	7.267395	6.09523	3.282059	3.282036	3.516479	5.157509	4.454201	4.219772	8.43956	
Docking x	2.426203	4.182373	2.194092	2.487823	5.871307	6.338135	6.221527	3.247375	2.739838	2.391937	2.462494	2.478516	2.807159	2.054749	2.055817	3.692596	2.895264	3.212097	2.001434	2.972412	2.271027	2.065765	3.496643	2.481659	2.327301	2.205841	
Docking y	2.159103	3.968531	7.664968	8.45399	6.742409	3.211048	2.039579	2.615084	3.35631	4.394543	6.245667	2.00211	2.48209	2.009388	2.402096	3.009174	2.928154	2.755623	2.829906	3.211281	4.814484	2.442303	2.407576	2.041901	3.898827	2.317337	2.554504	4.175362	3.640335	3.406731	2.849998	2.416492	2.061314	
Docking z	2.548864	2.057458	4.788264	18.2005	9.777771	7.54599	6.808655	13.34143	13.62589	11.79794	10.13321	8.849274	4.235657	2.341827	4.808044	3.535355	2.923935	4.138138	3.811111	8.253922	4.711838	4.119476	5.349533	9.391037	5.960297	3.298309	347.693	3.994492	9.914749	4.815399	4.088943	4.301041	3.794952	4.371964	2.066177	2.200363	4.937454	2.115799	3.547638	5.236481	6.100311	7.055298	7.611694	3.144943	2.272324	4.397629	6.356934	6.238327	2.401733	4.263947	3.338257	2.358398	2.081711	3.139404	3.466827	3.676743	2.201706	2.000534	2.548447	2.873383	3.467682	3.096817	2.414215	2.687561	2.624054	2.242126	3.316269	2.837662	2.671844	2.744598	6.44046	3.725235	2.270317	2.919952	2.838982	2.561798	4.55661	3.877655	2.114067	2.079613	2.094887	2.426544	2.986717	2.417694	
Total MV Amount	2431.675


Angle TRE instances
Rotate	1	31	66	79	80	81	95	96	97	
ChildRotate	1	16	33	44	62	70	107	
RotateInverse	1	
ChildRotateInverse	
Docking x	55	64	69	70	81	92	94	103	105	121	147	165	168	191	204	
Docking y	171	180	186	188	203	206	284	
Docking z	61	63	77	79	121	126	148	159	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-30.59155	65.1385	148.8712

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.01425171	1.312542E-05	0	16.65224	0.4440613	0.2760849	25.06464

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	537	17.53741	00h:00m:17s:537ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:03:25	Presets_dockPreset_5	True	00h:00m:17s:537ms	97.68521	95.30727	96.63085	76.26036	0.3717791	2431.675	44	
