
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.516463	-1.875458	0	6.904837E-05	0.03114737	-0.3110046	0.008362698	
1	-0.008544922	1.693582E-10	0	-0.2429504	0.02054959	-0.2631531	0.01318895	
2	-0.008544922	-2.34433	0	3.507948	0.02535056	-0.6818237	0.04533666	
3	-3.525024	0.4688644	0	0.225904	0.03190705	-0.6813354	0.05472194	
4	-0.008544922	0.7032928	0	-0.2429504	-0.2182007	-0.6864624	0.1177329	
5	-0.008544922	1.406593	0	-0.008544922	-0.6948242	-1.161072	0.2830306	
6	0.9291973	0.9377288	0	-0.2429504	-1.329742	-1.39621	0.5214412	
7	0.9291973	1.406593	0	-0.008544922	-1.104279	-1.617035	0.5448608	
8	0.9291973	-0.7033081	0	1.866926	-1.205902	-1.612305	0.560446	
9	-1.649567	0.2344284	0	-0.008544922	-1.263153	-1.613708	0.5590078	
10	0.6947691	0.4688645	0	-0.2429504	-1.304413	-1.614655	0.5602618	
11	-0.008544922	0.4688645	0	0.2259042	-1.288452	-1.614197	0.5629528	
12	-0.008544922	0.2344284	0	-0.2429504	-1.123383	-1.610443	0.5579417	
13	-0.2429504	-3.047607	0	4.445677	-0.6392212	-1.950317	0.8261155	
14	-4.228302	-0.7032776	0	10.54091	-0.7186279	-1.781799	1.069234	
15	-1.415131	-1.641022	0	23.6691	-0.8179932	-1.847565	0.8908204	
16	-0.2429504	-15.00363	0	30.70206	-0.5561218	-1.45813	0.9193311	
17	0.9291975	-25.31866	0	30.9365	-1.213898	-0.4562683	1.915068	
18	0.9291975	-31.41388	0	22.26251	-1.640167	-0.1036072	6.25498	
19	-0.008544922	-34.69592	0	4.445675	-2.078735	-0.2828674	10.8836	
20	-8.213654	-32.11719	0	0.4603313	-3.066498	-1.524689	18.0768	
21	-13.37115	-32.35162	0	-0.2429504	-4.306213	-2.186523	30.6304	
22	-32.36014	-31.64832	0	0.4603313	-4.198517	-0.7697754	43.42328	
23	-44.78503	-31.64832	0	-0.4773865	-4.152191	0.2076924	50.59688	
24	-48.53595	-31.64832	0	-0.008544922	-4.138306	0.8493882	53.18609	
25	-55.33447	-33.0549	0	1.866925	-4.874573	1.744801	62.87378	
26	-68.93152	-32.58606	0	-0.4773865	-5.847839	1.238042	74.95517	
27	-75.02676	-35.16479	0	0.4603312	-6.365662	0.7532955	79.36723	
28	-76.66779	-35.63367	0	-0.008544922	-6.906342	0.8158732	80.3229	
29	-76.43335	-27.19412	0	0.4603313	-6.980408	1.445574	79.26879	
30	-76.43335	-2.813171	0	3.507947	-6.252899	2.63749	69.41315	
31	-72.44803	-0.4688721	0	1.632496	-5.144409	5.162202	64.01643	
32	-70.1037	0.7032938	0	0.6947675	-3.70166	6.970201	63.40364	
33	-68.22824	1.875459	0	3.039082	-3.616394	7.225919	66.20719	
34	-67.9938	1.641023	0	3.039082	-4.577881	6.013603	78.63485	
35	-81.82532	1.641023	0	9.837613	-6.347443	3.574486	93.87029	
36	-97.76666	-0.234436	0	26.01343	-7.888245	-0.5346069	106.4273	
37	-103.8619	-0.7032776	0	22.73137	-7.568268	-3.911316	115.1849	
38	-104.5652	-18.28571	0	24.84126	-6.470734	-2.86142	117.1299	
39	-97.29782	-36.10254	0	28.12331	-5.509613	-4.922668	117.222	
40	-83.93518	-36.57138	0	28.59218	-1.140076	-9.384644	119.0337	
41	-80.18427	-38.44684	0	30.93651	5.108343	-15.04703	118.9488	
42	-78.54327	-39.85345	0	29.29548	7.496655	-20.08502	120.3972	
43	-78.0744	-47.35526	0	27.42003	7.635782	-24.17398	124.3157	
44	-75.96451	-48.05856	0	27.65445	6.427172	-22.6188	123.4439	
45	-74.32349	-48.293	0	27.65445	6.640129	-22.92416	123.0658	
46	-74.32349	-48.293	0	27.65445	7.132859	-23.58731	123.6007	
47	-74.32349	-49.23071	0	28.82661	7.486837	-23.43933	123.6651	
48	-74.08905	-48.52744	0	28.12332	7.756609	-23.83081	123.216	
49	-73.38577	-48.76184	0	27.65445	7.845723	-23.96036	123.2663	
50	-73.38577	-48.76184	0	27.42003	7.796956	-23.08313	122.8536	
51	-72.9169	-48.52744	0	27.88888	7.790276	-22.87823	123.4635	
52	-71.97919	-50.16846	0	31.17093	9.556736	-20.98181	126.3287	
53	-69.63486	-49.23071	0	29.06105	13.27467	-17.10739	128.574	
54	-61.42972	-48.76184	0	28.12332	16.94896	-13.50052	129.3005	
55	-58.38211	-45.24536	0	33.98412	18.731	-10.31293	132.147	
56	-57.91324	-42.90106	0	38.43833	18.30072	-7.610413	134.2448	
57	-58.14767	-42.90106	0	38.90719	18.12392	-6.111023	136.3774	
58	-57.91324	-44.07321	0	40.54821	16.31979	-3.657623	138.3608	
59	-61.19531	-35.63367	0	41.95481	14.9007	-1.707703	137.5183	
60	-61.19531	-31.17944	0	44.29913	14.08615	-3.285797	137.9552	
61	-68.46271	-25.78751	0	43.59583	13.3467	-4.814301	143.7332	
62	-81.82532	-25.5531	0	39.61049	13.74534	-5.203735	155.6051	
63	-98.47	-28.13184	0	45.70572	11.69968	-5.895966	163.267	
64	-105.0341	-26.25638	0	35.39072	9.621321	-5.827148	167.2778	
65	-107.8473	-23.67764	0	42.89254	10.25757	-6.850922	167.6489	
66	-107.8473	-13.83148	0	43.59583	12.68628	-7.327271	166.099	
67	-107.8473	-7.736267	0	43.59583	14.87809	-6.940643	163.0364	
68	-108.0817	-7.970673	0	30.70207	18.22264	-5.022125	162.7632	
69	-107.8473	-9.377289	0	17.33945	23.42484	-5.704132	167.4372	
70	-107.3784	-8.205109	0	11.71309	26.31507	-8.094391	167.278	
71	-107.6128	-16.17581	0	12.65081	25.99122	-7.829224	163.2815	
72	-97.29782	-17.11353	0	6.321147	22.98285	-6.114136	167.0994	
73	-92.84363	-27.66296	0	-0.2429504	19.8106	-4.981995	171.5175	
74	-87.92053	-39.38458	0	3.742397	18.72787	-3.457336	173.9146	
75	-83.46634	-38.68127	0	1.398075	17.99302	-2.351746	175.0068	
76	-83.2319	-47.82413	0	-0.4773865	16.84404	-2.601868	175.3258	
77	-83.2319	-48.05856	0	-0.2429504	15.95675	-2.685944	176.1956	
78	-83.2319	-47.82413	0	-0.008514404	15.66038	-2.8508	175.3748	
79	-83.2319	-48.293	0	0.2259173	15.08961	-2.82312	174.8502	
80	-83.46634	-50.16846	0	4.680126	14.15904	-2.736664	174.0103	
81	-83.93521	-48.293	0	-0.008514404	13.14447	-2.504242	171.6652	
82	-84.87292	-48.05856	0	-0.008514404	12.81238	-3.371613	169.9899	
83	-87.92053	-41.0256	0	3.039097	12.75245	-4.790863	167.9622	
84	-92.37476	-28.60071	0	3.976826	12.2844	-4.971497	165.1672	
85	-97.76669	-28.60071	0	3.976826	12.14065	-5.103088	164.8666	
86	-98.93884	-29.77289	0	5.852283	12.08181	-5.298096	164.1704	
87	-99.64215	-33.28937	0	4.211262	12.12901	-5.626312	164.0814	
88	-99.64215	-42.43219	0	5.14899	12.22629	-5.875824	163.5423	
89	-99.40771	-47.35529	0	4.211261	12.02024	-6.111145	163.8856	
90	-99.64215	-52.98163	0	4.211261	11.84448	-6.197113	163.4254	
91	-99.64215	-54.15381	0	8.899899	11.8482	-6.15036	163.2693	
92	-99.17328	-53.68494	0	5.617856	11.50704	-7.072418	162.6268	
93	-99.64215	-52.98163	0	4.211262	11.77744	-9.092804	162.614	
94	-99.64215	-52.51279	0	4.44569	12.01393	-10.20349	161.6503	
95	-99.40771	-37.27472	0	4.680126	12.60589	-10.86444	160.6574	
96	-99.64215	-20.63004	0	6.790012	12.96751	-11.39789	158.7193	
97	-99.64215	-12.4249	0	8.899899	12.39649	-12.10522	157.6766	
98	-99.40771	-5.391937	0	7.727741	12.11203	-13.47464	156.2834	
99	-99.40771	-4.923096	0	8.431034	11.40892	-13.88113	155.7396	
100	-99.64215	-5.157501	0	11.00979	11.08827	-14.53537	154.5387	
101	-99.64215	-5.157501	0	14.05741	10.63261	-14.69388	153.1648	
102	-100.3455	-7.736267	0	18.98048	10.44573	-14.56805	152.3018	
103	-100.5799	-6.095245	0	17.57389	10.10462	-14.67255	151.5838	
104	-101.9865	-5.391937	0	15.93286	10.37171	-14.85361	151.6863	
105	-102.6898	-4.68866	0	18.04275	11.05403	-14.87912	151.3625	
106	-103.6275	-4.219788	0	18.74605	12.43864	-15.04684	151.3729	
107	-104.3308	-4.219788	0	19.21491	14.38111	-15.27728	152.0032	
108	-105.0341	-6.329681	0	20.62151	16.55619	-16.23502	151.7233	
109	-104.7997	-5.626373	0	18.98048	18.63692	-17.85233	151.8132	
110	-105.0341	-5.391937	0	18.74605	20.35274	-20.03415	150.6238	
111	-105.0341	-4.923096	0	19.21492	21.17532	-21.9931	149.168	
112	-105.0341	-5.157501	0	18.98049	22.05406	-24.3974	146.4008	
113	-104.7997	-6.329681	0	22.49697	22.51757	-26.67661	144.2637	
114	-104.5652	-2.34433	0	20.15265	24.39208	-28.57788	141.5353	
115	-104.7997	-0.4688721	0	18.98049	26.39904	-30.20462	140.1384	
116	-105.0341	0.7032787	0	18.98049	27.12792	-30.54626	139.9934	
117	-105.0341	0.4688503	0	19.21492	27.65582	-30.87372	139.4445	
118	-105.0341	0.7032787	0	18.98049	28.37171	-30.76538	139.5272	
119	-105.0341	-1.641022	0	20.15265	28.6245	-30.31189	139.3595	
120	-104.7997	-0.7033081	0	18.51163	28.95321	-29.90341	139.3281	
121	-104.7997	-0.4688721	0	19.21492	29.12124	-28.95029	139.5494	
122	-104.7997	-0.4688721	0	18.74605	29.38573	-28.52341	139.5013	
123	-104.7997	-0.9377441	0	18.74605	29.36475	-28.47247	139.502	
124	-105.0341	-3.516479	0	22.26253	29.46453	-28.39841	139.7092	
125	-104.3308	-1.406616	0	20.62151	29.26154	-28.38367	139.7592	
126	-104.7997	-0.234436	0	18.98049	29.08733	-28.63437	140.085	
127	-105.0341	0.4688503	0	19.44935	28.65578	-28.71494	140.6298	
128	-105.0341	-0.4688721	0	18.51163	28.1289	-28.94	140.8021	
129	-105.0341	-0.4688721	0	18.74606	27.75063	-29.30429	140.6736	
130	-104.7997	-4.454224	0	22.49697	27.09384	-29.33203	141.288	
131	-104.0964	-0.9377441	0	18.27719	26.45836	-29.59918	141.7158	
132	-104.7997	-0.7033081	0	18.04276	25.67183	-29.9769	142.0197	
133	-105.0341	0.2344141	0	18.27719	25.32382	-29.96262	141.8867	
134	-104.7997	0.2344141	0	18.04276	25.26776	-30.05835	141.5995	
135	-105.0341	0.2344141	0	18.27719	24.91984	-30.19135	141.8363	
136	-105.0341	-1.641022	0	19.91821	24.06251	-30.29099	142.1088	
137	-104.5652	-0.9377441	0	18.04276	24.02347	-31.03625	141.7505	
138	-105.0341	-0.4688721	0	18.51163	23.85408	-31.16409	141.7436	
139	-104.7997	-0.7033081	0	18.51163	23.56072	-31.42444	141.4741	
140	-104.7997	-0.7033081	0	18.27719	23.47364	-31.56873	141.5045	
141	-104.7997	-3.750916	0	22.73139	23.59178	-31.77417	140.779	
142	-104.0964	-1.875458	0	19.21492	23.23229	-31.83063	140.0774	
143	-104.7997	-0.4688721	0	18.51163	23.16607	-32.06696	140.0128	
144	-104.7997	-0.234436	0	18.27719	22.80634	-32.09357	140.4025	
145	-105.0341	-0.7033081	0	18.04276	22.77744	-32.08173	140.2441	
146	-105.0341	-1.452532E-05	0	18.27719	23.00352	-32.1116	140.0599	
147	-105.0341	-1.641022	0	20.38708	23.09678	-31.87103	140.4393	
148	-104.5652	-0.234436	0	18.51163	22.82826	-31.89563	140.7927	
149	-105.0341	-0.234436	0	18.04276	22.26015	-31.74741	141.5823	
150	-104.7997	-0.234436	0	17.33946	21.78665	-31.8934	141.413	
151	-105.0341	-0.234436	0	16.87059	21.72042	-32.08496	140.6991	
152	-104.7997	-3.516479	0	19.91821	21.71068	-32.22552	139.9214	
153	-104.3308	-1.406616	0	19.91821	21.86784	-32.26987	137.1321	
154	-104.7997	-0.9377441	0	18.04276	21.97454	-32.30115	137.1295	
155	-104.7997	-0.4688721	0	18.51162	22.1565	-32.401	137.6407	
156	-104.7997	-0.7033081	0	18.27719	22.14148	-32.53171	137.7521	
157	-105.0341	-0.234436	0	19.44934	21.97856	-32.60309	137.5825	
158	-104.7997	-3.516479	0	21.79366	21.81905	-32.76981	137.3163	
159	-104.3308	-0.7033081	0	18.98049	21.80356	-32.78928	137.0482	
160	-104.7997	-0.4688721	0	18.98049	21.89861	-32.67477	136.7173	
161	-104.7997	0.4688499	0	18.98049	21.89185	-32.58716	136.6086	
162	-105.0341	-0.234436	0	18.98049	21.83806	-32.48022	136.6075	
