
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-49.93304	-70.32971	0	75.25374	30.58991	33.0368	83.82924	
1	-49.93304	-70.09528	0	75.25374	30.58877	32.94975	83.82326	
2	-49.93304	-69.86084	0	75.25374	30.53703	32.8764	83.83957	
3	-49.93304	-70.56415	0	75.25374	30.45959	32.82964	83.88534	
4	-49.93304	-70.09528	0	75.25374	30.32014	32.95221	83.8173	
5	-49.69858	-70.32971	0	75.25374	29.99245	33.00417	83.03204	
6	-49.93301	-70.32971	0	74.08159	29.87524	32.4816	79.96507	
7	-47.82315	-69.39197	0	66.1109	30.17519	31.17422	73.32349	
8	-46.18213	-61.18686	0	52.27941	30.51663	28.63585	65.79832	
9	-45.71326	-48.9964	0	10.78495	27.52646	26.66075	58.54148	
10	-45.94769	-30.71069	0	2.110957	25.97076	22.74565	51.55493	
11	-45.94769	-20.39569	0	6.330738	25.23979	15.55774	36.71123	
12	-45.94769	-18.05136	0	11.72267	15.91114	13.08431	27.85454	
13	-46.41656	-16.87921	0	18.75563	10.69641	10.78023	20.40494	
14	-43.36893	-16.41034	0	32.11826	7.669183	10.79125	14.48345	
15	-33.99167	-28.13193	0	31.88383	1.694472	10.32442	7.32149	
16	-16.87811	-32.11728	0	33.52485	2.433908	8.657232	4.064232	
17	-5.390961	-32.82059	0	23.44427	2.954691	6.981894	1.994586	
18	-5.156525	-27.42865	0	1.642102	1.709657	3.848592	2.156718	
19	-2.108887	-2.578857	0	-0.2333679	0.9652257	-0.08581543	1.542608	
20	-0.702301	-2.813293	0	-0.2333679	0.8043609	-0.60495	1.389156	
21	-0.702301	-2.578857	0	0.4699369	0.784527	-0.6408997	1.399911	
22	-1.171173	-2.344421	0	0.2355085	0.7137123	-0.7199402	1.360463	
23	-0.9367371	-5.157593	0	2.579823	0.7363902	-0.8638611	1.325614	
24	-3.749939	-3.516571	0	2.110959	0.7618228	-1.808258	1.251565	
25	-1.874481	-1.875549	0	-0.467804	0.9751535	-3.461212	1.243119	
26	-0.702301	-2.344421	0	0.001072663	1.058813	-4.590149	1.175408	
27	0.2354143	-2.344421	0	0.001072663	0.9541865	-4.613037	1.129059	
28	-0.9367371	-2.344421	0	0.2355087	0.9741785	-4.612976	1.117866	
29	-0.9367371	-5.860901	0	5.158581	0.9286019	-4.613464	1.130252	
30	-4.218781	-2.344421	0	0.2355085	0.933006	-4.613739	1.114655	
31	-0.9367371	-2.578857	0	-0.2333679	0.9474062	-4.613983	1.093461	
32	-0.467865	-2.578857	0	-0.2333679	0.9773943	-4.613861	1.076671	
33	-0.702301	-2.578857	0	0.2355085	0.9917943	-4.614136	1.055477	
34	-0.702301	-5.392029	0	2.345395	1.011786	-4.614075	1.044284	
35	-3.749939	-2.344421	0	0.4699369	1.026186	-4.614319	1.02309	
36	-0.702301	-2.578857	0	0.001072457	1.030589	-4.614624	1.007492	
37	-0.467865	-2.578857	0	-0.467804	0.9570501	-4.616669	0.9698763	
38	-0.467865	-2.344421	0	0.001072477	0.9614534	-4.616974	0.9542791	
39	-0.467865	-5.157593	0	2.345395	0.9086986	-4.582733	0.9308311	
40	-3.749939	-2.578857	0	1.407666	0.9127939	-4.577423	0.9151891	
41	-0.467865	-2.109985	0	0.4699371	0.9068425	-4.552155	0.9050124	
42	-1.171173	-2.813293	0	-0.2333679	0.9112309	-4.54245	0.8893524	
43	-0.702301	-1.641113	0	0.001072618	0.9256154	-4.162933	0.8756312	
44	-0.702301	-1.406677	0	0.2355087	0.9638001	-2.915741	0.8754789	
45	0.0009855679	-3.516571	0	1.87653	0.9683734	-1.813934	0.8574018	
46	-1.874481	-1.406677	0	0.2355087	0.9986136	-1.751923	0.8665836	
47	0.2354139	-1.641113	0	0.001072701	0.9986136	-1.751923	0.8665836	
48	0.2354139	-1.406677	0	0.2355087	1.034354	-1.751556	0.8606851	
49	0.2354139	-2.578857	0	-0.2333679	1.034354	-1.751556	0.8606851	
50	-0.467865	-5.626465	0	5.861874	1.034354	-1.751556	0.8606851	
51	-4.687653	-2.344421	0	0.2355085	1.034354	-1.751556	0.8606851	
52	-0.9367371	-3.047729	0	-0.2333679	1.034354	-1.751556	0.8606851	
53	-0.702301	-2.344421	0	0.001072485	1.034354	-1.751556	0.8606851	
54	-0.9367371	-2.344421	0	0.4699369	1.029013	-1.751862	0.8505474	
55	-0.9367371	-5.392029	0	2.110959	1.029013	-1.751862	0.8505474	
56	-3.515503	-2.578857	0	0.001072383	1.029562	-1.751251	0.8761683	
57	-0.467865	-2.344421	0	0.4699368	0.9938218	-1.751617	0.8820665	
58	-0.9367371	-2.109985	0	0.7043728	0.9304295	-2.269318	0.9231022	
59	-0.9367371	-2.109985	0	0.2355085	0.8835098	-2.608948	0.9013085	
60	-0.9367371	-2.578857	0	-0.2333679	0.842902	-3.768982	0.8759571	
61	-0.9367371	-3.516571	0	1.87653	0.7788187	-5.001038	0.8788685	
62	-1.874481	-2.109985	0	0.001072477	0.6754401	-5.052277	0.9512328	
63	-0.9367371	-1.641113	0	-0.2333679	0.6121487	-4.55542	0.9647749	
64	0.2354139	-2.109985	0	0.001072485	0.5548384	-4.163483	0.845233	
65	-0.702301	-2.109985	0	0.2355085	0.5482376	-4.086975	0.8344414	
66	-0.702301	-5.157593	0	4.924146	0.5475422	-4.123108	0.8091989	
67	-3.749939	-2.344421	0	1.407666	0.5476704	-3.810669	0.7904799	
68	-0.467865	-2.109985	0	-0.2333679	0.5394931	-3.616211	0.7784627	
69	-0.467865	-1.641113	0	-0.2333679	0.5735282	-3.507935	0.770918	
70	0.46985	-0.9378357	0	0.001072672	0.6506014	-3.512451	0.7681267	
71	0.46985	-1.172272	0	0.001072672	0.6963015	-3.512054	0.7561789	
72	0.46985	-3.516571	0	1.87653	0.7319501	-3.511719	0.7497315	
73	-1.640045	-2.109985	0	0.4699371	0.7420005	-3.511688	0.7442312	
74	-0.9367371	-1.875549	0	0.2355087	0.7621015	-3.511658	0.7332307	
75	-0.9367371	-2.109985	0	0.704373	0.7721518	-3.511658	0.7277303	
76	-0.9367371	-1.875549	0	0.2355087	0.7721518	-3.511658	0.7277303	
77	-0.9367371	-5.157593	0	3.751988	0.7922524	-3.511627	0.7167301	
78	-3.515503	-3.516571	0	1.87653	0.8278999	-3.511292	0.7102833	
79	-1.640045	-1.172272	0	0.001072792	0.8787776	-3.485046	0.7082047	
80	0.2354143	-2.344421	0	0.001072792	0.8888289	-3.485046	0.7027068	
81	0.0009858829	-1.641113	0	-0.2333679	0.8888289	-3.485046	0.7027068	
82	0.4698503	-1.875549	0	0.2355088	0.8988802	-3.485046	0.6972089	
83	0.2354143	-2.578857	0	1.87653	0.8933855	-3.485352	0.6871537	
84	-0.702301	-1.406677	0	-0.2333679	0.9034366	-3.485321	0.6816559	
85	0.4698503	-0.9378357	0	0.469937	0.9034366	-3.485321	0.6816559	
86	0.0009858807	-1.641113	0	-0.2333679	0.9034366	-3.485321	0.6816559	
87	0.7042786	-1.172272	0	0.2355086	0.9034366	-3.485321	0.6816559	
88	0.4698503	-3.282135	0	1.642102	0.9034366	-3.485321	0.6816559	
89	-1.874481	-2.109985	0	0.469937	0.9034366	-3.485321	0.6816559	
90	-0.9367371	-2.109985	0	0.2355086	0.9034366	-3.485321	0.6816559	
91	-0.702301	-2.344421	0	-0.2333679	0.9034366	-3.485321	0.6816559	
92	-0.467865	-2.344421	0	-0.2333679	0.9034366	-3.485321	0.6816559	
93	-0.467865	-4.923157	0	4.220853	0.9034366	-3.485321	0.6816559	
94	-3.749939	-1.875549	0	0.001072493	0.9034366	-3.485321	0.6816559	
95	-0.2334595	-1.875549	0	0.4699369	0.9034366	-3.485321	0.6816559	
96	-1.171173	-1.875549	0	0.2355085	0.9034366	-3.485321	0.6816559	
97	-0.467865	-1.875549	0	0.001072461	0.9034366	-3.485321	0.6816559	
98	-0.467865	-4.923157	0	3.751988	0.9034366	-3.485321	0.6816559	
99	-3.281067	-2.344421	0	-0.2333679	0.9034366	-3.485321	0.6816559	
100	-0.2334595	-1.875549	0	0.2355082	0.9034366	-3.485321	0.6816559	
101	-0.467865	-1.875549	0	0.4699366	0.9034366	-3.485321	0.6816559	
102	-0.9367371	-2.109985	0	0.4699366	0.9034366	-3.485321	0.6816559	
103	-0.9367371	-4.688751	0	2.814259	0.9034366	-3.485321	0.6816559	
104	-3.749939	-2.109985	0	-0.2333679	0.9034366	-3.485321	0.6816559	
105	-0.467865	-2.109985	0	0.001072071	0.9034366	-3.485321	0.6816559	
106	-0.467865	-1.875549	0	0.4699364	0.9034366	-3.485321	0.6816559	
107	-0.702301	-1.875549	0	0.7043725	0.9034366	-3.485321	0.6816559	
108	-1.171173	-4.688751	0	2.345394	0.9034366	-3.485321	0.6816559	
109	-3.281067	-2.109985	0	0.001071822	0.9034366	-3.485321	0.6816559	
110	-0.467865	-1.875549	0	0.2355078	0.9034366	-3.485321	0.6816559	
111	-0.702301	-1.875549	0	0.001071808	0.9034366	-3.485321	0.6816559	
112	-0.467865	-1.875549	0	0.4699362	0.9034366	-3.485321	0.6816559	
113	-0.702301	-4.688751	0	3.048687	0.9034366	-3.485321	0.6816559	
114	-3.749939	-2.109985	0	0.2355076	0.9034366	-3.485321	0.6816559	
115	-0.702301	-1.875549	0	0.2355076	0.9034366	-3.485321	0.6816559	
116	-0.9367371	-1.875549	0	0.00107158	0.9034366	-3.485321	0.6816559	
117	-0.2334595	-1.875549	0	0.00107158	0.9034366	-3.485321	0.6816559	
118	-0.467865	-4.688751	0	2.579822	0.9034366	-3.485321	0.6816559	
119	-3.515503	-2.109985	0	0.001071645	0.9034366	-3.485321	0.6816559	
120	-0.467865	-1.875549	0	0.704372	0.9034366	-3.485321	0.6816559	
121	-0.702301	-1.641113	0	0.001071634	0.9034366	-3.485321	0.6816559	
122	-0.467865	-1.875549	0	0.2355077	0.9034366	-3.485321	0.6816559	
123	-0.467865	-4.688751	0	2.579822	0.9034366	-3.485321	0.6816559	
124	-3.281067	-1.875549	0	0.4699361	0.9034366	-3.485321	0.6816559	
125	-0.702301	-1.875549	0	0.2355077	0.9034366	-3.485321	0.6816559	
126	-0.9367371	-1.875549	0	0.001071607	0.9034366	-3.485321	0.6816559	
127	-0.702301	-2.109985	0	0.001071607	0.9034366	-3.485321	0.6816559	
128	-0.467865	-4.454315	0	3.048687	0.9034366	-3.485321	0.6816559	


Angle MV instances
