
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6985474	-4.688599	0	-0.933136	0	0	0	
1	0	-0.234436	0	-0.234436	0	0	0	
2	0.2344284	-2.578766	0	2.813187	0	0	0	
3	-3.047607	-0.234436	0	0	0	0	0	
4	0.2344284	-0.234436	0	0	0	0	0	
5	-2.668037E-08	-0.234436	0	0	0	0	0	
6	0.2344284	-0.4688721	0	0	0	0	0	
7	0.2344284	-3.047607	0	1.641029	0	0	0	
8	-3.047607	-0.234436	0	0	0	0	0	
9	0	-0.4688721	0	0	0	0	0	
10	-0.234436	-0.234436	0	0	0	0	0	
11	0	1.334019E-07	0	0	0	0	0	
12	0	-0.4688721	0	-0.234436	0	0	0	
13	-0.4688721	-0.234436	0	0.234436	0	0	0	
14	0	1.334019E-07	0	0.234436	0	0	0	
15	-0.234436	1.334019E-07	0	0.234436	0	0	0	
16	-0.234436	0.2344362	0	0.4688644	0	0	0	
17	-0.234436	0.2344362	0	0	0	0	0	
18	0	-0.4688721	0	1.875458	0	0	0	
19	0.2344284	0.9377291	0	0.4688645	0	0	0	
20	0.2344284	0.9377291	0	5.336041E-08	-0.01586914	-0.0002493468	-0.003333413	
21	0.4688568	0.9377291	0	0.4688645	-0.02212524	-0.0004696194	-0.01293945	
22	0.9377212	0.9377291	0	0.4688645	-0.02212524	-0.0004696194	-0.01293945	
23	0.9377212	-0.234436	0	2.344322	-0.01586914	-0.0002493468	-0.003333413	
24	-0.7033081	0.2344363	0	-0.234436	-0.01586914	-0.0002493468	-0.003333413	
25	0.9377212	-0.234436	0	6.733375E-08	0.07635101	0.0008260687	-0.008789063	
26	1.172157	1.875458	0	-0.234436	0.6290556	-0.5559998	0.2433722	
27	1.172157	1.641022	0	10.54944	1.262636	-1.046234	0.3405279	
28	0.7032929	-2.34433	0	32.11719	2.596446	-0.4689026	0.1677721	
29	-1.875458	-27.66296	0	44.30765	3.485938	0.5449061	-0.05340576	
30	-0.234436	-72.90836	0	41.96333	2.867922	2.450534	5.389766	
31	-1.641022	-76.65927	0	41.96333	2.724087	4.918265	10.25354	
32	-15.47253	-76.42484	0	14.30035	1.846364	6.111686	24.05935	
33	-26.49081	-77.12814	0	12.4249	6.144022	7.508799	30.3432	
34	-29.77286	-75.95596	0	7.032959	13.33977	10.85706	34.29049	
35	-31.88275	-65.17212	0	4.688645	24.603	15.40011	31.82383	
36	-38.2124	-21.80219	0	3.985345	38.30056	19.38348	25.12044	
37	-41.0256	-8.205139	0	13.36262	52.47459	26.48302	16.49269	
38	-37.978	5.626351	0	13.59706	57.79048	31.51987	22.08272	
39	-38.68127	2.344307	0	17.34797	63.63642	45.43342	41.86263	
40	-48.99628	4.68863	0	14.53478	63.26698	63.84303	67.27725	
41	-55.56039	5.626351	0	8.439552	59.49165	77.37312	86.19675	
42	-59.07687	6.56408	0	11.0183	53.95918	80.41636	92.6418	
43	-61.65561	5.626351	0	12.65933	49.80276	84.24677	95.07013	
44	-61.89008	6.798516	0	14.06592	48.89186	89.03891	99.47139	
45	-63.53107	3.98533	0	15.23808	49.27654	91.64423	103.3625	
46	-68.21973	5.626351	0	13.83149	47.14789	90.81864	110.1005	
47	-79.70688	5.391922	0	13.36262	45.22736	90.45405	116.817	
48	-82.28564	4.923058	0	9.37728	45.24388	92.94454	124.6257	
49	-82.05121	-20.16116	0	7.501824	42.4926	96.63794	133.8725	
50	-78.76917	-41.72891	0	8.908417	37.50468	101.5742	139.4773	
51	-65.17209	-50.16846	0	9.377281	34.82968	102.9879	141.3454	
52	-58.13913	-51.57504	0	7.501825	34.25975	102.9143	142.1197	
53	-58.37357	-52.51279	0	7.501825	34.14245	102.4863	141.3173	
54	-58.37357	-52.27835	0	9.377281	35.55939	101.7266	137.5815	
55	-58.37357	-52.27835	0	19.45786	36.9771	101.2977	133.6025	
56	-58.13913	-42.66663	0	32.58606	40.21492	98.69434	124.9969	
57	-58.13913	-15.94138	0	41.02561	41.37307	96.42741	116.0119	
58	-63.29663	-4.923096	0	45.94868	39.83337	93.56676	102.7742	
59	-63.53107	1.172155	0	63.53107	36.79042	90.26747	87.71902	
60	-63.29663	4.923063	0	65.40653	35.82119	89.45259	80.64797	
61	-63.7655	4.21977	0	65.64097	35.76397	88.92329	80.1132	
62	-65.40652	2.344312	0	67.51642	36.04509	88.3481	80.33666	
63	-67.51642	3.750906	0	67.28199	36.69186	90.13168	85.41407	
64	-70.32959	2.109877	0	67.28199	36.26363	90.69094	91.89729	
65	-75.48712	1.406584	0	67.04755	35.8695	91.85997	98.82678	
66	-82.05121	1.172155	0	67.28199	34.35411	93.02814	104.7891	
67	-93.30396	-7.032959	0	68.21972	29.81674	94.82404	114.4572	
68	-100.3369	-5.391937	0	67.28198	27.83088	94.29155	117.3886	
