
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
97	-59.07687	-27.19412	0	39.38459	86.47952	88.2258	78.05715	
98	-59.31131	-25.31866	0	39.38459	86.49374	88.49432	78.14459	
99	-59.31131	-22.73993	0	39.38459	86.48966	87.98135	77.44305	
100	-59.07687	-23.67764	0	41.02561	86.4986	87.11016	76.10851	
101	-60.01462	-22.97433	0	38.91573	86.51918	88.28886	76.92076	
102	-59.54575	-20.86447	0	40.55675	86.53152	88.30144	76.65083	
103	-59.54575	-18.98901	0	41.49448	86.50795	86.24603	74.45107	
104	-59.54575	-19.45786	0	41.49448	86.50969	85.67981	73.60242	
105	-59.31131	-20.86447	0	43.60437	86.53717	86.54662	74.17926	
106	-60.48349	-19.22342	0	41.96335	86.55525	87.06791	74.59914	
107	-59.54575	-18.98901	0	42.19777	86.57446	87.80836	74.89004	
108	-59.54575	-18.98901	0	42.43221	86.59154	88.53449	75.50378	
109	-59.54575	-18.75458	0	42.19777	86.60132	88.70707	75.47709	
110	-59.78018	-20.86447	0	43.36994	86.6121	89.54235	76.17803	
111	-60.24905	-19.22342	0	41.72891	86.6187	89.23222	75.65068	
112	-59.54575	-18.98901	0	40.08789	86.59999	89.25259	75.23917	
113	-59.31134	-18.98901	0	41.72892	86.5897	89.24052	74.9296	
114	-59.54578	-17.5824	0	46.41756	86.55952	90.03047	74.66691	
115	-59.54578	-18.52014	0	42.66665	86.57531	90.04982	73.52985	
116	-60.24905	-17.34799	0	67.28201	86.54792	89.31017	72.35458	
117	-60.01462	-16.41025	0	69.86076	86.49127	87.93683	71.85493	
118	-59.54578	-15.94141	0	69.62632	86.53485	87.55554	72.12029	
119	-59.54578	-16.41025	0	69.62632	86.57852	88.5544	73.35898	
120	-59.54578	-15.94141	0	71.03291	86.51412	88.20951	73.61096	
121	-59.54578	-18.28571	0	75.01826	86.44109	86.94996	73.44917	
122	-60.48349	-16.17581	0	77.36258	86.33595	85.01936	72.26797	
123	-59.54575	-15.70697	0	80.41019	86.24345	82.88505	70.97073	
124	-59.54575	-14.76923	0	82.05122	86.20657	82.49683	71.24549	
125	-59.31134	-15.00366	0	85.09884	86.17561	82.03288	71.42308	
126	-59.0769	-15.47253	0	86.73986	86.15289	81.34741	71.52452	
127	-59.54578	-18.05127	0	87.91202	86.13654	81.23542	72.78713	
128	-60.48349	-15.70697	0	87.20872	86.21514	81.34216	73.55527	
129	-59.31131	-15.70697	0	87.20872	86.15289	80.89668	75.0222	
130	-59.54575	-14.76923	0	87.20872	86.0601	80.32892	76.19368	
131	-59.54575	-15.00366	0	86.9743	86.02477	81.81303	79.21917	
132	-59.78018	-14.76923	0	87.20872	86.01086	82.27766	81.28492	
133	-60.01462	-16.87912	0	87.44315	85.98487	81.68016	82.49294	
134	-60.71793	-15.70697	0	87.20872	85.86388	79.73296	82.53698	
135	-60.48349	-14.53479	0	87.20872	85.79359	79.47424	83.17889	
136	-60.71793	-12.42493	0	87.20872	85.7353	78.55166	83.80821	
137	-61.65564	-9.142853	0	87.20872	85.6035	76.09393	83.11634	
138	-62.82782	-8.205139	0	87.91202	85.4985	73.24542	81.97775	
139	-64.70325	-4.923096	0	87.44315	85.47502	72.4493	82.09994	
140	-64.23441	-0.9377441	0	86.9743	85.44878	72.31686	83.08134	
141	-63.99997	-0.234436	0	87.20872	85.42696	71.54325	83.16789	
142	-63.99997	-0.4688721	0	86.73986	85.37823	70.51109	83.84789	
143	-63.99997	-0.234436	0	85.80213	85.34054	69.6487	84.41208	
144	-63.99997	-3.51651	0	86.03657	85.29914	68.61037	84.703	
145	-64.70328	-0.7033081	0	85.09884	85.27399	68.10703	84.94646	
146	-64.23444	-0.7033081	0	85.09884	85.24342	67.67904	85.25909	
147	-64.23444	-0.4688721	0	85.33327	85.22829	67.18368	85.26366	
148	-64.23444	-0.4688721	0	85.09884	85.17497	66.63405	85.44299	
149	-63.99997	-3.51651	0	86.03657	85.16649	66.2219	85.4904	
150	-64.93771	-1.641052	0	85.5677	85.16366	65.49147	85.14538	
151	-64.70328	0.7032799	0	85.33327	85.14062	65.04301	85.31627	
152	-64.46884	0.7032799	0	85.09883	85.12585	65.11102	85.62494	
153	-64.70328	0.2344155	0	85.09883	85.10491	64.9892	85.71513	
154	-64.93771	0.7032799	0	85.33327	85.08598	64.77811	85.56725	
155	-65.40659	-1.641052	0	85.5677	85.06017	64.42659	84.90016	
156	-66.81317	-0.234436	0	85.33326	85.03016	63.87956	84.25623	
157	-67.51648	-0.4688721	0	85.33326	85.0261	64.6963	85.22623	
158	-67.51648	-0.4688721	0	85.33326	84.98507	64.59097	85.53326	
159	-68.21976	-0.7033081	0	85.33326	84.97964	64.84442	86.23381	
160	-69.39191	-3.51651	0	86.03655	84.95846	65.95507	87.78387	
161	-70.32965	-1.641052	0	85.80213	84.95605	66.25175	88.59026	
162	-70.32965	0.7032799	0	85.33327	84.95166	66.30036	88.90242	
163	-70.56409	-0.234436	0	85.5677	84.9484	66.63011	89.42651	
164	-70.56409	-0.234436	0	85.33326	84.93357	66.26817	89.59801	
165	-70.56409	-0.7033081	0	85.33326	84.91882	66.20743	89.73203	
166	-70.56409	-1.641052	0	85.80212	84.90915	66.06484	89.83599	
167	-70.79852	-2.059518E-05	0	85.33326	84.90508	65.86047	89.87263	
168	-70.32965	0.7032799	0	85.33326	84.89017	65.66761	89.88618	
169	-70.79852	-2.578766	0	85.33326	84.85738	66.693	91.11012	
170	-71.03296	-3.51651	0	85.56769	84.86005	66.70617	91.28961	
171	-71.03296	-9.142853	0	85.80212	84.85186	66.85352	91.56841	
172	-71.50183	-9.611725	0	85.33326	84.84269	67.12225	91.99141	
173	-71.03296	-11.01831	0	85.56769	84.83775	66.89578	92.07475	
174	-71.2674	-11.25275	0	85.33326	84.82464	66.85929	92.14127	
175	-71.03296	-12.89377	0	85.33326	84.83741	66.88842	92.09033	
176	-71.2674	-16.17584	0	86.03654	84.83173	66.8167	92.03574	
177	-71.50183	-14.76923	0	85.09882	84.8626	67.44213	92.74116	
178	-71.2674	-14.76923	0	85.56768	84.84885	67.25829	92.71789	
179	-71.2674	-15.94141	0	85.56768	84.89973	67.05692	92.6036	
180	-71.2674	-15.94141	0	85.33326	84.86283	66.72655	92.46797	
181	-71.2674	-19.22345	0	86.27098	84.86001	66.68092	92.57156	
182	-71.9707	-17.58243	0	85.56768	84.85239	65.90851	92.01214	
183	-73.61172	-16.64468	0	85.33326	84.8848	63.15802	89.66193	
184	-74.08057	-16.41028	0	85.33326	84.93259	62.10485	89.03553	
185	-75.48718	-16.17584	0	85.33326	84.94286	58.8456	87.05469	
186	-76.4249	-17.11356	0	85.09882	84.901	57.27803	86.94619	
187	-76.4249	-17.81686	0	86.03654	84.86843	55.28381	85.48877	
188	-76.65933	-16.64468	0	84.62996	84.87215	55.18763	85.47897	
189	-76.4249	-20.86447	0	83.92666	84.88339	54.98952	85.66573	
190	-76.4249	-24.38095	0	83.92666	84.92101	52.34875	83.12774	
191	-76.4249	-26.49084	0	83.92666	84.97691	49.69853	79.78825	
192	-76.65933	-26.49084	0	83.69223	85.0674	47.16757	76.1032	
193	-76.42493	-27.19412	0	84.39552	85.19315	50.60171	77.39957	
194	-76.42493	-26.72528	0	83.69223	85.25777	52.47587	77.05891	
195	-76.42493	-26.25641	0	83.92666	85.53033	58.70213	79.5993	
196	-76.42493	-26.25641	0	83.92666	85.41337	66.73299	84.64501	
197	-76.42493	-26.49084	0	84.16109	85.29964	72.87414	88.96678	
198	-76.65936	-28.60074	0	84.86439	85.29734	75.17377	89.94735	
199	-76.89377	-26.72528	0	84.39552	85.33646	77.86888	90.94728	
200	-76.65936	-26.25641	0	83.92666	85.37399	80.4781	91.80215	
201	-76.65936	-25.5531	0	83.69223	85.42568	82.04361	91.92372	
202	-76.42493	-26.49084	0	82.98893	85.41999	82.80991	91.61395	
203	-76.42493	-26.02197	0	82.52007	85.44972	81.10603	89.27004	
204	-76.65936	-29.77289	0	82.98893	85.45683	81.89153	89.90575	
205	-76.8938	-31.17947	0	80.41019	85.42572	82.56672	90.57812	
206	-76.65936	-33.5238	0	78.76917	85.41589	83.77959	91.34374	
207	-76.42493	-34.93039	0	78.30031	85.41734	82.2572	90.05463	
208	-76.65936	-34.46152	0	76.65928	85.42637	80.23186	88.75463	
209	-76.42493	-34.69595	0	74.08053	85.33121	77.13143	87.616	
210	-76.42493	-36.80585	0	69.62632	85.27528	74.97054	88.12048	
211	-76.8938	-37.04028	0	65.17212	85.16458	70.50021	87.39718	
212	-76.65936	-37.04028	0	62.35893	85.14909	67.40991	86.15407	
213	-76.65936	-37.27472	0	60.48348	85.0664	68.42272	88.66707	
214	-76.65936	-37.04028	0	0.2344523	85.0509	69.94813	90.83224	
215	-76.65936	-38.44687	0	61.65564	85.04212	70.49905	91.72642	
216	-76.8938	-37.74356	0	58.37359	85.04255	70.64972	91.8196	
217	-76.65936	-32.35162	0	57.67029	85.04595	69.8552	91.02618	
218	-76.65936	4.92305	0	60.01461	85.15767	69.82523	89.95473	
219	-76.8938	4.219756	0	60.24905	85.24152	71.26333	88.86157	
220	-76.8938	4.92305	0	60.48348	85.24178	68.55037	86.65227	
221	-76.8938	2.578727	0	61.18678	85.16564	72.82194	90.99054	
222	-77.12823	3.282027	0	59.54575	85.24429	69.11746	87.3964	
223	-77.12823	-3.985382	0	59.78019	85.48721	54.59978	75.37059	
224	-75.95609	-17.11356	0	60.24905	85.83167	44.43064	64.2239	
225	-65.87552	-28.60071	0	60.24905	86.02966	37.95753	55.66922	
226	-54.85721	-42.43222	0	62.12451	85.96168	32.42467	48.11774	
227	-47.58981	-57.90472	0	61.18678	86.12263	29.59819	42.90998	
228	-37.50925	-64.46881	0	60.24905	86.03799	38.68354	50.18966	
229	-32.11731	-70.09518	0	60.48348	85.64581	47.87409	59.16468	
230	-25.08435	-74.08054	0	60.71792	85.83313	51.3891	60.99674	
231	-16.64481	-74.78381	0	60.48348	85.92023	51.66634	60.40744	
232	-9.846252	-75.72156	0	61.18678	86.05489	54.42497	62.28048	
233	-4.21991	-75.48712	0	60.24905	85.91295	56.64508	64.53944	
234	-1.406708	-75.48712	0	60.24905	85.89087	55.64015	64.14345	
235	-0.9378357	-75.48712	0	59.54575	85.87052	54.5923	63.26533	
236	-1.172272	-75.25269	0	60.24905	85.94305	56.91365	65.46291	
237	-1.172272	-75.72156	0	60.95235	85.96498	57.353	65.82091	
238	-3.985474	-75.48712	0	56.73257	85.80582	47.73399	56.89619	
239	-2.110016	-75.48712	0	59.78019	85.53064	40.12826	50.49667	
240	-0.9378357	-75.48712	0	32.35164	85.39568	37.01284	48.27304	
241	-0.000118884	-75.48712	0	30.94505	85.48651	39.99437	51.50428	
242	-1.641144	-75.48712	0	28.83516	85.66709	45.14867	56.39199	
243	-1.172272	-75.72156	0	32.58607	85.75066	47.60913	58.76331	
244	-4.688751	-75.48712	0	28.60073	85.76127	47.91706	58.9544	
245	-1.172272	-75.48712	0	27.663	85.72378	47.17615	58.05354	
246	-1.172272	-75.25269	0	59.31133	85.68598	46.30972	57.20582	
247	-0.7033997	-75.25269	0	59.31133	85.80624	51.54116	62.30266	
248	-0.4689941	-75.25269	0	59.0769	85.85084	56.58141	67.29571	
249	-0.7033997	-75.72156	0	58.3736	85.78867	50.33028	61.24905	
250	-2.578857	-75.48712	0	58.13917	85.69935	47.03568	58.05732	
251	-1.406708	-75.48712	0	57.90473	85.71673	48.11292	59.4153	
252	-2.578857	-75.48712	0	58.3736	85.66261	47.31092	59.05192	
253	-7.501953	-75.48712	0	58.3736	85.5395	45.03822	57.00066	
254	-11.48727	-75.48712	0	60.71792	85.49628	44.59796	56.21517	
255	-15.9415	-75.48712	0	57.90474	85.54376	46.95792	58.15018	
256	-17.11365	-75.48712	0	50.87178	85.58741	48.29422	58.76461	
257	-17.34808	-75.48712	0	49.23075	85.64428	49.9794	60.2857	
258	-19.22354	-75.48712	0	59.0769	85.67179	51.06279	61.34996	
259	-20.39569	-75.48712	0	58.3736	85.70554	51.98618	62.15082	
260	-22.03671	-75.72156	0	50.40292	85.71911	52.60052	62.38977	
261	-26.49094	-75.48712	0	48.76189	85.73837	53.23977	62.76249	
262	-24.38104	-75.48712	0	59.54577	85.7549	53.76828	62.89658	
263	-26.2565	-75.25269	0	60.01463	85.74697	54.58862	63.55995	
264	-27.19424	-75.25269	0	59.78019	85.74365	54.68892	63.64376	
265	-28.36639	-75.48712	0	59.54576	85.71719	54.07064	62.78294	
266	-28.83527	-75.48712	0	60.24907	85.72658	54.637	63.21411	
267	-30.24185	-75.48712	0	59.7802	85.72694	54.56171	62.83902	
268	-31.1796	-75.48712	0	59.7802	85.76376	55.45808	63.44444	
269	-32.35175	-75.48712	0	59.54577	85.80287	56.25223	64.01268	
270	-33.05505	-75.48712	0	59.54577	85.86421	58.02251	65.33562	
271	-33.28949	-75.48712	0	61.65565	85.86227	58.15239	65.33237	
272	-35.39935	-75.72156	0	60.24907	85.88454	58.86325	65.86268	
273	-34.2272	-75.25269	0	60.01463	85.89535	58.98183	65.72025	
274	-33.99277	-72.90839	0	59.54577	85.85159	57.75181	64.48474	
275	-33.75833	-64.93768	0	59.7802	85.89583	59.25885	65.89802	
276	-34.46164	-47.82416	0	59.7802	85.8811	59.88536	66.82497	
277	-38.91583	3.282023	0	60.4835	85.59727	53.93891	61.78104	
278	-55.32608	4.688617	0	59.54577	85.75434	53.54731	60.92361	
279	-55.79495	4.923046	0	58.84247	85.54126	53.00545	61.68151	
280	-55.56052	4.688617	0	59.31134	85.54808	53.03867	61.7553	
281	-56.02936	4.688617	0	59.31134	85.60689	55.40287	64.00643	
282	-56.9671	1.172137	0	61.18679	85.65765	56.97083	65.4334	
283	-59.077	3.750888	0	60.01463	85.66298	57.40332	65.67406	
284	-59.31143	4.454181	0	59.0769	85.69585	58.54267	66.5529	
285	-60.24915	4.688617	0	59.0769	85.69138	58.53542	66.36567	
286	-60.24915	4.688617	0	59.54577	85.6834	58.72276	66.55261	
287	-60.48358	1.406566	0	60.95236	85.68379	58.98867	66.71928	
288	-61.18689	3.750888	0	60.01463	85.68734	59.05041	66.5378	
289	-60.71802	5.626346	0	59.0769	85.6853	58.92133	66.33917	
290	-61.18689	4.454181	0	59.0769	85.6684	58.6715	66.07812	
291	-61.65576	4.454181	0	59.0769	85.67809	59.1184	66.49051	
292	-61.8902	4.688617	0	59.0769	85.6727	59.44875	66.83164	
293	-62.1246	2.813159	0	59.7802	85.66804	59.27365	66.7718	
294	-62.59348	5.626346	0	59.0769	85.63987	59.15111	66.85816	
295	-61.8902	5.860774	0	59.31134	85.64518	59.08216	66.70184	
296	-62.35907	5.626346	0	59.54577	85.6283	58.92414	66.74158	
297	-63.29678	5.391909	0	59.07691	85.64769	59.57052	67.34681	
298	-63.53122	3.047587	0	59.78021	85.63601	62.61896	70.40707	
299	-64.2345	3.047587	0	59.07691	85.6513	62.6568	70.19058	
300	-63.76563	2.813159	0	59.07691	85.64558	65.08431	72.5046	
301	-63.76563	2.578722	0	59.07691	85.66948	64.1382	71.4677	
302	-63.76563	2.344294	0	59.07691	85.67695	64.61156	71.84817	
303	-63.76563	-0.2344666	0	60.71794	85.66492	65.02898	72.24703	
304	-65.40668	2.813159	0	59.7802	85.68874	65.69761	72.58926	
305	-66.34439	3.282023	0	58.84248	85.69089	65.89355	72.38623	
306	-67.98541	3.985316	0	52.27838	85.6717	65.59584	71.94261	
307	-67.98541	3.750888	0	59.07691	85.65855	65.47072	71.81741	
308	-68.21985	3.516452	0	59.07691	85.64436	65.32938	71.73443	
309	-68.21985	1.641002	0	57.20145	85.67773	66.46672	72.6909	
310	-68.68872	2.813159	0	57.90475	85.68825	66.84364	73.02703	
311	-68.45428	3.282023	0	53.21611	85.63309	68.69475	75.09541	
312	-68.45428	2.813159	0	58.84247	85.63772	69.29372	75.69377	
313	-68.21985	3.516451	0	27.66302	85.53533	68.63443	76.10991	
314	-68.45428	0.2344079	0	28.83517	85.47026	67.12044	75.01501	
315	-68.92316	3.282023	0	37.27472	85.48482	67.69153	75.33595	
316	-68.45428	3.985316	0	27.42859	85.48621	67.75901	74.95752	
317	-68.45428	3.516452	0	28.60074	85.47139	67.47252	74.71816	
318	-68.45428	3.750888	0	30.24177	85.44353	67.18488	74.55685	
319	-68.45428	4.454181	0	46.652	85.41554	67.22765	74.15808	
320	-68.45428	1.87543	0	57.90474	85.43653	67.60525	74.15462	
321	-68.92316	3.282023	0	62.12452	85.39253	65.57462	71.93939	
322	-68.68872	3.516452	0	65.40657	85.38845	65.56258	71.77	
323	-68.68872	3.282023	0	67.04759	85.39985	64.7795	71.09363	
324	-68.68872	3.516452	0	69.39191	85.39113	64.57851	70.89932	
325	-68.68872	0.4688368	0	71.26736	85.40244	65.4165	71.75902	
326	-69.392	2.109866	0	71.97066	85.40573	65.30814	71.73845	
327	-68.68872	3.282023	0	71.97066	85.40948	65.59054	72.02053	
328	-68.68872	3.047587	0	72.67396	85.41371	65.50537	71.95168	
329	-68.68872	3.282023	0	72.90839	85.41718	65.67313	72.02687	
330	-68.68872	0.7032728	0	74.54942	85.41811	65.69059	71.98592	
331	-69.15756	1.641002	0	74.08056	85.42594	65.88904	72.20035	
332	-68.92316	3.282023	0	74.08056	85.41837	66.6928	73.02256	
333	-68.68872	4.219752	0	74.31499	85.42068	66.84953	73.13204	
334	-68.45428	4.219752	0	75.01829	85.40739	66.67006	73.3531	
335	-68.45428	4.454181	0	76.89375	85.40066	66.72386	73.50389	
336	-68.45428	2.109866	0	78.30033	85.3778	66.59029	73.67819	
337	-68.92316	3.282023	0	77.83147	85.35699	66.33164	73.88324	
338	-68.68872	2.813159	0	77.83147	85.35864	66.70125	74.42586	
339	-68.68872	3.282023	0	77.83147	85.35986	66.55879	74.49761	
340	-68.68872	3.047587	0	77.83147	85.37361	67.20744	75.05969	
341	-68.45428	-2.816457E-05	0	79.23806	85.37107	67.28456	75.35556	
342	-69.15756	3.047587	0	78.30033	85.36553	67.18741	75.58271	
343	-68.68872	3.047587	0	78.0659	85.34752	67.08496	75.87404	
344	-68.68872	3.516451	0	78.0659	85.34709	66.91228	76.01938	
345	-68.68872	3.047587	0	78.0659	85.33852	67.05058	76.42819	
346	-68.68872	0.7032722	0	79.00363	85.32987	67.06393	76.65541	
347	-69.392	2.578722	0	78.30034	85.32534	66.98386	76.84126	
348	-68.92316	3.282023	0	78.06592	85.31525	66.97168	77.12399	
349	-68.68872	3.282023	0	78.06592	85.31116	66.77978	77.10574	
350	-68.68872	3.516451	0	78.06592	85.30102	66.65557	77.19415	
351	-68.68872	0.4688361	0	79.23807	85.3011	66.64967	77.201	
352	-69.15756	2.109865	0	78.53477	85.29926	66.62469	77.2671	
353	-68.68872	4.45418	0	78.06592	85.29401	66.64897	77.67236	
354	-68.68872	3.516451	0	77.83148	85.2822	66.37043	77.65353	
355	-68.68872	4.45418	0	77.83148	85.26878	66.35065	77.74875	
356	-68.68872	3.516451	0	78.06592	85.26857	66.06161	77.70827	
357	-68.68872	1.641001	0	78.30035	85.26687	66.02463	77.7877	
358	-68.92316	4.454179	0	77.83148	85.26468	65.99315	77.87023	
359	-68.45428	3.51645	0	78.06592	85.25687	65.90069	77.8765	
360	-68.45428	4.454179	0	78.06592	85.25385	65.84473	78.00538	
361	-68.68872	3.985315	0	77.83148	85.24387	65.7206	78.09399	
362	-68.45428	2.109864	0	78.53477	85.23046	65.41312	78.15002	
363	-68.92316	4.454179	0	78.06592	85.22041	65.2895	78.23915	
364	-68.45428	4.454179	0	78.06592	85.21954	65.11023	78.41093	
365	-68.45428	4.219751	0	77.83148	85.21239	65.14539	78.57877	
366	-68.45428	4.219751	0	77.83148	85.2002	64.86942	78.57287	
367	-68.45428	2.109865	0	79.23807	85.2002	64.86942	78.57287	
368	-68.92316	3.51645	0	78.06592	85.19001	64.73956	78.67863	
369	-68.68872	3.047586	0	77.83148	85.19267	64.89787	78.75681	
370	-68.92316	3.51645	0	77.83148	85.18835	64.70827	78.75116	
371	-68.68872	3.282022	0	77.83148	85.17854	64.57906	78.84718	
372	-68.68872	0.7032712	0	79.00363	85.17517	64.29541	78.60956	
373	-69.15759	3.51645	0	77.83148	85.17419	64.38985	78.84189	
374	-68.68872	3.51645	0	78.06592	85.16431	63.93406	78.35755	
375	-68.92316	3.282022	0	77.83148	85.17505	63.90261	78.37299	
376	-68.92316	3.282022	0	78.06592	85.16573	63.78687	78.44719	
377	-68.68872	0.7032713	0	79.00363	85.16754	64.04408	78.74976	
378	-69.39203	3.047586	0	78.30035	85.16426	63.98695	78.88786	
379	-68.68872	3.282022	0	77.83148	85.16122	63.81184	78.84047	
