
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-3.509125	-7.970703	0	44.78387	2.971648	2.012388	15.20446	
56	-8.197754	-14.06592	0	43.61171	2.848849	1.780871	16.78321	
57	-8.43219	-23.20877	0	44.78386	2.204832	1.440615	19.12651	
58	-10.77652	-30.47617	0	7.509177	2.250647	1.091278	17.55761	
59	-10.54208	-42.66663	0	72.68127	2.990049	-0.6621399	5.307569	
60	0.9450879	-44.30765	0	72.9157	3.407858	-1.452179	0.04047332	
61	-1.868103	-43.83878	0	69.16479	2.957568	-2.783752	0.1236616	
62	0.7106593	-43.60437	0	43.37727	2.27497	-2.782471	0.3622687	
63	1.882817	-43.60437	0	19.46521	2.218648	-2.823517	0.4003541	
64	2.586109	-43.60437	0	12.90112	2.83484	-2.841217	0.1647567	
65	1.648388	-43.60437	0	12.43225	2.656892	-2.789459	0.3539604	
66	1.413952	-44.30765	0	15.7143	2.967843	-2.823669	0.1580275	
67	-1.633667	-43.60437	0	11.72896	3.058198	-2.876129	0.2489964	
68	1.413952	-43.60437	0	12.19782	2.867503	-2.834473	0.3364211	
69	1.179523	-44.77652	0	11.96339	3.122738	-2.904938	0.3022096	
70	1.648388	-49.93402	0	12.19782	3.150824	-3.231598	0.3922811	
71	1.413952	-56.26367	0	11.96339	2.691911	-3.206818	0.6763804	
72	1.648388	-58.608	0	13.36998	2.884176	-3.217957	0.4487864	
73	0.4762229	-60.7179	0	12.19782	3.090051	-3.441376	0.3354973	
74	1.413952	-61.65561	0	11.72896	3.325255	-3.523224	0.1883852	
75	1.648388	-62.82779	0	11.02566	2.373283	-4.030151	0.4647896	
76	1.882816	-62.59335	0	8.681337	1.776196	-4.345978	0.5586672	
77	1.882816	-62.12448	0	11.96339	1.617844	-4.83374	0.6174994	
78	-1.633667	-62.82779	0	8.681337	1.451001	-5.139832	0.7099251	
79	0.2417945	-64.46881	0	4.695993	1.386094	-5.597687	0.9020941	
80	1.648388	-67.75085	0	3.758271	1.497276	-5.809662	0.8539876	
81	1.882816	-68.6886	0	3.289407	1.565808	-6.426147	0.8123556	
82	1.882816	-68.92303	0	3.289407	1.572182	-7.522797	0.8636235	
83	1.648388	-67.75085	0	8.915773	1.772022	-8.72406	0.7858056	
84	-2.102539	-68.45416	0	4.930429	2.351257	-9.991882	0.6138529	
85	1.413952	-68.6886	0	3.054972	2.013664	-10.2673	0.6731445	
86	1.413952	-68.6886	0	1.882814	1.719044	-10.40121	1.149063	
87	1.648388	-68.6886	0	1.648378	1.518773	-10.7612	0.6557634	
88	1.882817	-67.28198	0	1.41395	1.509958	-11.03464	0.8407729	
89	1.648388	-66.34427	0	5.164857	1.419353	-11.01636	0.7075126	
90	-1.164795	-67.04755	0	1.648378	1.706741	-11.40323	0.9678698	
91	1.648388	-67.51642	0	0.945085	2.412398	-11.79913	1.012828	
92	1.648388	-67.04758	0	0.945085	3.328903	-12.0777	0.7525594	
93	2.351681	-49.69962	0	-1.399231	3.502644	-12.25397	3.745601	
94	-17.57504	-31.41391	0	-2.102539	3.469151	-11.32385	4.37054	
95	-32.81311	-32.35162	0	3.758271	3.537061	-10.91455	2.355887	
96	-34.45413	-31.17947	0	-1.868103	3.289072	-11.29965	2.349114	
97	-33.28198	-21.80219	0	-2.102539	3.41559	-11.26654	2.030226	
98	-35.15744	2.109869	0	-2.102539	4.040181	-11.21613	-0.1400146	
99	-42.65927	2.109869	0	-2.102539	4.930408	-11.96295	-6.952332	
100	-42.42484	1.875434	0	3.758271	5.583793	-12.61887	-12.53516	
101	-42.42484	0.4688402	0	6.337021	5.535068	-13.19205	-13.52679	
102	-42.65927	1.641005	0	-1.868103	4.708379	-13.45126	-6.460968	
103	-55.78745	1.875433	0	-2.102539	3.460046	-13.97125	0.6090317	
104	-63.28928	1.641005	0	-1.399231	3.369156	-14.58597	1.205217	
105	-71.02554	1.875433	0	-1.399231	4.000666	-16.56671	-0.6896973	
106	-75.01086	-1.406616	0	5.399292	3.624592	-19.16864	-4.127777	
107	-75.24533	-1.686076E-05	0	3.992698	2.265049	-19.17725	-5.185028	
108	-80.63724	1.641005	0	-1.868103	1.974859	-18.51245	0.8097285	
109	-87.20135	2.344297	0	-1.868103	2.720622	-15.72964	1.623025	
110	-87.90466	1.641005	0	-1.633667	2.898758	-13.276	2.255106	
111	-86.73248	1.406569	0	-2.102539	2.964096	-10.61844	1.229551	
112	-86.96692	-1.641052	0	8.681336	3.451852	-9.657562	0.5360879	
113	-84.62262	1.17214	0	0.007355114	2.884743	-9.777618	2.183867	
114	-86.73248	1.875433	0	-2.102539	2.172309	-10.34128	2.784499	
115	-86.96692	1.17214	0	-2.102539	2.451055	-10.75668	2.502812	
116	-86.96692	1.641005	0	-1.868103	2.507462	-10.77734	2.517671	
117	-86.73248	1.641005	0	-1.868103	1.808482	-11.00775	2.281623	
118	-86.73248	-1.875488	0	3.289406	1.666495	-11.19583	1.813646	
119	-84.85706	1.17214	0	-0.4615173	1.693213	-11.03519	1.687663	
120	-86.96692	1.641005	0	-2.336975	1.576149	-11.10291	1.387192	
121	-87.20135	1.875433	0	-1.633667	1.261458	-11.47577	1.159751	
122	-86.73251	1.641005	0	-2.102539	1.258011	-11.75586	1.035745	
123	-86.96692	1.641005	0	-2.102539	1.21908	-11.79529	1.169798	
124	-87.20135	-1.641052	0	3.05497	1.179084	-11.85205	1.246566	
125	-84.85706	1.406569	0	0.2417833	1.29048	-11.85727	1.202125	
126	-86.73251	1.406569	0	-1.868103	1.456318	-11.89493	1.906005	
127	-86.96692	1.406569	0	-2.102539	2.211443	-11.45071	3.083573	
128	-91.65558	1.17214	0	-2.102539	2.016312	-11.44394	3.631898	
129	-97.98523	1.641005	0	-1.399231	1.958783	-11.29715	3.994402	
130	-103.1427	-1.641052	0	3.289406	1.788965	-11.39264	3.809722	
131	-104.0805	-10.31503	0	-0.2270813	1.524338	-11.84009	2.729924	
132	-107.8314	-21.56778	0	-2.336975	1.450518	-12.44095	3.393424	
133	-108.0658	-22.03662	0	-2.102539	1.681783	-12.7634	3.113843	
134	-108.0658	-21.80219	0	-1.868103	1.688498	-13.55902	3.546432	
135	-107.597	-21.56778	0	-1.868103	2.049664	-13.57858	3.948755	
136	-107.597	-31.41391	0	2.586106	2.145519	-13.5806	4.552845	
137	-104.3149	-40.55676	0	-0.4615173	1.840365	-14.16614	6.0791	
138	-107.597	-40.55676	0	-1.633667	2.065057	-14.41824	4.768918	
139	-107.3625	-40.7912	0	-2.102539	2.054624	-14.405	5.509187	
140	-107.597	-40.55676	0	-2.102539	1.884218	-14.13809	8.055254	
141	-109.0035	-40.55676	0	-2.102539	1.954815	-14.04584	8.707802	
142	-107.3625	-41.26007	0	3.289406	1.967805	-14.0831	8.252037	
143	-103.846	-40.55676	0	13.13554	2.058622	-14.21439	8.005281	
144	-106.6592	-40.55676	0	22.74726	2.217671	-14.1333	8.780335	
145	-107.1281	-40.7912	0	38.92307	2.210353	-14.18146	8.819625	
146	-109.0035	-40.55676	0	56.27104	2.163314	-14.16815	8.872275	
147	-108.7691	-40.32233	0	59.31865	2.241296	-14.10455	9.297402	
148	-107.597	-41.26007	0	60.02194	2.135931	-14.14539	9.147259	
149	-104.0805	-40.55676	0	59.31865	1.996148	-14.27612	7.762135	
150	-107.597	-40.55676	0	62.60069	1.986669	-14.28748	7.695677	
151	-107.597	-40.32233	0	68.22706	2.000759	-14.28058	7.354821	
152	-108.5347	-40.32233	0	70.33696	2.119622	-14.39209	6.859208	
153	-108.7691	-40.55676	0	81.5897	2.390485	-14.5545	5.504966	
154	-109.0035	-40.7912	0	86.98164	2.396697	-14.41739	5.70337	
155	-105.7215	-40.55676	0	90.49812	1.991925	-13.96271	7.880876	
156	-107.8314	-40.55676	0	91.67028	1.830336	-13.94498	8.893522	
157	-107.1281	-40.32233	0	97.29664	1.733744	-14.06033	8.637431	
158	-107.5969	-40.7912	0	97.99994	1.898579	-14.0802	8.025146	
159	-107.8314	-41.26007	0	97.06221	1.880758	-14.07065	7.5914	
160	-104.5493	-41.02563	0	99.1721	2.048564	-14.1026	6.605062	
161	-106.6592	-41.26007	0	103.6263	2.060891	-14.09091	6.459293	
162	-107.8314	-41.49451	0	116.7545	2.125402	-14.16531	6.260752	
163	-107.8314	-42.19778	0	117.9267	2.08077	-14.46027	6.072452	
164	-107.597	-42.19778	0	117.6922	1.976261	-14.78397	6.400124	
165	-107.3625	-42.66666	0	115.5823	2.045897	-14.84155	5.925253	
166	-104.5493	-42.43222	0	117.2234	2.02007	-14.92853	5.530817	
167	-107.597	-41.96338	0	118.1611	1.997255	-15.22861	5.638385	
168	-108.0658	-42.19781	0	117.9267	1.984949	-15.42014	5.536809	
169	-107.597	-41.96338	0	118.1611	2.025608	-15.43811	5.654021	
170	-108.0658	-42.43225	0	118.1611	2.041954	-15.5751	5.661585	
171	-107.8314	-43.6044	0	115.5823	2.039301	-15.65967	5.86326	
172	-104.3149	-42.90109	0	116.9889	2.133634	-15.68494	5.618361	
173	-107.8314	-42.90109	0	118.3955	2.282073	-15.91644	5.155169	
174	-108.3003	-42.90109	0	117.9267	2.343118	-16.08051	4.474008	
175	-108.7691	-42.90109	0	118.1611	2.347927	-16.17294	4.367182	
176	-109.0035	-43.36996	0	118.1611	2.337377	-16.33771	4.851574	
177	-108.0658	-44.30768	0	115.5823	2.267455	-16.38248	5.398453	
178	-104.3149	-43.6044	0	117.9267	2.289104	-16.47079	5.398566	
179	-107.597	-43.6044	0	117.9267	2.296342	-16.59543	5.291471	
180	-107.8314	-43.6044	0	117.9267	2.295315	-16.66373	5.477009	
181	-108.0658	-43.83884	0	117.9267	2.296179	-16.71954	5.752949	
182	-108.0658	-44.30768	0	116.7545	2.28984	-16.71655	5.606075	
183	-104.3149	-44.07324	0	116.7545	2.300373	-16.83826	5.328429	
184	-106.1904	-43.83884	0	118.1611	2.30233	-17.08029	5.397714	
185	-107.8314	-43.83884	0	118.1611	2.306487	-17.07843	5.454871	
186	-109.4724	-43.83884	0	117.9267	2.300846	-17.09225	5.551733	
187	-109.238	-44.07324	0	118.1611	2.312861	-17.15677	5.803604	


Angle MV instances
Rotate	3.750916	2.109886	3.282051	3.282051	3.047615	2.57875	2.57875	3.282055	2.813191	3.282055	3.516491	2.57875	3.282056	3.047627	4.688629	2.34433	11.48717	19.92672	15.23807	7.501831	13.12817	7.501831	7.736267	3.985321	5.391907	6.564117	2.344299	2.109863	2.109863	2.344299	4.68866	6.329651	5.157501	3.750916	3.282043	3.282043	3.516479	2.813187	3.516479	3.516479	3.282043	2.109894	3.282059	2.109894	2.813187	3.047623	3.516479	3.516479	3.750916	3.282043	3.750916	
ChildRotate	3.047529	3.985329	2.813171	2.578735	2.813171	2.34433	2.578735	2.344299	3.282043	2.34433	3.047638	3.985352	3.282043	6.095215	9.142853	7.267395	12.19046	5.157501	6.329651	2.34433	2.109894	3.282043	17.34796	18.28571	9.377289	23.91205	8.673981	11.25275	9.84613	9.142853	
RotateInverse	
ChildRotateInverse	3.985333	2.109894	12.19047	9.377282	11.48717	3.750912	2.578751	3.516483	3.047619	6.329659	7.032965	3.047607	2.81319	2.81319	2.344326	37.27468	65.17209	3.750908	25.78752	23.91206	6.564095	3.282051	3.985344	2.344323	3.28205	3.28205	3.985344	5.626366	3.985344	3.750907	3.516479	2.578751	8.205124	6.798523	5.860802	10.78388	8.673982	2.109894	3.750923	2.813187	3.516487	2.109894	3.047623	9.846138	9.611717	16.17581	17.34797	3.047611	3.282043	5.626366	2.109901	11.25274	5.391937	3.516479	5.626358	2.109894	4.454201	13.1282	2.109894	2.578758	2.578758	2.34433	
Docking x	
Docking y	2.601929	2.782806	2.453644	2.657562	
Docking z	2.31566	2.568228	3.196435	2.796251	2.17154	2.3433	12.25004	5.267096	2.993041	2.014653	6.812317	5.582825	7.065826	7.07	3.43808	5.994757	2.546067	2.177505	
Total MV Amount	978.7687


Angle TRE instances
Rotate	110	113	114	119	120	125	126	129	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	100	102	
Docking y	1	78	
Docking z	1	52	60	99	103	107	108	137	138	139	174	177	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.06583	44.98901	0	34.18321	2.296739	17.15787	5.802493

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	43	11.04308	00h:00m:11s:043ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:48:38	Ltd Random	False	00h:00m:11s:043ms	86.49471	95.74808	90.27816	88.32872	0.3666667	978.7687	22	
