
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	0.4688206	1.406607	0	9.056309E-05	2.772018	9.832654	7.084831	
48	0.4688206	0.7033142	0	0.9378195	5.144454	9.817346	5.756135	
49	-0.7033386	1.172179	0	0.2345266	6.039969	9.868094	6.616055	
50	-4.380844E-05	0.9377424	0	9.060654E-05	8.304754	11.71098	5.959627	
51	-4.380844E-05	1.172179	0	9.060654E-05	5.90293	9.370643	3.178255	
52	-4.380844E-05	1.172179	0	9.060654E-05	6.085094	0.4299237	-0.5557556	
53	-4.380844E-05	0.2344497	0	0.9378195	12.9873	-7.004883	-0.1385193	
54	-1.406647	0.4688857	0	0.7033911	11.19294	-10.89166	4.783761	
55	-9.142883	0.9377424	0	9.060502E-05	7.949985	-13.14722	1.447737	
56	-8.674011	1.406607	0	0.2345266	6.748243	-13.86975	5.243263	
57	-22.73996	-16.64465	0	9.060654E-05	8.041915	-14.46231	17.10063	
58	-18.98904	-20.39557	0	9.060654E-05	7.699728	-15.21936	17.2327	
59	-19.22348	-21.56772	0	2.109977	0.8090581	-14.4248	24.22385	
60	-20.39563	-3.985321	0	9.057232E-05	1.591243	-13.70599	18.7054	
61	-19.22348	-0.7032776	0	9.057232E-05	0.4472334	-13.89334	19.33374	
62	-19.22348	0.234449	0	3.282142	1.735707	-12.93372	16.02791	
63	-18.98904	0.234449	0	3.047706	1.093114	-11.25534	17.17339	
64	-18.98904	0.234449	0	3.047706	1.015585	-8.812531	17.57533	
65	-18.98904	-0.7032776	0	3.985435	1.355454	-5.949738	17.76093	
66	-19.69232	-0.2344055	0	6.798621	1.264637	-4.233215	14.56632	
67	-18.98904	-0.2344055	0	11.48726	1.721845	-2.731293	12.807	
68	-16.17584	-0.2344055	0	11.95612	1.577069	-2.478607	11.44066	
69	-15.707	-0.2344055	0	12.89385	2.219896	-2.048035	10.76518	
70	-14.76926	-1.406586	0	14.53487	2.609311	-1.883911	10.18952	
71	-15.23813	-0.4688416	0	13.36271	2.583372	-1.972168	10.10557	
72	-14.53482	2.054376E-05	0	13.12829	1.64855	-3.004608	9.717569	
73	-14.30038	0.2344489	0	12.89385	2.038804	-3.460114	9.416587	
74	-13.83154	-0.2344055	0	12.89385	1.944886	-3.594849	8.83503	
75	-13.83154	-0.2344055	0	12.65942	1.824754	-3.564606	8.479836	
76	-13.83154	-1.641022	0	14.30044	1.51925	-3.535858	8.235862	
77	-14.30042	-0.2344055	0	12.89385	1.331949	-3.493591	7.885581	
78	-13.36267	-0.2344055	0	12.89385	1.349488	-3.504547	7.598494	
79	-13.12823	2.059725E-05	0	12.89385	1.471255	-3.478241	7.455305	
80	-12.8938	-0.2344055	0	12.89385	1.426383	-3.415619	7.229204	
81	-12.42493	0.234449	0	12.89385	1.620183	-3.310211	6.984303	
82	-12.42493	-0.9377136	0	13.12829	1.987697	-3.166779	6.598439	
83	-12.8938	-0.4688416	0	12.89385	1.313002	-3.215546	6.535141	
84	-12.42493	-0.9377136	0	13.36271	1.368875	-3.194702	6.396852	
85	-12.8938	-1.641022	0	14.06601	1.369365	-3.195953	6.345645	
86	-13.36267	-2.109863	0	15.4726	1.548415	-3.179321	6.322001	
87	-14.76926	-5.157501	0	16.87919	1.602053	-3.155609	6.491726	
88	-16.64471	-2.578735	0	15.70703	2.116049	-3.030121	6.734173	
89	-14.53482	-1.641022	0	15.00373	1.932406	-2.980774	6.757907	
90	-14.30038	-2.578735	0	14.53487	1.646329	-3.003296	6.687149	
91	-13.12823	-1.875427	0	15.00373	1.307885	-3.071014	6.576052	
92	-14.06595	-2.109863	0	14.30044	1.261441	-3.124969	6.395795	
93	-13.59711	-3.750885	0	17.11363	1.297172	-3.177948	6.232324	
94	-15.707	-1.875427	0	14.06601	1.239426	-3.225525	6.124161	
95	-13.59711	-1.641022	0	14.06601	1.127387	-3.225739	5.989856	
96	-13.59711	-1.406586	0	13.83158	1.128113	-3.224243	5.835582	
97	-12.65936	-0.7032776	0	14.06601	1.087628	-3.227875	5.789163	
98	-12.65936	-0.4688416	0	14.30044	1.047461	-3.237213	5.716769	
99	-12.8938	-2.813171	0	15.00373	1.063533	-3.238068	5.634948	
100	-13.36267	-1.17215	0	14.53487	1.043626	-3.240662	5.573326	
101	-13.36267	-1.641022	0	14.06601	1.044307	-3.24234	5.496498	
102	-13.12823	-1.17215	0	14.53487	1.050417	-3.244537	5.383848	
103	-13.59711	-1.406586	0	15.00373	1.06689	-3.229584	5.096668	
104	-11.95609	-3.516449	0	18.05136	0.911331	-3.318542	4.47497	
105	-13.59711	-2.109863	0	16.87919	0.9835142	-3.32486	4.485918	
106	-12.19052	2.039944E-05	0	19.69238	0.8863693	-3.268005	4.013198	
107	-9.142883	0.7033132	0	22.0367	3.224731	-1.336914	0.6970257	
108	-4.454254	0.7033132	0	20.39567	1.513757	-1.163574	0.685859	
109	-3.985382	0.4688849	0	5.62646	0.7240667	-1.122009	0.6547184	
110	-3.51651	-1.406586	0	2.578838	0.6464976	-1.220184	0.1457422	
111	-2.813232	0.2344487	0	1.40668	1.54885	-1.188141	0.1328998	
112	-2.109924	2.031647E-05	0	1.641116	0.8636776	-2.54245	0.5178234	
113	-2.34436	-0.4688416	0	1.40668	0.694918	-5.572693	0.6189077	
114	-2.109924	-0.4688416	0	1.641116	0.5179067	-8.14859	0.6838908	
115	-2.109924	-1.875427	0	3.751002	0.9728041	-10.40936	0.6162638	
116	-3.750946	-1.406586	0	2.578837	1.309917	-10.22537	0.5513631	
117	-2.813232	-0.4688416	0	1.40668	1.382771	-8.049652	0.525343	
118	-2.109924	0.4688845	0	1.875544	1.314473	-5.605804	0.4984232	
119	-1.641052	0.4688845	0	1.40668	1.291618	-4.565979	0.4815715	
120	-1.641052	0.7033129	0	1.875544	0.9010321	-2.559326	0.4210839	
121	-1.875488	-1.17215	0	2.813273	0.8778383	-1.395996	0.4244867	
122	-3.282104	-0.2344055	0	1.40668	0.8995332	-1.37146	0.358231	
123	-2.109924	-0.4688416	0	1.40668	0.8151876	-2.047546	0.1962816	
124	-2.109924	1.995679E-05	0	1.641116	0.810762	-2.54837	0.2710474	
125	-2.578796	-0.2344055	0	1.40668	0.7677488	-2.809631	0.3132233	
126	-2.109924	-1.641022	0	2.578837	0.7246592	-3.030365	0.3296382	
127	-3.985382	-0.9377136	0	2.578837	0.7122972	-3.559601	0.2717136	
128	-2.578796	-0.2344055	0	1.40668	0.7090001	-4.031189	0.2697904	
129	-2.109924	-0.2344055	0	1.641116	0.6228085	-4.45816	0.2525196	
130	-2.109924	0.2344483	0	2.109972	0.6644686	-4.493073	0.2731197	
131	-2.578796	1.988958E-05	0	1.40668	0.6896088	-4.107574	0.311314	
132	-2.109924	-2.578735	0	3.751002	0.633279	-3.431671	0.3215771	
133	-3.985382	-0.9377136	0	2.344409	0.6291966	-3.144684	0.3192658	
134	-2.109924	-0.2344055	0	1.40668	0.629737	-2.488586	0.3193458	
135	-2.109924	1.991753E-05	0	1.641116	0.596161	-1.612427	0.3271991	
136	-1.641052	0.4688843	0	1.641116	0.5066608	-1.39389	0.2924956	
137	-1.641052	1.990343E-05	0	1.641116	0.5324004	-1.409027	0.2932947	
138	-2.109924	-1.406586	0	2.578837	0.5382472	-1.429382	0.2832569	
139	-2.813232	-0.2344055	0	1.875544	0.5354488	-1.573273	0.2690748	
140	-2.34436	-0.2344055	0	2.109973	0.5200613	-1.92218	0.2615187	
141	-2.578796	-0.2344055	0	1.40668	0.5291482	-2.193909	0.2538052	


Angle MV instances
Rotate	87.91205	7.267395	5.860809	4.454193	8.439545	11.01831	25.31866	11.01831	11.25272	17.5824	30.00729	4.219757	22.03659	10.54947	4.923065	10.54944	7.736237	14.06595	3.750916	2.813202	2.109894	2.109894	2.109894	3.047638	4.688629	
ChildRotate	149.3332	2.109879	24.1465	29.30402	62.82776	33.99265	17.34798	12.65933	14.06592	6.798523	13.59705	17.81683	7.032958	18.05126	3.750916	17.5824	3.282043	3.047638	2.578766	2.34433	2.109863	2.109884	2.578755	
RotateInverse	
ChildRotateInverse	115.1062	7.736259	8.908409	3.516479	5.157509	12.19046	26.49081	50.87175	2.109886	6.798523	12.89376	2.578749	3.047623	7.970694	6.798519	10.31501	12.65933	11.25273	10.78387	13.59705	6.095238	24.38093	4.219782	16.1758	5.626374	2.109886	2.109886	3.282051	2.813187	4.688637	2.813187	3.047615	3.047622	2.813189	2.344322	14.76921	3.047622	2.109886	2.344322	
Docking x	86.54623	2.388206	3.653137	9.960457	3.645905	6.235744	5.982834	5.125042	3.251003	2.137711	2.862144	6.368467	3.641863	3.843445	2.167835	6.316136	7.389403	4.913843	2.18536	2.372437	2.264785	2.401824	6.902208	3.242955	6.89067	2.338362	
Docking y	34.77536	3.102631	12.12979	21.11371	16.48065	18.36514	13.34927	4.993622	38.52428	31.84549	6.266235	8.842041	4.073608	2.124969	3.346466	6.830627	2.536774	4.33252	4.727966	3.183868	2.405914	2.978882	3.102877	6.788281	3.95551	2.896593	2.395084	3.7428	2.421788	3.953279	3.383171	2.34034	8.940719	7.434806	3.88678	2.255554	2.44281	2.862793	3.030243	2.575897	2.260773	2.17572	2.443848	2.006653	
Docking z	150.6676	2.276733	8.495422	16.67156	14.22281	18.36352	12.19111	7.188293	32.22026	25.8431	8.133514	10.69554	5.050903	6.504486	14.50386	2.709869	11.09792	8.16188	11.50746	2.81974	4.021225	15.11269	6.6222	3.837021	4.922325	14.85732	14.05448	17.74945	9.666525	2.007374	3.654408	2.473042	5.797911	4.201106	2.781372	3.734011	4.92228	3.336024	3.795527	11.85736	6.991142	5.518446	3.305834	3.194608	3.316173	
Total MV Amount	2251.643


Angle TRE instances
Rotate	17	29	38	55	108	
ChildRotate	24	29	37	57	60	87	88	
RotateInverse	1	
ChildRotateInverse	13	22	42	66	110	
Docking x	39	48	59	
Docking y	31	38	44	46	52	53	66	113	119	
Docking z	52	56	104	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-7.515164E-39	0	0	7.515164E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.34436	0.4688416	0	1.40668	0.5361462	2.327393	0.2449016

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	361	8.361469	00h:00m:08s:361ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:12:29	ZEROING DATA	True	00h:00m:08s:361ms	99.4139	99.52365	99.41839	100	1.670068E-41	2251.643	32	
