
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.02736507	-2.578766	0	-4.192261	0	0	0	
1	0	-0.4688416	0	0	0	0	0	
2	0.2344284	-0.234436	0	0.234436	0	0	0	
3	0.2344284	-2.109894	0	2.813186	0	0	0	
4	-2.813171	-8.765532E-08	0	0.234436	0	0	0	
5	0	-0.4688721	0	-5.336074E-08	0	0	0	
6	0.2344284	-0.4688721	0	-5.336074E-08	-0.03814697	-9.29193E-05	0.04849258	
7	0.2344284	-0.234436	0	-0.234436	0.02864604	0.0005223066	0.04961546	
8	0.2344284	-2.109894	0	2.344322	0.02864604	0.0005223066	0.04961546	
9	-2.578735	-1.406586	0	1.641029	0.05900427	-0.01443481	0.1248495	
10	-0.7033081	-0.4688721	0	0	0.8153836	-0.01242065	0.1511907	
11	0.2344286	0.4688643	0	0.234436	2.51819	0.5853198	0.2328526	
12	0.703293	-10.315	0	0	3.520506	1.945307	0.2677989	
13	0.4688646	-19.22342	0	0.234436	3.841571	2.232805	-0.5851135	
14	1.600812E-07	-30.94501	0	5.157509	4.331014	3.643183	-1.201447	
15	-3.282043	-30.24173	0	1.875458	4.462348	4.303123	-0.8858337	
16	-0.234436	-25.08423	0	21.56775	5.046046	3.759109	-0.981842	
17	-0.234436	5.860801	0	36.5714	9.015129	1.566264	0.05311602	
18	-19.69229	6.564102	0	49.46516	14.44674	0.07544702	-1.446167	
19	-24.14648	6.564102	0	44.54208	22.46624	-3.009979	-0.2281494	
20	-26.25638	4.923072	0	34.93038	31.41906	-6.982391	1.682273	
21	-33.99265	5.860801	0	25.78753	46.44372	-13.04407	6.112179	
22	-38.44684	6.095238	0	26.25639	66.60831	-15.56473	7.877955	
23	-48.52744	5.860801	0	30.71059	80.23744	-21.6517	7.076396	
24	-56.96698	5.626373	0	31.17946	82.32289	-2.706055	28.04431	
25	-62.82779	3.047623	0	37.74355	83.51456	12.76693	43.83992	
