
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	1.416749	-0.9377136	0	54.86725	1.538201	12.79341	4.384356	
57	-0.9275818	0.9377218	0	75.96613	1.329756	14.47934	8.696066	
58	-5.850647	2.578751	0	73.15294	1.993032	16.58613	17.33297	
59	-16.86896	0.7032934	0	60.25919	3.718611	18.437	25.74634	
60	-24.37079	0.9377218	0	70.10533	6.542326	21.12972	31.49667	
61	-26.71509	-3.985352	0	73.38737	9.600172	22.68008	35.78641	
62	-36.32681	0.2344289	0	70.33975	14.57253	25.49589	40.73649	
63	-36.09238	0.9377217	0	67.05771	17.1945	28.19372	44.19598	
64	-39.60886	1.641022	0	63.54124	18.25033	28.55639	48.20229	
65	-43.59421	1.875451	0	48.53759	18.68782	28.46166	49.34976	
66	-43.82861	1.875451	0	48.77202	19.31021	28.14149	48.23467	
67	-43.82861	-1.406586	0	42.20793	19.7937	27.96205	47.89657	
68	-46.17294	0.4688649	0	39.8636	19.62875	27.79085	48.0105	
69	-45.46967	1.172158	0	38.69144	19.29415	27.33724	48.1754	
70	-45.00079	0.7032933	0	52.28849	19.06705	26.34159	48.22668	
71	-45.93851	0.7032933	0	45.95884	18.79302	25.66713	48.44853	
72	-46.17294	-4.688629	0	48.77202	19.12545	25.56911	48.38972	
73	-48.75168	0.4688649	0	38.22258	19.05266	25.13341	48.35981	
74	-46.17294	0.2344288	0	29.07973	19.33529	24.75581	47.51564	
75	-46.17294	1.87545	0	34.7061	19.88349	24.50704	45.77805	
76	-45.46967	1.641022	0	34.0028	20.82405	24.13285	43.13436	
77	-45.46967	0.7032931	0	38.92587	21.36742	22.99068	41.19829	
78	-46.17294	-1.17215	0	39.86361	22.06205	21.1374	39.19326	
79	-46.87625	0.9377213	0	39.86361	22.66362	20.08159	37.41512	
80	-45.23523	0.703293	0	40.56691	23.18763	19.85981	36.02918	
81	-45.46967	0.4688645	0	39.62917	23.06922	19.85752	36.21419	
82	-45.00079	0.4688645	0	39.62917	22.80857	19.87166	36.58789	
83	-45.23523	-4.68866	0	41.2702	22.68402	19.90509	36.34039	
84	-47.81396	-0.9377136	0	40.33247	22.79385	19.9257	35.78968	
85	-45.93851	-5.082576E-08	0	40.09804	23.02047	19.5689	35.52612	
86	-44.76636	2.109886	0	36.58156	22.90719	19.75642	35.63197	
87	-44.29749	1.406586	0	36.11269	22.85553	20.29747	35.97659	
88	-44.29749	0.4688645	0	30.25189	22.7912	20.52529	37.98721	
89	-44.29749	-0.9377136	0	20.40575	22.16964	20.53169	46.19699	
90	-46.40738	0.7032927	0	10.09074	21.40034	18.8022	45.50369	
91	-45.23523	0.4688643	0	7.27756	21.83779	17.21247	40.52819	
92	-45.23523	0.4688643	0	5.402102	21.54104	17.91459	42.94931	
93	-45.23523	0.937721	0	32.12735	21.42625	18.72602	37.36475	
94	-37.96783	-4.219788	0	65.65113	22.42863	19.06251	22.73979	
95	-29.7627	-1.17215	0	75.49728	23.32182	19.49862	13.1336	
96	-15.69678	0.7032931	0	75.49728	23.27449	20.30635	8.8481	
97	-13.58691	0.2344287	0	75.02841	22.41031	20.2422	7.850926	
98	-10.53928	1.172158	0	75.49728	21.51104	20.13557	5.222511	
99	-7.960541	1.406586	0	73.62183	19.52628	18.87081	3.416038	
100	-6.085083	-1.17215	0	70.57421	17.44007	17.24981	1.873452	
101	-7.726105	0.7032933	0	57.91489	13.57753	13.00823	1.148202	
102	-5.850647	0.2344289	0	45.95886	10.16121	8.796943	0.69891	
103	-6.319519	5.463147E-07	0	33.29953	7.026608	6.00083	-0.5979614	
104	-5.381775	0.2344289	0	34.23726	5.831751	4.991251	-1.229401	
105	-5.850647	-5.157501	0	43.61454	6.065701	4.433891	-1.286713	
106	-9.367126	-1.17215	0	26.73544	3.701206	4.063706	-0.5546265	
107	-3.740753	7.10162E-07	0	0.01018531	3.189726	4.05956	-0.2117615	
108	0.01015389	1.172158	0	-0.2242432	-0.4278564	4.25	0.1823425	
109	1.651175	1.641022	0	0.2446213	-0.4437561	4.277984	0.3708098	
110	1.182311	1.875451	0	0.2446213	-0.3826599	4.278916	0.3793103	
111	0.9478827	-2.109894	0	1.885643	-0.3400269	4.279071	0.3508728	
112	-1.865295	0.7032934	0	0.01018513	-0.4778748	4.277092	0.338141	
113	-0.4587097	0.234429	0	-0.4586792	-0.467926	4.277299	0.3438208	
114	0.01015374	0.468865	0	0.2446212	-0.4053955	4.277876	0.3267423	
115	-0.2242737	0.468865	0	0.01018516	-0.3981018	4.267519	0.2913807	
116	0.01015373	-4.219788	0	2.823372	-0.2903137	2.570911	0.3609318	
117	-4.912933	-1.406586	0	1.885643	-0.08956909	-1.991852	0.5401679	
118	-1.865295	0.2344286	0	-0.2242432	-0.02624512	-7.085358	0.7110509	
119	-0.2242737	1.172158	0	-0.6931152	0.2201058	-10.87808	0.8975967	
120	1.416747	1.641022	0	0.01018542	0.6933333	-14.11362	1.011705	
121	1.416747	-0.7033081	0	-0.2242432	0.4260784	-14.39322	0.9609005	
122	0.2445819	-5.626373	0	7.043144	-0.001160572	-14.37958	0.8263689	
123	-5.147339	0.2344283	0	-0.4586792	0.428071	-14.38135	0.7903823	
124	0.7134456	0.4688644	0	0.2446213	0.1716082	-14.37677	0.7561463	
125	0.01015279	0.4688644	0	0.2446213	0.09498342	-14.36359	0.7641643	
126	-0.9275818	0.2344283	0	0.01018532	0.1648113	-12.64575	0.7834781	
127	0.4790172	-0.234436	0	-0.2242432	0.3889517	-10.3331	0.6927105	
128	-0.4587097	-1.875458	0	1.885643	0.4091259	-9.255005	0.6111895	
129	-1.630859	0.4688647	0	0.01018555	0.6908666	-9.035034	0.5809879	
130	0.4790173	0.2344286	0	0.2446216	0.2876043	-8.482117	0.6186652	
131	0.01015289	-0.7033081	0	0.01018556	0.1974879	-8.48468	0.567283	
132	-0.4587097	0.4688647	0	0.47905	0.3573664	-8.507172	0.574021	
133	-0.2242737	-5.391937	0	7.043144	0.7955365	-8.920593	0.5633053	
134	-4.912933	-1.17215	0	1.885644	0.7747415	-9.255554	0.5418962	
135	-0.4587097	-1.17215	0	0.01018577	1.010676	-9.411865	0.4921799	
136	-1.630859	1.641022	0	-0.4586792	1.002195	-9.186096	0.5013587	
137	1.885611	5.424554E-07	0	0.01018576	0.9591759	-8.816742	0.4961931	
138	0.0101529	-0.9377136	0	1.182343	0.9958656	-8.837097	0.4992381	
139	-1.865295	-4.454193	0	6.808717	0.9536697	-9.089325	0.4934094	
140	-5.147339	0.4688651	0	1.41678	1.009099	-9.324615	0.4916629	
141	0.4790173	6.403249E-07	0	0.01018615	0.9633376	-9.28891	0.5097309	
142	-2.099731	1.875451	0	0.01018615	0.9110161	-8.889221	0.5252368	
143	1.18231	-0.7033081	0	0.2446222	0.9067296	-7.642822	0.4744658	
144	-1.396454	0.2344293	0	0.4790506	1.044415	-3.465424	0.3001899	
145	-0.2242737	-4.219788	0	5.402123	0.8962885	0.523172	0.2217332	
146	-4.912933	0.7032937	0	-0.2242432	0.1375873	4.171717	0.2814083	
147	0.713446	0.2344294	0	-0.4586792	-0.1611633	6.097683	0.2195664	
148	1.885611	1.406587	0	0.01018613	-0.1258545	6.113907	0.226894	
149	1.885611	1.172158	0	-0.4586792	0.5723858	6.364083	1.106359	
150	1.885611	-0.234436	0	0.4790506	0.7090197	7.789134	5.56872	
151	-1.396454	-2.109894	0	7.746445	0.7297043	8.759566	7.672595	
152	-2.80304	0.7032938	0	20.64021	0.5814166	8.823328	6.553935	
153	-1.162018	0.7032938	0	27.90759	0.6897445	9.142735	4.789719	
154	-0.9275818	-0.234436	0	49.47534	0.5036592	10.35719	6.561167	
155	-0.9275818	9.744667E-07	0	66.8233	1.021622	10.75856	8.043347	
156	-5.381775	-5.391937	0	63.7757	2.634789	13.46344	13.7093	
157	-19.44769	-0.4688721	0	55.805	5.535755	16.3593	20.72251	
158	-19.68213	0.9377223	0	47.83431	11.81195	20.13032	26.74202	
159	-26.01181	-0.9377136	0	47.59988	17.16288	24.64445	34.2279	
160	-25.54294	-9.84613	0	45.25556	19.28758	29.3504	42.93036	
161	-25.54294	-10.54944	0	45.25556	19.97881	33.01023	50.22236	
162	-36.32681	-12.4249	0	46.66216	20.43726	37.57922	56.03077	
163	-47.34512	-11.48715	0	45.72443	19.35024	38.7739	53.55502	
164	-46.40738	-8.439545	0	59.55592	17.60331	38.45498	49.36688	
165	-46.64182	-6.564087	0	72.91853	16.86585	38.34938	36.53303	
166	-41.48431	-3.750916	0	85.8123	17.14958	38.05281	26.46607	
167	-26.71509	-7.501831	0	111.131	18.27855	37.33784	12.48881	
168	-14.29019	-1.641022	0	119.1016	18.33209	36.40218	0.9671482	
169	-5.616211	-1.641022	0	120.0394	17.20211	35.80446	0.7396166	
170	-7.022797	1.172158	0	119.1016	16.13889	35.57011	-0.9165344	
171	-3.740753	1.406586	0	118.8672	16.61528	35.64621	0.2046164	
172	-3.740753	1.406586	0	119.1016	17.13593	36.04864	0.6887261	
173	-3.740753	-1.641022	0	118.3984	17.10319	36.13371	2.294353	
174	-7.022797	-0.234436	0	109.7244	17.14104	36.74496	7.823867	
175	-4.444061	5.336074E-07	0	105.9734	17.79472	37.06797	11.5542	
176	-5.147339	0.2344289	0	105.5046	18.68106	37.32276	11.72526	
177	-5.381775	-0.234436	0	105.5046	18.72591	37.52559	11.77295	
178	-5.147339	-5.157501	0	106.4423	18.80263	37.96982	12.29828	
179	-10.53928	-1.17215	0	105.5046	19.81081	38.85169	11.64828	
180	-6.553955	-0.4688721	0	105.739	21.54316	40.17832	9.223468	
181	-5.147339	0.4688647	0	106.6768	23.39209	41.40453	4.818131	
182	-5.381775	0.7032931	0	105.9734	22.56683	42.06871	3.91088	
183	-5.616211	1.406586	0	105.739	21.61737	42.68286	6.101364	
184	-4.209625	-2.109894	0	101.2848	20.79074	42.90747	11.71475	
185	-9.835999	1.257524E-07	0	94.01742	20.1749	43.5859	19.92362	
186	-18.97885	-0.7033081	0	85.10901	19.4359	44.26175	28.34091	
187	-29.76273	-0.4688721	0	73.15297	18.25367	44.824	37.70278	
188	-39.37442	-0.234436	0	22.0468	16.84156	44.66254	45.81368	
189	-45.7041	-7.501831	0	60.25922	15.61691	44.7849	52.6831	
190	-51.56488	-7.032959	0	52.0541	15.4733	44.67334	59.29301	
191	-50.8616	-11.95602	0	45.02113	16.07432	44.17454	64.79238	
192	-50.39273	-14.76923	0	44.08341	17.36695	44.04298	68.18617	
193	-49.68945	-21.09888	0	43.38011	16.89815	45.17629	69.0471	
194	-50.8616	-20.86444	0	32.3618	14.80866	47.9519	75.91359	
195	-66.33411	-24.61536	0	26.03214	12.96528	49.6288	85.98096	
196	-76.18024	-29.53845	0	21.57794	11.76799	51.0175	89.75404	
197	-80.40002	-30.24173	0	21.3435	11.34773	51.85838	90.79913	
198	-86.0264	-30.00729	0	22.28123	10.24032	52.3743	89.8516	
199	-90.01172	-14.06592	0	21.81237	10.73086	53.36102	89.89526	
200	-95.40366	-15.00366	0	26.96987	13.00431	54.33809	90.00843	
201	-95.40366	-11.48715	0	22.98453	15.23543	54.82924	90.28611	
202	-95.40366	-10.78387	0	21.81237	17.47952	57.56062	90.36163	
203	-96.10696	0.9377218	0	21.34351	20.16028	60.20405	90.24692	
204	-95.87253	2.109887	0	21.34351	22.23646	62.11337	91.30828	
205	-95.87253	2.344315	0	21.81237	22.14743	63.58961	91.59338	
206	-95.87253	-1.17215	0	22.7501	22.09781	65.17754	91.42267	
207	-95.63809	1.172158	0	21.81237	21.97073	69.60498	92.2787	
208	-95.87253	-3.750916	0	21.57795	21.96741	73.78078	90.67194	
209	-95.63809	-33.28934	0	21.57795	21.57041	77.07883	91.4724	
210	-95.63809	-55.79483	0	21.34351	21.36373	79.54898	92.80899	
211	-92.12161	-70.56403	0	26.50101	22.88819	82.88426	94.9963	
212	-89.54288	-83.22336	0	22.28123	23.84042	85.3634	96.05961	
213	-87.43298	-92.13177	0	21.10908	24.01739	90.39758	96.68436	
214	-86.72968	-98.69586	0	21.34351	23.99435	90.62444	97.18692	
215	-86.72968	-112.0585	0	21.10908	24.88906	90.89889	96.40369	
216	-86.72968	-120.9669	0	21.34351	26.30598	91.10682	94.14764	
217	-86.72968	-123.7801	0	23.21896	26.08838	90.62749	94.04552	
218	-86.72968	-127.9999	0	21.57794	25.98691	90.39348	94.18313	
219	-86.72968	-131.7508	0	21.34351	25.77265	90.09223	94.57726	
220	-86.72968	-133.3918	0	21.81237	25.38064	89.73874	95.58636	
221	-86.72968	-133.1574	0	21.34351	25.10557	89.70705	96.28612	
222	-86.72968	-130.8131	0	26.96988	24.95421	89.84001	96.69219	
223	-86.96411	-133.1574	0	22.7501	25.1815	90.02873	96.38116	
224	-86.72968	-134.0951	0	22.0468	25.96564	90.66159	95.69187	
225	-86.72968	-134.7984	0	21.81237	27.60666	97.65356	93.63068	
226	-86.72968	-134.0951	0	24.39112	29.74137	107.3769	90.34692	
227	-86.96411	-134.564	0	24.62556	30.19308	113.8509	90.21689	
228	-86.72971	-133.1574	0	24.85999	29.4675	116.092	91.96091	
229	-87.19855	-134.0951	0	21.81237	28.85145	115.0493	93.24272	
230	-87.90186	-134.0951	0	22.0468	28.89778	115.9526	92.80404	
231	-88.60516	-134.0951	0	19.46805	29.12023	116.4856	93.25423	
232	-89.77731	-134.0951	0	13.13839	29.13314	116.2545	94.92818	
233	-91.65277	-131.0475	0	11.96623	29.26711	115.9928	96.96935	
234	-94.23151	-133.1574	0	3.761111	28.93245	115.6286	100.0393	
235	-97.74802	-134.3295	0	2.120081	28.26215	115.3553	101.5562	
236	-99.1546	-134.564	0	1.885653	28.05604	115.2537	101.3994	
237	-98.45129	-134.7984	0	2.354517	28.077	115.3641	101.5676	
238	-98.45129	-134.0951	0	2.354517	28.11164	115.3697	101.9665	
239	-99.1546	-131.0475	0	7.512019	28.10149	115.3012	101.8221	
240	-97.74802	-133.8607	0	2.354517	28.09447	115.2898	101.3293	
241	-98.21686	-134.0951	0	2.588946	28.41402	119.385	100.876	
242	-98.21686	-134.3295	0	2.354517	28.87024	123.5009	99.7485	
243	-98.21686	-134.564	0	6.808726	29.29455	127.0755	98.1418	
244	-97.98242	-134.7984	0	12.90396	29.7243	130.5385	95.9276	
245	-95.63812	-132.923	0	17.12374	30.43291	133.8585	93.57493	
246	-92.82492	-134.0951	0	15.01384	30.94809	139.119	92.64477	
247	-92.82492	-134.0951	0	15.95157	30.89759	139.0471	92.63457	
248	-92.59052	-134.0951	0	15.71714	30.74564	138.9301	92.72488	
249	-92.59052	-133.8607	0	17.35816	30.69808	138.9884	92.57394	
250	-92.59052	-131.2819	0	23.21897	30.78693	139.2084	92.31756	
251	-92.12164	-133.1574	0	20.87464	30.9318	139.4085	92.37689	
252	-92.59052	-133.8607	0	19.70249	30.97652	143.952	92.81213	
253	-92.82492	-134.0951	0	20.40578	30.65194	145.7733	93.5742	
254	-92.82492	-133.8607	0	19.70249	30.32827	147.7502	94.53552	
255	-92.82492	-134.3295	0	20.40578	30.05814	149.8423	95.33027	
256	-93.76266	-131.2819	0	23.21896	29.6668	151.7812	96.26952	
257	-92.82492	-134.0951	0	20.17135	29.10251	153.2375	97.78587	
258	-95.63812	-133.8607	0	19.93691	28.88033	157.4633	99.33106	
259	-97.04471	-134.7984	0	20.64021	28.83302	159.46	100.6044	
260	-98.68573	-134.564	0	19.70249	29.05215	159.8216	101.0471	
261	-98.21686	-134.3295	0	19.70249	29.16063	159.9223	101.2803	
262	-98.45129	-132.923	0	21.57794	29.30992	159.9561	101.3154	
263	-97.98242	-133.8607	0	19.23362	29.50737	164.0225	101.3199	
264	-98.45129	-133.8607	0	19.93691	29.56891	165.8548	101.2348	
265	-98.92017	-134.0951	0	19.70249	29.61893	167.6249	101.0737	
266	-98.68573	-134.0951	0	19.70249	29.66157	169.376	100.9034	
267	-98.21686	-131.5164	0	23.92226	29.66627	170.9234	100.6253	
268	-97.27911	-132.923	0	21.34351	29.65862	172.5508	100.3908	
269	-97.74799	-134.0951	0	19.70249	29.70704	175.1644	100.3323	
270	-98.68573	-134.7984	0	19.70249	29.71219	176.3974	100.2888	
271	-98.21686	-134.564	0	20.40578	29.68139	177.6647	100.2741	
272	-98.92017	-134.0951	0	20.17135	29.66924	178.7432	100.4227	
273	-97.98242	-131.5164	0	26.96987	29.67641	179.9174	100.3137	
274	-97.51355	-133.6263	0	22.98453	29.76996	-179.1448	100.3919	
275	-97.98242	-134.0951	0	21.10908	29.91281	-177.0308	100.6159	
276	-98.92014	-134.3295	0	21.34351	30.06226	-176.1145	100.6687	
277	-98.92014	-134.7984	0	21.34351	30.43678	-175.4295	101.0493	
278	-98.21686	-134.0951	0	20.87464	30.65569	-174.6349	100.2265	
279	-98.21686	-131.2819	0	24.85999	30.90147	-173.7295	98.92	
280	-96.81024	-133.3918	0	22.0468	31.21227	-172.9183	97.39012	
281	-97.74799	-133.8607	0	20.64022	31.50309	-171.6132	95.98423	
282	-97.74799	-134.564	0	21.10908	31.7918	-171.1498	94.82278	
283	-97.74799	-134.7984	0	21.81237	31.70195	-170.9778	94.59398	
284	-97.74799	-134.7984	0	21.34351	31.6438	-170.7076	94.62408	
285	-97.74799	-132.923	0	22.51567	31.56761	-170.4849	93.98244	
286	-97.04468	-133.8607	0	20.87465	31.50149	-169.8665	92.64658	
287	-96.57581	-134.0951	0	21.10908	31.69724	-169.5763	89.88348	
288	-94.70035	-134.564	0	22.51567	31.67842	-169.4882	87.22559	
289	-92.82489	-134.564	0	22.98454	31.48538	-169.6614	85.35802	
290	-92.35602	-131.5164	0	25.56329	31.39857	-169.9314	85.11907	
291	-90.71503	-133.1574	0	26.73545	31.34776	-169.8381	84.83903	
292	-90.94946	-134.0951	0	34.70614	31.02503	-170.156	83.99913	
293	-91.88718	-134.0951	0	41.50467	30.747	-170.4787	83.74165	
294	-91.88718	-134.0951	0	47.5999	30.52227	-170.8613	83.94458	
295	-91.18387	-134.7984	0	50.64752	30.42089	-171.226	84.21571	
296	-92.12161	-131.5164	0	54.39842	30.5071	-171.5193	84.51195	
297	-90.71503	-133.1574	0	52.05411	30.62642	-171.7905	85.00079	
298	-91.18387	-134.7984	0	52.7574	30.47357	-172.361	85.49118	
299	-92.12161	-134.7984	0	52.7574	30.48186	-172.5832	85.69535	
300	-92.12161	-134.3296	0	51.58524	30.58704	-172.5066	85.91675	
301	-91.4183	-134.0951	0	51.58524	30.61565	-172.8262	86.18407	
302	-91.4183	-131.5164	0	54.39842	30.69046	-172.8525	86.36994	
303	-90.94943	-134.0951	0	52.52297	30.66718	-172.8395	86.12431	
304	-91.18387	-134.7984	0	53.69513	30.45086	-173.1431	85.60835	
305	-92.59045	-134.564	0	51.81968	30.34197	-173.3843	85.36345	
306	-92.12158	-134.7984	0	53.4607	30.46795	-173.6494	85.34869	
307	-92.59045	-134.7984	0	52.7574	30.62871	-173.8444	85.47942	
308	-92.59045	-131.5164	0	54.39843	30.86809	-174.1027	85.58168	
309	-90.94943	-134.0951	0	52.05412	31.27735	-174.6043	85.68534	
310	-91.18387	-134.564	0	53.46071	30.59266	-175.6283	86.6789	
311	-92.59045	-135.0329	0	51.58525	29.48886	-175.9584	88.26125	
312	-93.29376	-134.564	0	51.58525	29.04554	-175.9694	89.01537	
313	-93.99704	-134.564	0	51.58525	28.62123	-176.1193	89.29152	
314	-94.46591	-133.1574	0	52.52297	28.39862	-175.8182	89.36806	
315	-93.99707	-134.564	0	51.58525	28.59263	-175.234	89.81668	
316	-95.16922	-134.3296	0	51.58525	28.79912	-175.1202	90.25608	
317	-95.40366	-134.7984	0	51.81969	28.79403	-174.8224	90.63187	
318	-95.40366	-134.7984	0	51.81969	28.75329	-174.4565	90.34064	
319	-95.63809	-131.5164	0	53.92957	28.69086	-174.2796	90.08944	
320	-94.46594	-133.1574	0	52.52297	28.91542	-174.0559	90.16657	
321	-94.93478	-134.564	0	49.70979	29.32886	-173.6979	90.47181	
322	-95.87253	-134.3296	0	47.59991	29.31446	-173.3391	91.16509	
323	-96.81024	-134.0951	0	44.31785	28.77178	-173.3967	92.88754	
324	-97.98242	-134.0951	0	44.55229	28.60932	-173.4282	94.00071	
325	-98.92014	-131.5164	0	48.53763	28.79902	-173.1077	94.1204	
326	-97.74799	-133.8607	0	45.25558	28.84363	-172.801	94.14912	
327	-98.45126	-135.0329	0	44.31785	28.72586	-172.3328	94.06528	
328	-99.38898	-135.2673	0	45.02115	28.6817	-172.1041	93.97782	
329	-99.15457	-134.7984	0	44.55229	28.67485	-171.7498	93.97735	
330	-98.6857	-135.0329	0	46.66218	28.66591	-171.3402	94.10004	
331	-99.15454	-132.923	0	45.49002	28.78693	-171.0652	94.22618	
332	-98.21683	-135.0329	0	45.25558	28.89165	-170.6571	94.23452	
333	-99.38898	-134.7984	0	45.25558	28.84667	-170.5673	94.21305	
334	-99.15454	-134.3296	0	44.31785	28.80104	-170.3478	94.17878	
335	-98.45126	-134.3296	0	44.78672	28.8097	-170.1659	94.17773	
336	-98.6857	-131.5164	0	49.24093	28.81168	-169.907	94.26455	
337	-97.51352	-133.1574	0	45.72445	28.79262	-169.7279	94.27448	
338	-98.21683	-134.7984	0	45.72445	28.80707	-169.6048	94.28032	
339	-99.15454	-135.5017	0	46.42774	28.83689	-169.3557	94.27419	
340	-99.38898	-135.0329	0	44.55229	28.8308	-169.1116	94.28128	


Angle MV instances
Rotate	2.109863	2.120018	5.860801	6.09523	5.626358	5.626358	4.688644	4.688644	4.923065	5.626366	3.750885	5.391915	5.626351	3.516479	5.860787	5.860787	5.391915	3.985321	2.109894	5.157509	4.923074	4.923065	11.01831	7.501831	2.344299	9.611725	3.516479	3.985352	2.34433	2.578735	2.578735	2.578735	2.109894	7.267395	8.205139	14.06592	2.109863	3.047638	2.578735	3.516479	5.626373	3.750907	4.923087	3.047638	5.391921	5.860785	4.68866	4.454224	3.282043	5.626356	4.68866	5.626379	4.454193	14.06592	6.329681	10.78387	11.01831	5.157501	14.76923	12.4249	8.673981	3.282043	3.282043	2.578735	5.391937	3.985321	5.626373	9.142853	10.78387	9.611694	6.329681	5.860779	15.4725	9.84613	4.219788	5.626373	3.985321	5.391937	3.516479	2.578735	2.109894	2.578735	3.51651	2.344299	2.813202	2.813202	
