
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-76.58017	-69.39197	0	35.94729	82.19413	-17.17429	138.2995	
1	-76.58017	-69.6264	0	35.47843	82.19455	-17.17743	138.3111	
2	-76.81461	-68.68866	0	36.41615	82.19279	-17.30063	138.3589	
3	-75.40802	-69.6264	0	35.71286	82.19	-17.40454	138.3535	
4	-76.81461	-69.6264	0	35.71286	82.17705	-17.49484	138.2163	
5	-76.81461	-69.39197	0	35.47843	82.18865	-17.53589	138.2154	
6	-76.11133	-69.39197	0	35.71286	82.18865	-17.53589	138.2154	
7	-76.11133	-67.98538	0	37.82275	82.19154	-17.58594	138.1474	
8	-74.0014	-69.39197	0	35.71286	82.19974	-17.57388	138.2029	
9	-76.11133	-69.15753	0	35.71286	82.19749	-17.694	138.2391	
10	-76.11133	-69.39197	0	35.71286	82.21777	-17.59158	138.4241	
11	-76.11133	-69.39197	0	35.94729	82.22534	-17.56314	138.438	
12	-75.87686	-67.98538	0	37.35388	82.22987	-17.64883	138.4649	
13	-74.47028	-68.9231	0	36.65059	82.26934	-17.87372	138.1027	
14	-75.40802	-69.6264	0	35.71286	82.22317	-18.30099	137.5511	
15	-76.11133	-69.6264	0	35.71286	82.14929	-18.55182	137.3966	
16	-76.81461	-68.21979	0	35.94729	82.12548	-18.12439	137.6594	
17	-76.58017	-57.20151	0	35.71286	82.10365	-16.82623	138.2701	
18	-76.34573	-48.76196	0	38.05718	82.04569	-16.10724	137.5244	
19	-74.47028	-48.52753	0	35.71287	82.06845	-16.04254	137.4032	
20	-76.1113	-48.76196	0	35.9473	82.08252	-16.12881	137.3246	
21	-75.87686	-48.52753	0	35.9473	82.08252	-16.12881	137.3246	
22	-75.87686	-48.52753	0	35.9473	82.08252	-16.12881	137.3246	
23	-76.1113	-48.29309	0	37.35389	82.08252	-16.12881	137.3246	
24	-74.47028	-48.76193	0	36.18173	82.08252	-16.12881	137.3246	
25	-75.87686	-47.35535	0	35.71287	82.05058	-15.8588	136.6025	
26	-76.1113	-46.88647	0	35.71287	82.12086	-20.04092	129.7299	
27	-76.58017	-46.65204	0	35.9473	82.81799	-17.38791	130.4609	
28	-77.98676	-46.88647	0	35.47843	83.21233	-18.04907	128.2337	
29	-81.97211	-53.21616	0	36.65059	83.31191	-29.56558	112.523	
30	-89.70837	-42.43228	0	35.71287	81.2539	-31.34543	102.9209	
31	-99.32007	-25.31876	0	35.9473	76.4412	-32.16663	89.24918	
32	-101.43	-4.923157	0	35.71287	68.56996	-34.80322	68.0407	
33	-101.6644	2.57866	0	35.9473	62.87627	-35.31662	52.69079	
34	-100.9611	-8.999062E-05	0	37.58832	51.45504	-31.68661	33.91026	
35	-60.40436	1.875368	0	35.94729	40.75597	-22.80176	13.07625	
36	-33.67911	2.109796	0	-2.265137	32.063	-15.13193	7.770088	
37	-24.06741	3.047525	0	-2.030701	20.33982	-10.60208	5.467471	
38	-23.59854	3.281961	0	-1.796265	15.26894	-9.777985	3.462156	
39	-23.36411	3.047525	0	-2.030701	14.45775	-9.336426	4.317693	
40	-23.36411	1.640931	0	0.07919625	12.31945	-9.836182	8.695202	
41	-24.30182	2.57866	0	-2.030701	8.802974	-10.22153	10.72384	
42	-23.83298	2.57866	0	-1.796265	5.923359	-10.56409	8.625571	
43	-23.83298	2.109796	0	-2.030701	5.829254	-10.16287	13.3586	
44	-24.06741	2.109796	0	11.8008	5.165673	-8.834503	16.89539	
45	-25.474	-11.72168	0	31.96195	5.536835	-8.182526	3.916083	
46	-13.0491	-15.70703	0	30.78979	4.642865	-6.727356	-0.4700317	
47	-9.767059	-21.80228	0	29.3832	4.069082	-4.619354	-0.3461914	
48	-3.202942	-27.66306	0	20.00591	2.339284	-3.695648	-1.024261	
49	1.251261	-27.42862	0	14.37955	1.785561	-2.982544	-0.2614441	
50	1.251261	-28.13193	0	9.92534	1.789851	-2.770233	-0.240448	
51	0.7823966	-29.30411	0	3.83011	1.709069	-2.185242	-0.2770996	
52	-2.73407	0.2343423	0	-1.327393	0.9822571	-1.010345	-0.333374	
53	2.892283	-0.2345276	0	-1.561829	-1.607544	-0.5042419	0.01469779	
54	2.892283	1.172064	0	-0.8585205	-1.374298	-0.4787598	-0.02178955	
55	3.361147	1.172064	0	-1.092957	-1.518127	-0.5037231	0.01803812	
56	3.595576	1.172064	0	-1.561829	-1.577454	-0.5036621	0.03489191	
57	3.830012	-0.7033997	0	0.313631	-1.527191	-0.5036011	0.02503414	
58	1.720119	0.7032068	0	-1.092957	-1.478973	-0.5032349	0.03123585	
59	2.657848	0.2343424	0	-1.561829	-1.545319	-0.5033875	0.0390263	
60	2.892283	0.4687708	0	-0.8585205	-1.61203	0.4756666	-0.09085083	
61	2.657848	0.2343424	0	-1.561829	-1.743225	1.563806	-0.1634216	
62	2.892283	-3.047699	0	2.657946	-1.764862	2.349532	-0.230835	
63	-0.3897705	-0.7033997	0	0.3136311	-1.75061	3.293463	-0.3174744	
64	2.188983	0.7032071	0	-1.796265	-1.758331	5.16622	-0.447113	
65	2.892283	1.4065	0	-1.092957	-1.740051	6.055587	-0.5306091	
66	3.830012	0.2343428	0	-1.561829	-1.755859	6.83078	-0.5983276	
67	3.830012	0.4687712	0	-1.327393	-1.723175	7.558202	-0.6543274	
68	2.657848	-2.344421	0	4.064538	-1.706757	8.12035	-0.704895	
69	-1.093048	0.2343428	0	-1.561829	-1.694336	8.89854	-0.7757568	
70	2.892284	0.4687712	0	-1.561829	-1.642334	10.05768	-0.8742371	
71	2.892284	1.4065	0	-1.092957	-1.627625	10.22232	-0.9043274	
72	2.42342	1.4065	0	-1.092957	-1.605042	10.53041	-0.9318542	
73	3.595577	1.4065	0	-1.561829	-1.598083	10.83858	-0.9628601	
74	3.830013	-0.7033997	0	1.016924	-1.59845	11.02878	-0.9977417	
75	1.251263	0.4687712	0	-1.561829	-1.593994	10.77049	-1.016602	
76	2.892284	0.4687712	0	-1.561829	-1.572266	10.64572	-1.038452	
77	2.892284	0.4687712	0	-1.092957	-1.571808	10.59379	-1.077179	
78	2.657849	0.4687712	0	-1.327393	-1.56958	10.4695	-1.086914	
79	2.657849	-1.875549	0	2.423517	-1.50705	10.31874	-1.106537	
80	0.07909798	-0.7033997	0	1.016923	-1.514526	10.19468	-1.110199	
81	1.72012	0.7032071	0	-1.561829	-1.499542	10.34345	-1.139374	
82	2.892284	0.2343427	0	-1.561829	-1.54245	9.911088	-1.135071	
83	2.892284	0.4687712	0	-1.561829	-1.580811	9.644503	-1.113129	
84	2.892284	-9.3274E-05	0	-1.327393	-1.620087	9.504803	-1.122864	
85	2.892284	-2.344421	0	3.12681	-1.634552	9.628857	-1.132477	
86	-0.1553345	-9.325525E-05	0	-0.1552429	-1.683075	9.829961	-1.137207	
87	2.892284	0.7032072	0	-1.327393	-1.722504	10.51679	-1.182281	
88	2.657849	0.2343428	0	-1.327393	-1.677612	10.49402	-1.195953	
89	2.892285	0.4687712	0	-1.561829	-1.69693	9.412699	-1.151367	
90	2.892285	1.4065	0	-1.561829	-1.712494	7.286191	-1.034821	
91	3.126713	-0.9378357	0	0.0791946	-1.709747	5.709378	-0.952301	
92	1.72012	0.4687714	0	-1.092957	-1.739044	5.150011	-0.9204407	
93	2.657849	0.7032074	0	-1.092957	-1.71582	5.280603	-0.9147034	
94	2.657849	-9.310149E-05	0	-1.561829	-1.714111	5.496613	-0.9256897	
95	3.126713	0.2343429	0	-1.561829	-1.69339	5.782519	-0.9529724	
96	2.892285	-2.344421	0	3.12681	-1.681427	6.081002	-0.9745178	
97	0.07909815	-0.9378357	0	0.3136308	-1.604889	6.137429	-0.9877319	
98	2.188984	0.4687715	0	-1.561829	-1.463745	5.140086	-0.9859619	
99	3.126713	0.7032076	0	-1.092957	-1.472015	3.922404	-0.9272156	
100	2.657849	0.7032076	0	-1.561829	-1.555634	2.501622	-0.8457642	
101	2.657849	0.7032076	0	-1.092957	-1.528931	2.255841	-0.8541565	
102	2.892284	-2.344421	0	2.892381	-1.52774	2.47827	-0.8650513	
103	0.0790979	0.4687715	0	-1.327393	-1.528168	2.427739	-0.8624878	
104	2.892284	0.4687715	0	-1.561829	-1.592194	2.44384	-0.8731995	
105	2.892284	1.172064	0	-1.561829	-1.624054	2.437121	-0.8779297	
106	3.830014	1.4065	0	-1.327393	-1.649475	2.444098	-0.8739014	
107	3.830014	1.640929	0	-0.8585205	-1.649445	2.460118	-0.8746643	
108	3.595578	-0.4689636	0	0.7824947	-1.649963	2.345515	-0.868988	
109	1.485692	1.172064	0	-1.327393	-1.674011	2.584182	-0.8766479	
110	3.830014	1.4065	0	-1.561829	-1.69696	2.574792	-0.8878479	
111	3.830014	0.7032074	0	-0.8585205	-1.821808	2.346279	-0.8709412	
112	2.423421	-9.315486E-05	0	-1.327393	-1.838593	2.158336	-0.8638	
113	2.892285	-1.875549	0	2.892381	-1.829956	2.082392	-0.8665466	
