
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-1.361725	0.2344297	0	-0.189209	2.675794	-9.771088	-0.1125183	
79	1.217035	-6.349928E-06	0	-0.189209	2.358245	-9.765015	-0.02648926	
80	1.217035	-0.9377441	0	0.514077	2.173503	-9.773346	0.03855452	
81	-0.4239807	-1.17215	0	-0.189209	1.783152	-9.776306	0.1260764	
82	0.0448782	-4.454224	0	4.030557	1.783152	-9.776306	0.1260764	
83	-3.471588	-1.875458	0	1.451806	1.88152	-9.766541	0.1184285	
84	-0.1895447	-0.9377441	0	-0.423645	1.938688	-9.76593	0.1153897	
85	0.2793066	0.2344295	0	0.5140772	1.714342	-9.775665	0.1687723	
86	0.748171	-0.234436	0	-0.189209	1.589784	-9.776276	0.1983656	
87	1.217035	-0.234436	0	-0.189209	1.541389	-9.7771	0.1940563	
88	1.217035	-2.109894	0	1.920671	1.499941	-9.770142	0.1985678	
89	-1.59613	-0.7033081	0	0.04521284	1.525257	-9.777374	0.1926199	
90	-0.1895447	-0.7033081	0	-0.189209	1.532607	-9.776947	0.2014117	
91	0.04487801	-0.9377441	0	-0.189209	1.566302	-9.776947	0.1881373	
92	0.04487801	-0.9377441	0	0.5140773	1.748032	-9.775696	0.1554983	
93	-0.4239807	-3.985352	0	4.030557	1.813981	-9.775208	0.1450986	
94	-3.237183	-2.34433	0	2.1551	1.566302	-9.776947	0.1881373	
95	-1.361725	-0.7033081	0	0.04521315	1.444197	-9.771332	0.1854656	
96	-0.4239807	-0.9377441	0	-0.189209	1.370888	-9.772278	0.1870734	
97	1.217035	-7.094223E-06	0	-0.189209	1.313321	-9.765594	0.1901357	
98	1.217035	-0.7033081	0	-0.189209	1.38702	-9.772003	0.1885098	
99	0.04487742	-4.454224	0	4.73385	1.403152	-9.771759	0.1899466	
100	-3.94046	-0.7033081	0	0.7485059	1.428065	-9.771606	0.1840289	
101	-0.4239807	-1.17215	0	0.04521306	1.435415	-9.77121	0.1928201	
102	0.0448774	-0.7033081	0	0.04521306	1.610207	-9.777679	0.1513599	
103	0.0448774	-0.9377441	0	0.2796415	1.535469	-9.778046	0.1691172	
104	-0.1895447	-3.516479	0	2.155099	1.576514	-9.777649	0.1646345	
105	-3.237183	-2.109894	0	1.686235	1.567733	-9.777496	0.1719898	
106	-1.361725	0.4688572	0	0.5140775	1.683512	-9.776764	0.1497506	
107	0.7481702	-7.203655E-06	0	-0.189209	1.428065	-9.771606	0.1840289	
108	1.217035	0.4688572	0	0.04521312	1.403152	-9.771759	0.1899466	
109	1.217035	0.2344288	0	-0.189209	1.485241	-9.770935	0.180985	
110	1.217035	-2.34433	0	1.686235	1.734763	-9.7771	0.1217657	
111	-1.361725	-7.042159E-06	0	-0.423645	1.875602	-9.767548	0.09348527	
112	1.217035	0.234429	0	0.5140775	1.65125	-9.777283	0.1468773	
113	0.5137419	0.234429	0	-0.189209	1.518935	-9.770935	0.1677134	
114	1.217035	-1.17215	0	-0.189209	1.613068	-9.778778	0.119065	
115	0.04487742	-4.923065	0	4.499422	1.828644	-9.768921	0.07302088	
116	-1.830566	-0.7033081	0	0.04521316	1.787603	-9.769257	0.07749961	
117	0.04487755	-0.7033081	0	-0.189209	1.423579	-9.773071	0.1429469	
118	0.9826064	0.234429	0	-0.189209	1.135866	-9.768494	0.1743304	
119	1.217035	-7.00423E-06	0	-0.189209	0.987434	-9.762543	0.1936872	
120	1.217035	0.234429	0	0.04521316	0.9463842	-9.76297	0.1981661	
121	0.7481704	-1.641022	0	1.451807	0.9390346	-9.763336	0.189377	
122	-0.1895447	0.234429	0	-0.189209	0.9141173	-9.763489	0.195293	
123	1.217035	-7.043618E-06	0	0.7485061	0.8818498	-9.764038	0.19242	
124	0.5137421	-0.234436	0	-0.189209	0.9458602	-9.730713	0.1977732	
125	1.217035	-7.043618E-06	0	-0.189209	0.757655	-9.268829	0.2235259	
126	1.217035	-2.109894	0	1.920671	0.6583713	-9.100281	0.2118993	
127	-1.361725	-1.406586	0	-0.189209	0.6236718	-7.537445	0.1690321	
128	0.2793061	-1.406586	0	-0.189209	0.4712427	-5.275146	0.02536621	
129	0.04487765	-0.7033081	0	0.7485061	0.4465605	-4.628937	0.02747916	
130	-0.6584167	-0.234436	0	-0.423645	0.4094407	-4.614014	-0.002280493	
131	0.04487766	-1.406586	0	-0.423645	0.3840648	-4.598083	0.002226436	
132	0.04487766	-2.109894	0	1.686235	0.3376028	-4.532715	-0.02166748	
133	-0.1895447	-0.9377441	0	-0.423645	0.4107195	-4.5159	-0.02020264	
134	0.04487765	-7.414377E-06	0	0.5140777	0.4248163	-4.531342	-0.001707494	
135	0.7481705	-0.7033081	0	-0.423645	0.3996507	-4.531494	0.003064588	
136	0.04487764	-1.406586	0	-0.189209	0.3972639	-4.515045	0.01883977	
137	0.04487764	-4.68866	0	3.561692	0.4759537	-4.36731	0.02707352	
138	-2.533875	-1.641022	0	0.982942	0.6384538	-4.391693	-0.08132935	
139	0.04487756	-1.406586	0	-0.189209	0.7921759	-4.161255	-0.08816528	
140	0.04487756	-0.7033081	0	0.04521314	0.8329789	-4.128876	-0.09106445	
141	0.9826065	-7.481819E-06	0	-0.189209	0.8749697	-4.446564	-0.07278442	
142	1.217035	-0.9377441	0	-0.189209	0.4856057	-4.195984	0.0009674086	
143	0.279306	-4.68866	0	5.671579	0.4422971	-3.992401	-0.0002944423	
144	-4.409332	-0.9377441	0	0.045213	0.4512021	-3.942108	-0.008209229	
145	0.04487783	-0.7033081	0	-0.189209	0.4489349	-3.722168	-0.01223755	
146	0.2793062	0.2344286	0	-0.189209	0.4448486	-3.280029	-0.02047729	
147	0.9826067	-7.431116E-06	0	-0.423645	0.4473125	-2.796295	-0.02032471	
148	1.217035	-0.7033081	0	-0.189209	0.4518805	-2.541656	-0.01586914	
149	0.9826067	-2.578766	0	1.451807	0.4447812	-2.500702	-0.02590942	
150	-1.361725	-7.468628E-06	0	-0.423645	0.444683	-2.509949	-0.02566528	
151	0.9826067	-0.7033081	0	0.2796415	0.4196457	-2.526062	-0.02105713	
152	-0.4239807	-0.7033081	0	0.0452131	0.4288771	-2.526154	-0.02783203	
153	0.2793061	-0.9377441	0	-0.189209	0.3970559	-2.542603	-0.03244019	
154	0.04487773	-4.454224	0	4.030558	0.3972609	-2.558594	-0.03216553	
155	-2.768311	-0.7033081	0	-0.189209	0.406491	-2.558685	-0.03894043	
156	0.04487727	-0.7033081	0	0.04521325	0.406491	-2.558685	-0.03894043	
157	-0.1895447	-0.7033081	0	0.2796417	0.4151099	-2.510742	-0.04656982	
158	-0.1895447	-0.7033081	0	-0.189209	0.4346026	-2.116119	-0.04238892	
159	0.04487726	-3.985352	0	0.7485062	0.4670148	-1.377655	-0.04187012	
160	-3.706024	-0.7033081	0	0.5140778	0.4079478	-1.1651	-0.04708862	
161	-0.1895447	-0.9377441	0	-0.189209	0.3666713	-1.165405	-0.04571533	
162	0.2793056	-1.406616	0	-0.189209	0.3666713	-1.165405	-0.04571533	
163	0.04487722	-0.9377441	0	0.2796417	0.3666713	-1.165405	-0.04571533	
164	0.04487722	-4.219788	0	1.451807	0.3666713	-1.165405	-0.04571533	
165	-3.002747	-1.406616	0	-0.189209	0.3666713	-1.165405	-0.04571533	
166	0.04487735	-0.9377441	0	-0.189209	0.3666713	-1.165405	-0.04571533	
167	0.04487735	-0.9377441	0	-0.189209	0.3666713	-1.165405	-0.04571533	
168	0.04487735	-0.7033081	0	0.04521336	0.3666713	-1.165405	-0.04571533	


Angle MV instances
Rotate	43.09061	7.032959	12.65933	11.01828	8.674011	3.282074	2.813202	10.315	2.578766	3.282043	2.109863	6.329653	3.047607	2.578735	3.516479	4.219775	3.750916	4.219774	3.750916	3.985352	3.282043	3.750902	3.516466	3.282043	2.813202	3.985338	3.516479	3.047638	2.578752	2.578752	4.688638	4.45421	2.813188	2.813188	3.750901	3.516479	3.047624	3.047624	
ChildRotate	58.37357	2.813171	9.142853	4.923035	26.49084	30.47617	5.626343	14.06593	11.72159	6.564087	16.87912	11.95602	3.516479	3.750885	2.109894	3.750885	3.282043	3.985321	3.985321	4.219757	2.344299	3.750885	3.282043	2.109894	2.578759	3.282074	2.578766	3.047607	3.750916	3.750916	2.578735	2.578759	2.344323	3.750916	4.219757	2.109887	3.282074	3.047638	3.750916	3.750916	2.578758	3.516479	3.750916	3.282043	3.282043	3.282043	2.813171	
RotateInverse	
ChildRotateInverse	98.97552	3.282043	5.626366	3.516479	2.578751	3.516479	7.032959	10.78387	25.78752	38.21241	3.282051	5.626359	5.391937	4.923058	2.813179	4.688637	3.516479	4.688637	5.391923	2.578744	4.219772	3.047615	3.985344	4.68863	4.219766	2.578751	3.51648	2.109886	4.923059	3.985344	4.688631	4.454208	3.750901	2.57875	5.860788	5.626366	4.219767	4.219767	
Docking x	12.20896	8.01725	3.369297	2.180501	2.802213	2.377381	2.159208	
Docking y	2.089264	2.748718	5.031128	2.262299	
Docking z	28.5797	2.058479	3.098324	3.105019	6.32736	16.38641	3.004859	3.928178	3.790557	2.844538	2.848443	
Total MV Amount	950.873


Angle TRE instances
Rotate	18	27	36	
ChildRotate	27	30	35	37	38	42	43	48	49	54	55	
RotateInverse	1	
ChildRotateInverse	25	37	38	54	55	143	144	
Docking x	35	
Docking y	1	16	129	
Docking z	27	34	35	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1895447	3.985352	0	2.858393	0.3666713	1.165405	0.04571533

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	965	9.965031	00h:00m:09s:965ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:02:31	ZEROING DATA	True	00h:00m:09s:965ms	99.02316	99.77572	99.31658	100	0	950.873	27	
