
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	0.2250312	-40.08789	0	45.23598	13.86434	0.7847912	0.01835587	
40	0.2250312	-40.3223	0	49.22132	13.85253	0.8541015	-0.00994873	
41	0.4594596	-40.3223	0	49.69019	13.84609	1.312997	-0.1484375	
42	-0.7127075	-40.08789	0	49.22132	15.1617	1.228705	-0.05535889	
43	-0.009399414	-40.08789	0	23.19938	16.71365	1.201189	-0.007354736	
44	1.16276	-40.08789	0	-0.2438354	17.33084	1.269793	-0.04711914	
45	0.2250313	-40.08789	0	0.4594682	17.2982	1.401033	0.1898621	
46	-0.009399414	-40.55673	0	4.210376	17.55883	1.362918	0.2315635	
47	-2.353729	-40.32233	0	1.631625	18.02758	1.349647	0.2724091	
48	-0.2438354	-40.32233	0	0.2250319	18.41327	1.342527	0.3156439	
49	-0.009399414	-40.08789	0	-0.2438354	18.40679	1.316052	0.2603548	
50	1.16276	-40.32233	0	-0.2438354	18.52509	1.184627	0.2883217	
51	1.16276	-40.08789	0	0.2250319	18.32469	1.301154	0.201743	
52	0.9283241	-40.32233	0	1.397197	18.60627	1.260668	0.313371	
53	-0.9471436	-40.32233	0	-0.4782715	18.58613	1.365126	0.3412582	
54	0.4594596	-40.32233	0	-0.2438354	18.52347	1.28677	0.3025328	
55	0.2250312	-40.32233	0	-0.009399414	18.47258	1.119313	0.3030045	
56	-0.009399414	-40.08789	0	0.4594678	18.66622	1.108507	0.3361874	
57	-0.009399414	-40.55673	0	3.038218	18.65236	1.165588	0.2829603	
58	-2.119293	-40.32233	0	1.397197	18.65409	1.088063	0.3141495	
59	-0.4782715	-40.32233	0	-0.2438354	19.26236	0.5772912	0.4468564	
60	0.2250312	-40.08789	0	0.225032	19.7697	0.2083544	0.5533149	
61	0.6938956	-40.08789	0	-0.009399414	19.7695	0.2980519	0.5505781	
62	0.2250312	-40.32233	0	-0.7127075	19.4283	0.4530291	0.5409267	
63	0.2250312	-40.55676	0	3.507083	19.53029	0.4772199	0.544961	
64	-2.353729	-40.32233	0	0.4594682	19.64762	0.4759032	0.5480906	
65	-0.2438354	-40.08789	0	-0.4782715	19.60453	0.4295353	0.5423816	
66	0.2250312	-40.08789	0	0.2250321	19.66456	0.4171042	0.5421174	
67	-0.2438354	-40.08789	0	-0.009399414	19.88966	0.4095049	0.5380611	
68	-0.009399414	-40.55676	0	1.162761	20.12929	0.4220263	0.5723034	
69	-2.353729	-40.32233	0	1.397197	20.28393	0.4677325	0.5978687	
70	-0.9471436	-40.32233	0	-0.4782715	20.26106	0.5765048	0.6444831	
71	0.2250313	-40.08789	0	-0.009399414	20.32696	0.7247676	0.7047132	
72	0.9283241	-40.08789	0	-0.4782715	20.15155	0.9434372	0.7165882	
73	0.2250313	-40.08789	0	-0.009399414	19.98837	1.113157	0.7395621	
74	-0.009399414	-40.55676	0	3.741511	19.95733	1.183287	0.7703092	
75	-2.119293	-40.32233	0	1.162761	19.81515	1.184356	0.770106	
76	-0.009399414	-40.08789	0	-0.4782715	19.64497	1.278543	0.7875662	
77	0.2250313	-40.08789	0	-0.2438354	19.42291	1.328431	0.7635551	
78	0.9283241	-40.08789	0	-0.2438354	19.42291	1.328431	0.7635551	
79	0.9283241	-40.32233	0	-0.2438354	19.52203	1.376575	0.772028	
80	0.4594597	-40.55676	0	4.444813	19.44728	1.402423	0.8290383	
81	-1.181549	-40.08789	0	-0.2438354	19.54087	1.275396	0.9608646	
82	0.2250315	-40.32233	0	-0.2438354	19.57515	1.18318	0.9951584	
83	0.2250315	-40.32233	0	-0.009399414	19.4492	1.28422	0.996309	
84	0.4594599	-40.08789	0	-0.2438354	18.96415	1.280173	0.8495319	
85	0.9283243	-40.32233	0	-0.4782715	19.33117	1.109045	0.8984789	
86	1.16276	-40.32233	0	1.397197	19.57907	1.042423	0.9158865	
87	-0.009399414	-40.32233	0	-0.4782715	19.62025	0.9798841	0.9219283	
88	0.2250315	-40.08789	0	-0.4782715	19.91338	1.102032	1.076696	
89	1.16276	-40.32233	0	-0.009399414	20.85585	1.002056	1.060915	
90	-0.009399414	-40.08789	0	-0.4782715	21.4016	0.8017918	1.107298	
91	0.2250315	-40.55676	0	4.444812	20.73132	0.8741105	1.043275	
92	-2.822571	-40.32233	0	1.631625	20.67069	0.9092389	1.063196	
93	-0.2438354	-40.32233	0	0.2250321	20.70256	0.8212764	1.071295	
94	-0.009399414	-40.32233	0	-0.2438354	20.82653	0.7265912	1.069571	
95	0.9283241	-40.08789	0	-0.2438354	20.91701	0.6864321	1.086986	
96	0.9283241	-40.08789	0	-0.4782715	21.1384	0.6535794	1.112051	
97	0.9283241	-40.32233	0	1.162761	20.93565	0.7363486	1.12378	
98	-0.7127075	-40.32233	0	-0.009399414	21.05667	0.715607	1.107832	
99	-0.2438354	-40.32233	0	-0.009399414	21.11336	0.6272742	1.111651	
100	-0.009399414	-40.32233	0	-0.009399414	21.0225	0.5467574	1.149646	
101	-0.009399414	-40.32233	0	0.2250321	21.29274	0.4839754	1.135786	
102	0.2250313	-40.55676	0	1.866061	21.01426	0.55278	1.056603	
103	-2.588165	-40.32233	0	1.397197	21.09178	0.4324879	0.9831454	
104	-0.9471436	-40.08789	0	-0.7127075	21.33737	0.3487697	1.027932	
105	0.2250308	-39.85345	0	-0.2438354	21.94747	-0.003039726	1.08835	
106	0.9283237	-40.08789	0	-0.4782715	21.72861	0.02593475	1.132335	
107	1.16276	-40.08789	0	0.225032	21.96985	0.02666254	1.14804	
108	0.9283237	-40.32233	0	1.397197	21.97633	0.02897836	1.158001	
109	-0.9471436	-40.08789	0	0.225032	22.12152	0.00406342	1.152692	
110	-0.2438354	-40.08789	0	-0.4782715	22.05743	0.01039897	1.126368	
111	0.2250306	-40.08789	0	-0.2438354	21.80059	0.00873234	1.107774	
112	0.2250306	-40.08789	0	-0.009399414	21.4917	0.1315519	1.101617	
113	0.2250306	-40.08789	0	-0.2438354	20.91478	0.3081214	1.032889	
114	-0.2438354	-40.08789	0	1.866061	21.25136	0.1136049	1.12514	
115	-0.9471436	-40.08789	0	-0.009399414	21.62096	-0.04275513	1.270499	
116	-0.009399414	-40.08789	0	-0.4782715	21.32976	0.146975	1.261655	
117	1.16276	-40.08789	0	-0.2438354	21.19884	0.1390796	1.29664	
118	0.2250306	-40.08789	0	-0.009399414	21.10357	0.1429006	1.306449	
119	-0.009399414	-40.32233	0	4.210376	21.05102	0.1677009	1.276229	
120	-2.822571	-40.08789	0	0.9283323	21.15603	0.04538743	1.298897	
121	0.2250308	-40.08789	0	-0.4782715	21.17655	-0.05993652	1.225911	
122	0.4594592	-40.08789	0	0.2250318	20.95636	0.006721053	1.175029	
123	0.6938952	-40.08789	0	-0.2438354	20.81106	0.1284219	1.15332	
124	0.2250308	-40.08789	0	-0.2438354	20.427	0.2671592	1.043191	
125	0.4594592	-40.32233	0	4.210376	20.28642	0.3018413	1.01674	
126	-2.822571	-40.08789	0	-0.4782715	20.27994	0.2997009	1.006856	
127	0.2250308	-40.08789	0	-0.4782715	20.31792	0.2834727	1.035758	
128	0.2250308	-40.08789	0	-0.2438354	20.51955	0.2657624	1.092345	
129	-0.009399414	-40.08789	0	-0.2438354	20.57563	0.2674046	1.094254	
130	1.16276	-40.08789	0	-0.2438354	20.42699	0.2662793	1.085238	
131	1.16276	-40.08789	0	1.397197	20.40666	0.2765023	1.058182	
132	-0.9471436	-40.08789	0	0.2250318	20.37565	0.3477795	1.047403	
133	-0.009399414	-40.08789	0	-0.4782715	20.29071	0.3602337	1.051631	
134	0.2250307	-40.08789	0	-0.009399414	20.29071	0.3602337	1.051631	
135	-0.009399414	-39.85345	0	-0.2438354	20.29071	0.3602337	1.051631	
136	0.2250307	-40.32233	0	3.741512	20.29071	0.3602337	1.051631	
137	-2.119293	-40.08789	0	-0.4782715	20.33431	0.3637847	1.051022	
138	0.2250306	-39.85345	0	-0.009399414	20.40807	0.3594491	1.054832	
139	-0.2438354	-39.85345	0	-0.2438354	20.55939	0.3571766	1.047123	
140	1.16276	-32.35165	0	-0.009399414	20.62222	0.3415703	1.029988	
141	0.9283236	-15.47253	0	-0.009399414	20.49689	0.5868151	0.8380346	
142	-5.635773	-5.157532	0	1.866061	20.47561	1.063784	0.4489715	
143	-13.37204	-0.4689026	0	-0.4782715	20.86704	1.332226	-0.1695557	
144	-14.07532	-0.4689026	0	-0.4782715	22.04132	0.8861413	-1.579102	
145	-14.07532	-0.4689026	0	-0.2438354	24.49004	0.4750947	-3.736816	
146	-18.52954	-0.2344666	0	10.07118	26.86642	-0.03890991	-8.519775	
147	-19.23282	-2.34436	0	36.56199	30.88223	-1.220123	-21.95129	
148	-20.6394	-3.49974E-05	0	55.78542	36.45645	-4.15152	-46.92551	
149	-10.79327	0.7032655	0	53.90996	40.58466	-11.26138	-73.7149	
150	-6.807922	1.875423	0	42.65723	43.85724	-19.9559	-100.2114	
151	-4.229187	1.875423	0	11.47777	44.69763	-27.21729	-122.1311	
152	-4.463623	1.640994	0	12.18106	45.14061	-29.71185	-132.9819	
153	-15.24747	-0.7033386	0	24.60596	45.39648	-29.67834	-141.0934	
154	-17.5918	0.7032656	0	23.90267	47.14567	-29.21716	-145.8527	
155	-25.32806	0.7032656	0	23.4338	54.15392	-26.76541	-147.1738	
156	-42.91046	0.4688295	0	24.1371	57.77892	-19.92102	-139.7307	
157	-54.39764	0.4688295	0	38.20302	53.59604	-16.99185	-135.8864	
158	-58.6174	-2.813202	0	40.31291	51.54217	-15.39322	-144.5596	
159	-58.85184	-0.2344666	0	39.6096	49.0476	-12.35565	-149.8457	
160	-59.08627	0.9376937	0	38.43745	46.97022	-8.211273	-149.1033	
161	-59.55515	1.640994	0	63.99053	42.78443	-6.720551	-154.1004	
162	-59.78958	1.875423	0	66.33485	39.73317	-6.99884	-160.4221	
163	-52.52219	1.875423	0	63.0528	40.18563	-7.262146	-178.7578	
164	-30.95444	-0.2344666	0	17.10413	41.76545	-6.763245	176.2962	
165	-28.14124	0.9376937	0	0.4594586	38.94954	-4.782532	169.8137	
166	-1.650421	0.9376937	0	1.397188	39.12003	-6.447906	160.8193	
167	-2.119293	1.17213	0	0.9283231	40.64584	-8.485138	156.4514	
168	-1.416016	0.9376937	0	1.162752	42.18245	-10.71262	151.7429	
169	-8.448975	-2.34436	0	5.382532	44.20129	-10.71506	149.5695	
170	-24.85919	-0.4689026	0	3.507074	45.34327	-9.200989	146.9724	
171	-29.78229	0.9376937	0	1.397188	44.34775	-9.559784	146.7397	
172	-38.22183	1.406558	0	1.162752	43.38752	-12.11328	145.0138	
173	-39.39398	-8.439575	0	1.397188	41.8226	-12.83237	144.6241	
174	-40.09729	-20.39563	0	0.9283233	40.64651	-14.69318	143.4923	
175	-39.86285	-40.32233	0	3.975939	39.70625	-15.31619	142.2984	
176	-37.75296	-51.80951	0	0.6938875	39.11372	-15.38797	142.0484	
177	-29.78229	-65.17212	0	0.6938875	39.27734	-16.97238	139.6137	
178	-26.26581	-69.86078	0	1.397188	38.0879	-14.89847	142.8273	
179	-26.73465	-70.32965	0	0.6938877	37.32178	-13.93106	144.0679	
180	-26.26581	-72.90839	0	1.162752	35.55371	-12.29272	147.6568	
181	-26.73465	-74.08054	0	3.272638	34.6921	-11.74271	149.9208	
182	-28.14127	-78.7692	0	0.6938877	33.87732	-11.60614	151.3815	
183	-27.20352	-80.41022	0	0.9283237	33.02818	-11.29849	152.1838	
184	-26.96909	-84.39557	0	1.162752	31.9505	-12.24698	149.421	
185	-27.20352	-85.33328	0	1.397188	31.10388	-13.02979	147.7589	
186	-27.20352	-83.45782	0	4.913668	31.11032	-13.92755	145.1819	
187	-28.61011	-84.39557	0	2.803774	31.62441	-15.09229	142.2295	
188	-26.96909	-85.09888	0	0.4594591	31.94601	-16.60764	140.3702	
189	-25.09363	-87.44318	0	0.9283234	31.55096	-17.65778	138.7427	
190	-22.98376	-87.91205	0	0.6938875	31.25612	-18.33978	137.2509	
191	-22.51489	-87.20874	0	0.6938875	31.32872	-18.86523	135.4124	
192	-22.28046	-85.33331	0	6.789125	31.42106	-19.07736	134.6987	
193	-24.85922	-87.67761	0	1.162752	31.55302	-19.22183	134.3289	
194	-22.04602	-87.67761	0	0.9283233	31.64315	-19.03354	133.5423	
195	-22.04602	-88.38092	0	0.6938874	31.77517	-19.23334	129.826	
196	-18.2951	-88.38092	0	0.9283233	30.8518	-18.63257	128.6981	
197	-18.52954	-88.38092	0	1.162752	30.59296	-18.17621	128.4738	
198	-18.76398	-86.9743	0	3.272638	30.51192	-18.7034	126.9904	
199	-20.405	-87.67761	0	1.397188	30.64734	-19.50952	126.1904	
200	-19.23285	-87.67761	0	0.9283233	30.46085	-20.54205	125.5629	
201	-19.23285	-87.67761	0	0.6938873	30.17473	-21.16495	124.8681	
202	-19.46729	-87.91205	0	0.6938873	30.26455	-21.8042	123.8043	
203	-19.23285	-85.80215	0	3.741503	30.16168	-22.25525	122.7759	
204	-21.57715	-86.7399	0	3.507074	30.31306	-22.60056	122.4205	
205	-20.405	-87.67761	0	1.162752	30.87984	-23.78052	121.0068	
206	-19.23285	-88.38092	0	0.9283239	31.05715	-24.69171	119.3635	
207	-18.76398	-88.14648	0	0.9283239	31.13787	-25.24118	118.4533	
208	-18.52954	-87.44318	0	0.6938879	31.29285	-26.13614	117.2463	
209	-19.23285	-85.80215	0	6.320262	31.10844	-26.22589	116.8475	
210	-21.81158	-86.97433	0	2.569347	30.82661	-26.22003	116.4726	
211	-19.23285	-87.44318	0	0.6938888	30.69435	-26.03632	116.7646	
212	-18.99841	-87.67761	0	0.4594604	30.65187	-25.83786	116.916	
213	-18.52954	-87.67761	0	0.9283248	30.67993	-25.66794	117.106	
214	-19.23285	-87.44318	0	0.6938888	30.58871	-25.54529	117.3204	
215	-18.99841	-85.56775	0	5.851398	30.55659	-25.58514	117.4689	
216	-21.57715	-87.20874	0	3.038211	30.5171	-25.58228	117.6737	
217	-19.46729	-87.91205	0	0.6938891	30.48416	-25.5574	117.7867	
218	-18.76398	-87.20874	0	1.39719	30.3949	-25.62994	117.5431	
219	-11.49658	-69.86078	0	0.9283251	30.51653	-25.77045	117.4776	
220	-11.02774	-44.30771	0	0.6938891	31.18012	-25.35153	117.3295	
221	-10.7933	-3.047668	0	5.616962	31.60283	-24.7749	116.9001	
222	-11.49658	-5.355535E-05	0	2.803775	30.58831	-24.00604	116.3732	
223	-2.588165	1.172111	0	0.9283252	29.98742	-24.13849	116.6651	
224	-2.119324	0.7032471	0	0.6938892	29.88284	-23.59933	117.1588	
225	-1.884888	0.7032471	0	0.6938892	29.99685	-22.63986	117.6895	
226	-1.884888	1.172112	0	1.162754	29.22314	-21.63403	117.7359	
227	-2.119324	-2.34436	0	24.13709	27.87248	-20.25262	120.9027	
228	-5.166931	-5.334969E-05	0	39.37518	25.29024	-17.59869	118.1804	
229	-2.353729	0.9376755	0	38.43745	26.48327	-17.8486	118.8967	
230	-2.353729	0.9376755	0	38.20302	26.13819	-18.25302	123.1354	
231	-3.525909	1.875404	0	62.81838	26.83522	-18.98532	122.2767	
232	-2.822601	2.10984	0	71.7268	26.88703	-19.31732	112.7526	
233	-1.416016	-0.7033386	0	74.30555	26.36456	-19.7485	112.2331	
234	-2.822601	1.40654	0	82.7451	26.54397	-20.50208	112.3799	
235	-2.119324	1.172112	0	85.08941	26.4725	-21.37204	111.8903	
236	-1.416016	0.9376754	0	84.62056	27.26081	-24.05124	110.25	
237	-0.478302	0.9376754	0	84.855	27.36825	-26.91708	109.7896	
238	-0.7127075	-2.109924	0	82.97953	26.85169	-28.84744	111.4808	
239	-3.760345	-0.2344971	0	83.21397	26.59043	-28.87628	113.7427	
240	-1.650452	0.7032471	0	83.21397	25.60131	-27.79401	117.0024	
241	-0.478302	1.172112	0	83.44839	25.21279	-28.83423	114.698	
242	0.2250108	2.10984	0	83.68283	24.7241	-29.73834	113.6853	
243	0.4594392	0.4688111	0	84.855	24.42311	-30.28018	112.2976	
244	0.2250108	-2.34436	0	85.08942	24.52907	-30.91153	111.2844	
245	-2.119324	1.172112	0	87.66817	24.70122	-31.09079	109.7607	
246	-0.478302	0.9376755	0	88.13703	24.77187	-31.75873	107.2825	
247	-0.478302	2.10984	0	88.13703	24.89784	-32.91885	106.3636	
248	-0.009429932	1.640976	0	88.13703	24.3963	-34.51202	105.6253	
249	0.693875	1.875405	0	88.13703	24.2769	-36.73322	104.9305	
250	0.693875	-0.7033386	0	87.9026	24.56874	-37.84418	104.5682	
251	-1.650452	1.172112	0	88.13703	24.84723	-38.56772	104.1432	
252	-0.243866	1.172112	0	87.9026	24.81008	-39.18268	103.9086	
253	-0.478302	0.9376756	0	88.13703	24.8326	-39.93607	103.5065	
254	-0.243866	1.172112	0	87.9026	24.97276	-40.64844	103.4966	
255	-0.9471436	-3.047668	0	87.66817	24.83254	-41.33655	103.1155	
256	-3.760345	-0.4689026	0	87.9026	24.70717	-41.60724	102.6266	
257	-1.416016	0.703247	0	88.13703	24.36438	-42.03625	103.0172	
258	-0.7127075	2.109841	0	87.9026	24.25282	-42.69183	102.3811	
259	0.4594389	1.172112	0	88.13703	24.10304	-43.02295	100.772	
260	-0.478302	0.4688113	0	88.13703	23.77329	-42.89948	98.22575	
261	-0.243866	-2.578796	0	90.71579	23.50846	-42.49673	96.63625	
262	-4.229187	0.9376757	0	92.82568	23.34819	-42.48083	95.49352	
263	-0.478302	1.172112	0	94.93556	23.16343	-42.65491	94.74214	
264	-0.478302	1.875405	0	95.87329	23.01138	-42.90091	94.07449	
265	0.6938744	1.875405	0	95.87329	22.99851	-44.25055	92.52594	
266	0.9283028	1.172112	0	95.87329	22.57161	-44.91425	91.93593	
267	0.6938744	-0.9377747	0	95.40443	22.44868	-45.24832	91.57308	
268	-1.884888	1.172112	0	95.87329	22.29035	-45.37299	91.37108	
269	-0.478302	0.9376758	0	95.87329	22.19489	-45.38242	91.42768	
270	-0.009429932	0.7032475	0	95.87329	22.11813	-45.2121	91.66856	
271	-0.243866	0.7032475	0	95.87329	22.19036	-45.35431	91.56624	
272	-0.478302	-2.109924	0	95.17	22.34837	-45.35864	91.64283	
273	-3.760345	-0.4689026	0	95.40443	22.46845	-45.64944	91.42304	
274	-1.416016	0.7032475	0	95.87329	22.54338	-45.77667	91.28581	
275	-0.478302	1.172112	0	95.87329	22.54664	-45.9057	91.03831	
276	-0.478302	1.172112	0	95.87329	22.58732	-45.92816	90.97034	
277	-0.478302	1.172112	0	95.87329	22.6085	-45.88205	91.10015	
278	-0.7127075	-2.34436	0	94.93556	22.53548	-45.86957	91.12604	
279	-4.463623	0.9376758	0	96.10772	22.46237	-45.78384	91.27374	
280	-0.243866	0.7032475	0	95.87329	22.41574	-45.82123	91.26611	
281	-0.243866	1.172112	0	95.87329	22.38597	-45.88605	91.17694	
282	-0.478302	0.9376758	0	95.87329	22.32013	-45.9068	91.2192	
283	-0.243866	-1.875488	0	95.40443	22.1777	-45.90921	91.3735	
284	-3.760345	-0.2344666	0	95.40443	22.03066	-45.89001	91.49059	
285	-1.884888	1.172112	0	95.87329	21.86319	-45.95999	91.37392	
286	-0.7127075	1.875405	0	95.87329	21.64734	-45.97818	91.32626	
287	0.6938751	1.172112	0	95.63885	21.3902	-45.8631	91.51052	
288	-0.7127075	0.9376758	0	95.63885	21.08194	-45.75955	91.46941	
289	-0.7127075	-2.578796	0	94.93556	20.74421	-45.52695	91.57035	
290	-3.994781	0.4688113	0	95.63885	20.31993	-45.13144	92.05255	
291	-0.243866	0.9376756	0	95.87329	19.8105	-44.92355	92.65778	
292	-0.478302	1.875405	0	95.63885	19.42885	-45.18475	92.98708	
293	0.693875	2.109841	0	95.63885	19.29162	-45.44409	92.87185	
294	0.4594389	1.640976	0	95.87329	19.32818	-45.6412	92.84594	
295	0.693875	-0.4689026	0	95.17	19.40649	-45.90186	92.94983	
296	-1.884888	1.172112	0	95.87329	19.573	-46.19421	93.14787	
297	-0.478302	1.172112	0	95.63885	19.77609	-46.61005	93.30502	
298	-0.7127075	0.7032472	0	95.87329	19.9265	-46.9787	93.78935	
299	-0.478302	0.9376756	0	95.87329	20.22536	-48.32285	94.40475	
300	-0.243866	-2.109924	0	95.17	20.8465	-50.92532	94.85897	
301	-3.994781	-5.322606E-05	0	95.17	21.25123	-52.4144	95.30823	
302	-1.884888	0.9376756	0	95.63885	21.40037	-53.46582	94.9703	
303	-0.7127075	0.7032473	0	95.8733	21.75089	-54.36932	94.52797	
304	-0.243866	1.172112	0	95.8733	22.69133	-55.62546	93.71201	
305	-0.243866	0.4688113	0	96.81103	24.08249	-56.65967	92.6083	
306	-0.478302	-1.875488	0	96.10773	24.99952	-57.69073	91.93548	
307	-3.760345	-5.314029E-05	0	97.04546	25.46691	-58.60867	91.47784	
308	-0.478302	0.9376757	0	97.27989	25.72907	-59.17682	91.24999	
309	-0.478302	2.109841	0	97.27989	25.85843	-59.58817	90.98157	
310	0.4594398	2.109841	0	97.27989	25.98878	-59.78574	90.88357	
311	0.4594398	1.875405	0	97.04546	26.2376	-60.31104	90.90233	
312	0.2250114	-0.4689026	0	96.81103	26.21999	-60.77155	90.90886	
313	-1.650452	0.9376755	0	97.27989	25.99422	-60.90921	90.96596	
314	-0.243866	0.9376755	0	97.04546	26.00535	-60.83243	91.26237	
315	-0.478302	0.4688112	0	97.27991	26.27608	-60.74301	91.59496	
316	-0.243866	1.172112	0	97.04547	26.4542	-60.7215	91.70774	
317	-0.9471436	-2.34436	0	96.34219	26.43979	-60.67603	91.66671	
318	-3.760345	-0.4689026	0	96.57661	26.65517	-60.55292	91.46615	
319	-1.416016	1.40654	0	97.04547	27.11341	-60.22223	91.80167	


Angle MV instances
Rotate	2.578761	3.047625	2.813196	2.34433	2.109894	2.109894	2.57876	2.109894	2.34433	2.109894	2.109894	3.047602	2.578735	2.813197	2.813171	3.047601	3.28203	3.047602	6.564096	7.736267	4.454224	9.84613	3.985352	2.578735	10.78384	2.34433	7.736267	17.5824	11.48718	4.219757	7.267395	21.56775	2.813202	26.49081	7.032959	16.41022	4.923096	8.439545	2.109894	7.970673	3.516479	2.109863	2.578766	2.813202	3.750916	2.344299	2.578735	2.578735	2.578735	2.109863	7.267395	8.908417	3.047607	2.813202	3.047638	2.109894	2.813202	2.34433	3.985321	3.750885	3.282043	2.34433	3.750916	4.219757	3.516479	3.282074	3.750916	3.750916	2.109894	3.282043	3.282043	2.813202	2.34433	
ChildRotate	2.34433	2.34433	2.109894	2.109894	2.109894	15.94138	13.36261	3.282043	3.047607	7.501801	16.87912	10.315	4.688629	2.109894	2.344325	3.282031	2.578735	9.846133	11.95605	19.9267	11.48718	13.36261	4.68866	2.578735	4.68866	3.985352	2.344299	2.344299	2.109894	17.34796	25.55307	41.26004	3.047615	2.344307	2.578766	3.047608	3.047608	2.109871	
RotateInverse	
ChildRotateInverse	2.578753	2.578753	12.19047	18.75457	11.0183	7.736252	2.578751	2.109886	3.985348	26.02195	23.44321	3.750908	2.578751	2.578751	4.21979	3.047615	3.750911	2.57875	4.688648	4.688648	4.923084	2.813187	4.219775	3.282043	4.454211	4.688647	3.985347	4.219783	10.31501	26.49081	19.22343	11.25273	31.17946	12.4249	14.06592	2.10989	25.55308	2.344322	3.282051	45.94868	16.64467	4.21978	2.109886	3.047615	3.282051	2.109886	2.57875	3.516479	2.109894	2.344315	6.095238	5.626374	2.109886	3.047616	2.344322	5.626374	3.750915	5.157509	2.813186	2.344322	4.923073	2.813187	22.97434	15.23808	24.61536	8.908421	2.578751	8.439552	2.344307	2.578751	2.578758	2.109886	2.109886	
Docking x	2.448719	2.376381	4.015816	5.574219	4.128204	3.272583	7.008255	3.624992	4.18288	2.053867	2.494564	2.077385	4.185787	3.051262	2.815907	2.018845	2.582241	
Docking y	2.931396	7.109863	8.694519	7.261383	2.494568	2.451752	6.844391	2.929169	3.037567	4.144379	2.037231	2.227478	2.553497	2.073914	2.653931	2.679199	2.865845	2.221191	2.602478	
Docking z	2.157715	4.782959	13.43152	24.97421	26.7894	26.49649	21.91975	10.85071	8.111526	4.759323	7.44313	3.844299	8.673248	5.286133	4.997101	6.321716	18.33563	355.054	6.482498	8.994415	4.367905	4.708481	2.173431	2.597076	2.434723	3.213608	3.588882	2.264023	2.762802	2.577011	2.952362	3.716324	3.166847	2.722382	4.238708	9.52417	2.261917	3.259689	2.304367	2.478218	2.54628	
Total MV Amount	1968.051


Angle TRE instances
Rotate	1	142	151	153	166	169	223	228	229	
