
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	0.002452037	-67.28198	0	36.80828	2.319312	4.897432	5.018575	
28	2.581202	-67.98529	0	36.33941	5.053455	6.95008	5.843091	
29	2.581202	-68.45416	0	34.69839	11.70319	9.348106	5.453535	
30	2.346766	-68.45416	0	30.00975	20.64717	10.59771	8.368638	
31	-3.98288	-63.53107	0	28.83759	34.18636	11.07199	9.52017	
32	-9.374817	-30.00729	0	30.00975	49.33323	10.33311	9.931567	
33	-30.70813	-10.08057	0	28.83759	64.66406	6.323511	9.376834	
34	-50.16599	-7.970673	0	29.07203	78.0431	-11.47806	-2.775665	
35	-63.05975	-8.205109	0	28.83759	83.11912	-56.49963	-44.46054	
36	-70.56158	-8.439545	0	28.83759	85.16592	-89.21252	-76.55002	
37	-76.65683	-10.54944	0	31.41635	86.58482	-179.8897	-162.4102	
38	-82.04877	-11.25275	0	29.77531	84.81058	144.201	165.7271	
39	-83.68979	-11.48715	0	27.89986	85.23359	128.5172	150.8008	
40	-84.6275	-10.78387	0	27.89986	85.1195	89.80371	111.596	
41	-85.56525	-10.78387	0	28.13429	85.08096	81.79473	103.0753	
42	-85.09637	-10.78387	0	28.13429	85.04774	81.07453	102.2749	
43	-85.33081	-12.19046	0	28.83759	85.06759	80.9165	102.1118	
44	-83.45535	-16.64468	0	27.89986	85.05573	80.88	102.1095	
45	-85.33081	-18.05127	0	27.89986	85.07368	80.74438	101.2974	
46	-84.6275	-18.05127	0	27.89986	85.24169	79.9143	100.207	
47	-84.6275	-18.28571	0	27.89986	85.12047	82.197	102.7725	
48	-84.6275	-19.69229	0	30.94748	85.11894	82.16103	102.8283	
49	-82.04877	-18.52014	0	28.60316	85.09	82.50849	103.1634	
50	-84.39307	-18.05127	0	28.1343	85.09584	81.92696	102.7319	
51	-84.39307	-18.05127	0	27.89987	85.08371	81.69878	102.687	
52	-84.86194	-18.28571	0	28.1343	85.06394	81.69013	102.7757	
53	-84.6275	-18.28571	0	27.89987	85.01697	82.71903	104.0324	
54	-84.39307	-20.16116	0	28.8376	84.95186	83.08389	104.6194	
55	-83.45535	-23.91208	0	27.89987	84.74815	81.65792	104.42	
56	-84.39307	-26.49081	0	27.89987	84.55537	80.09665	104.7068	
57	-84.6275	-31.17944	0	28.1343	84.32587	78.82855	104.9148	
58	-84.15863	-38.91571	0	27.89987	84.04925	76.42332	105.6292	
59	-85.09637	-40.55673	0	30.71305	84.0229	74.26454	106.4128	
60	-82.51761	-40.3223	0	29.07203	84.14348	72.90155	105.2483	
61	-85.09637	-40.3223	0	28.36873	84.42761	72.2872	104.9573	
62	-84.86194	-40.79117	0	26.96214	84.29429	72.83282	106.2818	
63	-86.97183	-40.79117	0	27.43101	84.33531	71.49923	105.7567	
64	-86.7374	-40.55673	0	27.43101	84.36327	70.90649	105.2803	
65	-86.50296	-40.32233	0	28.36873	84.34227	70.71529	105.3954	
66	-84.39307	-40.55676	0	27.66544	84.30977	70.67055	105.5434	
67	-85.56525	-40.32233	0	27.43101	84.31214	70.43214	105.328	
68	-85.56525	-40.55676	0	27.19657	84.32694	70.47297	105.468	
69	-85.56525	-40.55676	0	27.43101	84.29745	70.49177	105.5042	
70	-85.56525	-41.0256	0	30.00975	84.28941	70.20905	105.5055	
71	-82.98648	-40.55676	0	28.1343	84.26301	70.24206	105.6889	
72	-85.56525	-40.55676	0	27.43101	84.25775	70.17706	105.6304	
73	-85.79968	-40.55676	0	27.66543	84.24242	69.93638	105.7047	
74	-85.56525	-40.55676	0	27.43101	84.17018	69.90051	105.8638	
75	-85.79965	-40.55676	0	29.5409	84.20326	70.05994	106.0009	
76	-83.22089	-40.55676	0	28.36874	84.20228	70.03865	106.0381	
77	-85.09637	-40.55676	0	27.66544	84.17957	69.9531	106.2832	
78	-85.79968	-40.32233	0	27.66544	84.18891	69.91925	106.3778	
79	-85.33081	-40.55676	0	27.66544	84.16095	70.20284	106.7303	
80	-85.33081	-40.55676	0	27.66544	84.02637	70.0379	106.7455	
81	-85.33081	-40.32233	0	28.36874	84.03987	70.18964	106.9849	
82	-84.39307	-40.55676	0	27.66544	83.94016	70.35152	107.1271	
83	-85.79968	-40.32233	0	27.66544	83.78398	69.71832	107.7521	
84	-87.20627	-40.55676	0	31.18191	83.66494	68.85637	108.4732	
85	-87.4407	-40.32233	0	33.05737	83.7309	69.15563	108.7371	
86	-87.67514	-43.13553	0	35.4017	83.73728	69.06017	108.9365	
87	-85.33081	-48.05859	0	33.9951	83.76511	69.07811	109.2923	
88	-87.90955	-56.49814	0	33.52624	83.82877	68.9937	109.823	
89	-87.90955	-61.1868	0	33.76067	83.81601	68.88816	110.1224	
90	-88.61285	-63.76556	0	35.63613	83.76086	68.73652	110.4988	
91	-88.61285	-65.87543	0	37.51159	83.69488	68.63905	110.5828	
92	-89.31616	-65.17215	0	44.54455	83.65848	69.25412	110.8094	
93	-86.50296	-66.81317	0	52.51524	83.64893	70.07112	110.624	
94	-89.08173	-66.57874	0	63.29911	83.42785	72.2431	111.0142	
95	-89.31616	-67.28204	0	73.14526	83.24094	74.26038	110.8109	
96	-90.01944	-67.28204	0	76.89617	83.08546	72.90778	109.172	
97	-90.01944	-67.75089	0	80.41265	82.94034	64.53568	103.6225	
98	-90.01944	-66.3443	0	81.35038	82.4088	57.1872	97.91769	
99	-87.90955	-67.98532	0	82.75697	81.864	54.01875	96.07192	
100	-88.61285	-70.56409	0	85.33572	82.34811	53.73994	97.26417	
101	-89.08173	-71.5018	0	90.96208	82.73691	56.16941	99.7417	
102	-88.61285	-71.26736	0	98.46392	83.22014	57.38781	99.98582	
103	-88.61285	-69.39191	0	102.4492	83.34752	59.24884	100.3893	
104	-86.26855	-71.26736	0	108.0756	83.32632	61.12669	101.0508	
105	-88.37842	-73.14282	0	109.7167	83.15952	63.36708	103.1049	
106	-88.61288	-75.01828	0	110.8888	83.00168	65.51067	105.3211	
107	-90.01947	-77.36261	0	111.3577	82.9006	67.44025	106.663	
108	-90.01947	-77.83148	0	111.8265	82.93586	70.05305	107.7484	
109	-90.01947	-76.89374	0	110.42	82.56684	73.10082	109.4545	
110	-87.4407	-77.83148	0	112.061	82.19757	75.0204	111.749	
111	-88.84729	-80.87909	0	117.9218	82.08607	75.18401	112.3653	
112	-88.37842	-82.98898	0	127.7679	81.59646	70.34667	112.3338	
113	-88.61288	-82.75455	0	128.2368	81.49372	59.22991	107.0794	
114	-89.31616	-80.17581	0	125.4236	81.26122	52.87509	105.5179	
115	-86.73743	-81.5824	0	126.5958	81.66502	45.44236	100.6535	
116	-88.37842	-82.75455	0	127.7679	82.06195	42.95076	100.0985	
117	-93.77039	-84.63	0	128.2368	82.26998	42.10582	100.4586	
118	-96.34912	-85.33331	0	128.0023	82.8274	46.21942	101.3583	
119	-96.34912	-86.27106	0	128.2368	83.46049	44.65218	95.5527	
120	-96.34912	-91.19412	0	126.1269	83.46685	48.62452	97.92005	
121	-93.30151	-98.22708	0	128.4712	80.43511	53.85316	109.469	
122	-94.94254	-99.39923	0	128.2368	79.3027	55.69648	110.9023	
123	-94.94254	-98.69592	0	128.7057	80.63687	63.45805	114.2923	
124	-95.17697	-99.16479	0	128.7057	81.62009	71.77945	117.464	
125	-94.94254	-96.58606	0	125.4236	82.1276	78.67823	121.3982	
126	-91.89493	-98.46149	0	126.8302	82.36077	74.22113	118.037	
127	-93.77039	-99.63367	0	128.9401	82.52247	71.64837	117.0315	
128	-94.94257	-101.0403	0	128.9401	82.69634	55.48145	102.2785	
129	-96.58356	-101.0403	0	128.9401	82.58058	41.95396	87.07694	
130	-96.34915	-100.5714	0	128.7057	82.63647	44.47504	86.70406	
131	-96.11472	-98.46149	0	127.0646	82.53239	54.24396	98.02959	
132	-93.06708	-99.63367	0	128.9401	82.91105	54.88803	99.67836	
133	-95.177	-99.39923	0	128.9401	83.18822	54.43185	100.0025	
134	-95.177	-100.1025	0	128.4712	83.61571	54.20897	100.0338	
135	-94.47369	-100.1025	0	128.7057	84.10595	53.81129	99.73408	
136	-94.94257	-97.28934	0	125.8925	84.48424	54.76822	100.9675	
137	-92.12936	-99.39923	0	127.7679	84.09661	56.42691	102.5481	
138	-94.00482	-101.5091	0	129.8778	83.89552	56.30811	102.9612	
139	-95.177	-101.7435	0	129.409	83.84406	55.59189	102.5071	
140	-94.94257	-101.978	0	129.6434	83.84412	53.90357	100.2919	
141	-95.64584	-101.7435	0	129.8778	83.58369	51.35163	97.16771	
142	-95.177	-98.46149	0	126.3613	83.30883	51.41177	96.79381	
143	-91.89493	-101.5091	0	128.2368	83.56554	52.09751	97.75481	
144	-94.47369	-102.4468	0	129.8778	83.57553	52.19774	99.14146	
145	-95.177	-102.9157	0	129.8778	83.2121	54.52636	101.4019	
146	-96.34915	-103.1501	0	129.8778	83.11388	53.59736	100.2735	
147	-96.58359	-103.619	0	129.409	83.07021	51.70219	98.16756	
148	-95.88031	-100.5714	0	128.4712	83.06528	50.08645	95.88329	
149	-94.00482	-102.9157	0	129.8778	83.07021	51.06358	95.61069	
150	-95.177	-102.2124	0	130.1122	83.04421	52.82721	96.5467	
151	-95.64587	-102.9157	0	130.1122	82.9389	56.0084	99.36239	
152	-95.177	-102.2124	0	130.1122	82.87343	57.3856	100.7317	
153	-95.64587	-99.39923	0	127.5335	82.85101	57.03373	100.7268	
154	-92.8327	-101.2747	0	128.7057	81.97005	58.90446	102.4245	
155	-94.23929	-102.9157	0	129.8778	82.0593	60.29498	104.047	
156	-95.41144	-104.3223	0	129.8778	83.02394	58.77909	102.9299	
157	-96.34918	-103.8534	0	130.3467	81.98242	57.83218	102.0035	
158	-97.05246	-103.8534	0	130.5811	81.04158	58.72986	102.632	
159	-96.81802	-101.7435	0	128.7057	82.00768	59.3545	103.6145	
160	-94.23926	-103.1501	0	130.8156	82.47105	58.77383	103.0676	
161	-95.88031	-102.6813	0	130.8156	81.78786	59.22928	103.6092	
162	-95.88031	-103.3846	0	130.1123	81.9785	60.91723	105.3766	
163	-95.64587	-103.1501	0	130.5811	81.94321	59.27059	103.6427	
164	-95.88031	-100.1025	0	129.1745	81.82928	59.07565	103.3325	
165	-93.06711	-101.7435	0	128.7057	81.77171	60.04166	104.2844	
166	-94.23926	-103.8534	0	130.8156	81.93095	60.17642	104.5241	
167	-95.88031	-104.5567	0	130.8156	81.94318	59.52917	103.8673	
168	-97.05246	-104.7912	0	130.8156	82.1209	59.40585	103.7507	
169	-97.05246	-103.3846	0	131.05	81.90098	59.26809	103.7551	
170	-96.11475	-100.1025	0	127.0646	81.85994	59.44485	103.9964	
171	-93.06714	-103.3846	0	131.2844	81.9353	59.42661	103.9249	
172	-96.34918	-103.619	0	131.05	81.83225	59.02198	103.5199	
173	-95.88031	-104.5567	0	131.2844	81.92522	58.22405	102.9908	
174	-96.34918	-104.5567	0	131.2844	82.48156	56.13972	101.2673	
175	-96.81802	-104.0879	0	131.2844	83.52392	52.98033	98.71193	
176	-97.2869	-102.2124	0	129.8778	83.22269	52.85526	98.55333	
177	-95.177	-103.8534	0	131.2844	82.35504	54.74269	100.6135	
178	-96.34918	-103.619	0	130.8155	81.90156	57.27007	104.4146	
179	-95.88031	-103.619	0	131.2844	81.51612	59.08964	108.2083	
180	-96.34918	-103.619	0	131.2844	81.38997	59.95379	110.4085	
181	-96.34918	-100.3369	0	127.5335	81.12708	62.12962	113.3961	
182	-93.53601	-102.2124	0	130.1122	80.60246	71.89926	123.1126	
183	-96.11475	-103.619	0	131.05	80.23229	74.84788	125.4119	
184	-96.11475	-104.7912	0	131.05	80.64418	72.61395	123.2196	
185	-97.2869	-104.7912	0	131.2844	81.15553	67.58112	118.432	
186	-97.05249	-104.7912	0	130.8155	81.50063	62.07684	113.1856	
187	-96.81805	-101.978	0	129.8778	82.35268	57.90681	107.0222	
188	-95.177	-103.8535	0	131.05	82.9881	57.65199	106.0328	
189	-95.88031	-103.3846	0	131.5188	83.32356	57.95124	106.093	
190	-96.34918	-103.8534	0	130.8155	83.49464	55.02284	103.3402	
191	-95.88031	-103.8534	0	131.05	82.90406	56.48996	105.6308	
192	-96.11475	-100.8058	0	128.0023	81.90901	62.55746	111.6088	
193	-93.53598	-102.4468	0	129.6434	80.39962	67.42773	116.1979	
194	-95.177	-103.3846	0	131.2844	78.19756	62.25244	110.4662	
195	-96.34918	-104.3223	0	131.2844	77.69014	60.354	110.6853	
196	-97.2869	-104.5567	0	131.2844	77.95995	61.32132	112.8256	
197	-97.2869	-104.7912	0	130.8155	77.59199	61.38594	112.7277	
198	-97.05246	-101.978	0	129.8778	77.71154	61.7432	112.8125	
199	-94.94257	-103.8535	0	131.05	78.35948	61.60075	113.0299	
200	-95.88031	-103.619	0	131.2844	78.6423	61.94972	113.8661	
201	-96.34918	-103.8535	0	131.2844	79.32532	64.14159	117.9413	
202	-96.34918	-103.3846	0	131.2844	80.41116	62.35666	115.519	
203	-96.34918	-100.8058	0	129.8778	80.52682	62.76915	116.5349	
204	-93.77042	-102.2124	0	129.8778	80.79944	62.79328	117.024	
205	-95.41144	-103.8535	0	131.05	82.27328	60.4929	114.0482	
206	-96.11475	-104.7912	0	131.5188	82.27683	57.70458	111.0737	
207	-97.2869	-104.7912	0	130.8155	82.14962	58.98693	112.3951	
208	-96.81802	-105.0256	0	131.2844	82.11434	58.83412	112.0425	
209	-97.05246	-102.2124	0	130.1122	82.11465	59.06017	111.7782	
210	-95.177	-103.8535	0	131.2844	82.06897	57.29436	109.6855	
211	-96.58362	-103.8535	0	130.8155	82.25164	56.2621	108.1354	
212	-95.88031	-103.3846	0	131.5188	82.37881	55.08812	106.904	
213	-96.34918	-103.619	0	131.5188	82.31145	54.64705	106.2817	
214	-96.34918	-100.8058	0	128.7057	81.67078	54.64227	106.0874	
215	-93.77045	-102.4468	0	129.6434	82.27859	51.59898	103.6504	
216	-94.9426	-103.8535	0	131.2844	83.40192	48.45237	101.3102	
217	-96.34918	-104.3223	0	131.2844	83.48988	49.23484	102.5017	
218	-97.28693	-105.0256	0	131.5188	83.84454	47.35517	101.0862	
219	-97.28693	-103.8535	0	131.5188	83.91273	46.47046	100.3199	
220	-97.28693	-102.4468	0	129.8778	83.66421	48.1865	102.0774	
221	-95.17703	-103.619	0	131.5188	83.42878	49.34242	103.3121	
222	-96.34918	-103.8535	0	131.05	83.37081	49.28017	103.2711	
223	-96.11475	-103.3846	0	131.2844	83.36588	49.96753	103.9932	
224	-96.34918	-103.8534	0	131.5188	83.27419	49.60192	103.8669	
225	-96.34918	-100.8058	0	129.1745	83.21545	49.57489	104.0315	
226	-93.30157	-101.978	0	129.8778	83.18494	49.75156	104.7226	
227	-95.17706	-103.8534	0	131.5188	83.19329	50.30394	105.477	
228	-96.58362	-104.0879	0	131.2844	83.16833	50.77045	105.8879	
229	-97.05249	-103.619	0	131.5188	83.16241	50.73566	105.8242	
230	-96.34921	-103.8534	0	131.05	83.16678	50.49091	105.5835	
231	-95.88034	-100.8058	0	128.2368	83.23491	50.29972	105.2846	
232	-93.53601	-103.8534	0	131.2844	83.17048	50.31612	105.489	
233	-96.11478	-103.8534	0	131.05	83.16347	50.24337	105.4961	
234	-96.11478	-103.3846	0	131.5188	83.15691	50.24971	105.6293	
235	-96.34921	-103.3846	0	131.2844	83.15984	49.90047	105.3099	
236	-96.34921	-101.0402	0	128.4712	83.18756	49.81684	105.2811	
237	-93.77045	-101.978	0	130.1122	83.20953	49.71106	105.1649	
238	-95.4115	-104.7912	0	131.5188	83.2252	49.5492	105.0217	
239	-96.58362	-104.0879	0	130.8155	83.22694	49.23394	104.9066	
240	-95.88034	-104.3223	0	130.8155	83.20401	49.30328	105.0952	
241	-96.11478	-103.619	0	131.2844	83.21381	49.18224	105.0254	
242	-95.6459	-102.4468	0	129.6434	83.23758	49.26022	105.1142	
243	-94.94263	-104.7912	0	131.2844	83.21592	49.59347	105.6425	
244	-97.28693	-104.5567	0	131.5188	83.21415	49.45478	105.6237	
245	-97.28693	-104.7912	0	131.5188	83.19911	49.79138	105.9922	
246	-97.28693	-105.0256	0	131.05	83.2037	49.7754	106.1503	


Angle MV instances
Rotate	3.51651	2.109886	2.344322	2.109886	2.57875	2.57875	5.391937	21.33331	19.45786	12.89377	7.501831	6.095245	5.391937	2.578735	2.344299	2.578766	2.578766	2.109894	2.109894	2.578766	2.578766	2.578766	2.34433	2.578735	2.813202	2.578766	2.109894	2.344299	2.109863	2.578766	2.578735	5.391968	2.578735	3.047607	3.047607	3.047638	2.109924	2.813202	3.282074	2.578766	2.813171	2.578766	2.813202	3.047607	3.282043	2.109894	2.813171	2.578735	2.578766	2.109894	2.578766	2.578735	2.109894	3.047607	2.34433	2.578766	2.578766	2.344299	
ChildRotate	2.34433	37.50909	20.3956	9.142853	4.923096	33.52377	19.92673	2.109894	2.109894	4.454224	3.750916	2.578735	4.688629	7.736267	2.813202	4.923065	8.439545	4.68866	2.578766	2.109863	2.578766	2.34433	3.047607	2.109894	2.578735	4.923065	7.032959	2.578735	2.109894	2.813202	2.109894	2.109863	3.282043	3.047638	3.047607	2.34433	2.813171	2.109894	3.047607	2.109894	3.282043	3.282043	3.282043	2.813202	3.047607	2.813202	2.578766	2.813202	2.813202	3.047607	3.047607	3.047607	2.34436	2.813187	2.344315	
RotateInverse	
ChildRotateInverse	28.13185	7.032969	2.344322	4.688637	2.578753	3.047623	2.34432	2.813179	2.578747	2.10989	3.516476	2.344322	7.032967	7.970684	10.78388	9.846142	3.750916	3.516479	2.578751	5.626358	7.501839	3.985329	5.626381	5.860794	9.846153	2.813171	2.109871	2.344322	3.282059	2.109886	2.813179	2.109886	3.516479	2.578728	2.109879	2.109879	3.985344	4.21978	3.750908	2.578743	3.047623	2.813171	2.344315	2.813187	3.047623	2.813187	
Docking x	2.734143	6.64973	8.943984	13.53919	15.14688	15.33083	13.37904	5.076019	2.046806	3.031738	2.202065	
Docking y	2.052648	2.398026	4.009598	17.80157	45.02158	32.71289	90.6772	324.0907	15.68382	38.71344	8.00898	2.2827	2.405235	2.158775	2.171974	2.017288	8.372101	7.348473	3.168449	2.42947	2.240391	2.143593	2.612793	3.047775	4.837341	11.11676	6.35482	7.432732	2.4916	4.113602	3.972336	5.228642	7.761578	8.321396	6.898781	4.4571	2.572762	16.16692	13.52749	2.521076	9.768925	2.551937	2.328617	3.18119	2.084328	3.159393	2.527386	2.175831	9.769642	2.948616	2.233932	5.032822	5.504288	4.170025	2.928406	6.067509	4.87027	5.175293	2.191864	2.300381	2.788315	3.043285	3.14661	
Docking z	2.915103	12.1525	41.68488	32.08948	85.86021	328.1373	14.92635	39.20476	8.520729	2.56546	5.549484	5.704819	2.477531	2.054085	2.216263	2.29451	5.254387	4.864349	5.805618	2.367355	11.54898	3.389999	3.1717	3.934227	3.361214	14.753	15.20152	11.32553	2.215248	3.124184	2.260475	2.105927	2.284271	2.815689	2.555389	2.060173	3.801109	3.793724	2.200188	2.987564	9.716492	2.299339	2.192337	4.787598	5.246361	6.163452	2.752838	2.290604	5.978027	4.58905	5.731667	2.140305	4.075272	2.422394	2.975861	2.974457	2.092697	2.436996	2.340218	
Total MV Amount	2389.301


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	151	153	157	159	160	164	166	170	171	176	177	181	182	187	188	192	194	198	199	203	205	214	216	220	221	225	227	231	232	236	237	242	243	
Docking x	36	122	123	183	184	194	202	
Docking y	
Docking z	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2995	0	135	85.26766	162.0182	-137.7122

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.71307	11.08711	0	4.887772	2.083908	111.8249	-115.7785

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	597	14.59653	00h:00m:14s:597ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:45:47	Presets_dockPreset_3	False	00h:00m:14s:597ms	96.01556	57.85123	79.49403	51.69428	0.8258864	2389.301	40	
