
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
21	-0.1164856	-0.234436	0	-0.3509216	0.1685333	-26.21384	0.2612371	
22	-0.3509216	-0.7032776	0	0.586806	0.1719206	-29.84885	0.3068713	
23	-0.1164856	-4.219757	0	-0.5853577	0.2292907	-32.46667	0.3467973	
24	-0.1164856	-24.38092	0	-0.5853577	0.3961427	-35.1134	0.5953671	
25	-0.1164856	-47.82413	0	-0.3509216	0.469681	-39.95288	1.46249	
26	-0.3509216	-72.43948	0	-0.5853577	0.7876515	-48.73151	1.7966	
27	-0.3509216	-82.28564	0	-0.3509216	0.9180351	-55.86816	1.226268	
28	-0.1164856	-79.94131	0	-0.1164856	0.8995186	-58.19458	0.9618716	
29	-0.1164856	-81.11346	0	-0.5853577	0.9233904	-60.01288	0.8724391	
30	-0.1164856	-80.41019	0	-0.5853577	1.034614	-62.12518	0.9740779	
31	-0.1164856	-79.70688	0	-0.3509216	1.846232	-63.35611	0.8497785	
32	-0.1164856	-76.1904	0	-0.5853577	3.368596	-65.82867	0.6257352	
33	-4.101837	-72.90836	0	0.1179415	4.404612	-70.0802	0.4668044	
34	-13.47913	-74.78381	0	-0.1164856	4.126934	-73.30399	0.6012197	
35	-20.04321	-75.25269	0	-0.5853577	3.789528	-75.95239	-0.3320313	
36	-25.43515	-74.08051	0	-0.1164856	3.45678	-77.4043	-1.17218	
37	-32.23367	-70.79846	0	-0.5853577	3.736926	-78.68271	-0.5148621	
38	-38.79776	-67.51642	0	-0.5853577	4.063048	-80.33987	0.6187437	
39	-44.89301	-63.29663	0	34.57944	4.919987	-82.48758	0.180666	
40	-43.25198	-64.23438	0	51.22412	5.022617	-82.75354	-0.1733398	
41	-49.58167	-61.65561	0	62.71129	5.080337	-82.78366	-0.1166992	
42	-51.69153	-58.84244	0	70.21311	5.196855	-82.86896	-0.05044556	
43	-55.20801	-58.13916	0	77.94937	5.536405	-84.40524	-0.4389954	
44	-56.38019	-57.43585	0	88.49882	5.563595	-89.03265	-0.02203369	
45	-57.3179	-56.02924	0	91.78087	5.412454	-91.32669	0.408712	
46	-56.84903	-57.20142	0	93.89075	5.431223	-91.8187	0.9141961	
47	-57.55234	-56.96698	0	94.35963	5.280174	-93.15811	2.718358	
48	-57.78677	-57.43585	0	94.59406	5.184442	-94.79141	3.728223	
49	-57.78677	-57.43585	0	96.00066	4.928486	-95.42197	5.734424	
50	-57.78677	-54.62265	0	93.4219	4.107828	-94.63107	13.89751	
51	-55.44244	-57.20142	0	95.53179	2.926657	-94.03885	18.16007	
52	-54.73917	-68.45416	0	98.57941	3.048923	-93.50677	14.67069	
53	-34.10913	-73.8461	0	100.2204	2.650916	-93.94971	11.48658	
54	-13.948	-73.8461	0	103.2681	2.101595	-94.94177	6.762698	
55	-5.039581	-73.61166	0	105.3779	2.250523	-95.06967	4.32737	
56	-3.632996	-68.21973	0	105.8468	2.2675	-95.06406	3.922698	
57	-3.164124	-68.92303	0	108.8944	2.374461	-95.03256	3.394442	
58	-2.929688	-68.92303	0	109.8321	2.224319	-95.00006	3.064181	
59	-3.164124	-68.6886	0	109.8321	2.159945	-94.88068	2.830565	
60	-2.929688	-68.92303	0	109.5977	2.173454	-94.53079	2.328452	
61	-2.695251	-66.34427	0	106.0812	2.33525	-94.38754	2.166246	
62	-2.226379	-67.98529	0	107.9567	2.375494	-93.98541	2.066321	
63	-2.460815	-69.86075	0	109.5977	2.343061	-93.2804	1.679551	
64	-2.695251	-70.32962	0	109.8322	2.38037	-93.19888	1.62057	
65	-2.460815	-69.39191	0	109.8322	2.443225	-93.13434	1.858103	
66	-2.695251	-66.10986	0	109.3633	2.388282	-92.95532	2.279984	
67	-5.508423	-57.90472	0	106.3157	2.338121	-92.37286	2.765782	
68	-9.024902	-57.90472	0	109.1289	2.377316	-91.37988	2.792286	
69	-9.72821	-56.73257	0	110.0666	2.328861	-90.39954	3.076746	
70	-9.72821	-57.20142	0	110.301	2.317718	-90.07178	3.415962	
71	-13.24469	-57.67029	0	110.301	2.24524	-90.30008	4.311628	
72	-16.2923	-76.42487	0	110.0666	2.299778	-90.65112	5.003133	
73	-16.2923	-78.53473	0	109.3633	2.360721	-90.59845	4.552666	
74	-15.82346	-80.64465	0	110.0666	2.405791	-90.08118	4.363774	
75	-16.05789	-80.17578	0	111.0043	2.456312	-89.49207	4.337216	
76	-16.52673	-79.94135	0	111.0043	2.480378	-89.24609	4.466726	
77	-16.76117	-81.11349	0	111.4732	2.504309	-88.88016	4.288674	
78	-16.99561	-79.0036	0	107.7223	2.515131	-88.71335	3.488175	
79	-15.82346	-82.28568	0	109.5977	2.524015	-88.73901	2.351418	
80	-16.52673	-83.9267	0	111.2388	2.547523	-88.76709	2.074515	
81	-16.76117	-83.69226	0	111.4732	2.563446	-88.78174	1.901453	
82	-16.76117	-83.9267	0	111.2388	2.456535	-88.85886	1.744044	
83	-16.52673	-83.69226	0	111.4732	2.457548	-88.85831	1.766954	
84	-16.76117	-80.17578	0	108.1911	2.47197	-88.92648	1.765055	
85	-15.82346	-84.39554	0	111.0043	2.47625	-89.00684	1.774697	
86	-16.76117	-84.39554	0	111.2388	2.469505	-89.00482	1.8783	
87	-16.52673	-84.86441	0	111.7076	2.469858	-89.02811	2.359853	
88	-16.76117	-85.33328	0	111.4732	2.535711	-89.45529	1.636909	
89	-16.76117	-85.33328	0	111.0043	2.569897	-90.00635	1.601088	
90	-16.76117	-82.52008	0	110.0666	2.654126	-90.63507	1.583372	
91	-16.29233	-84.62997	0	111.0043	2.94474	-92.03827	1.555696	
92	-16.52673	-84.39554	0	111.4732	2.766265	-92.64291	1.578202	
93	-16.52673	-83.9267	0	111.4732	2.809465	-92.50183	1.624054	
94	-16.76117	-84.39554	0	111.4732	2.816736	-92.0986	1.655523	
95	-16.7612	-79.94135	0	107.7223	2.816034	-92.02829	1.691719	
96	-15.82346	-82.75452	0	110.0666	2.832907	-91.81573	1.902122	
97	-16.52673	-84.16113	0	111.4732	2.850626	-91.3877	1.956599	
98	-16.7612	-84.39554	0	111.4732	2.841552	-91.32156	1.866742	
99	-16.99561	-85.33325	0	111.4732	2.731781	-91.27072	1.80607	
100	-16.7612	-84.86441	0	111.4732	2.766777	-91.30383	1.791604	
101	-16.7612	-82.98895	0	109.5977	2.837924	-91.34216	1.969919	
102	-16.29233	-84.16113	0	111.7076	2.82158	-91.31723	2.086412	
103	-16.52673	-83.69226	0	111.4732	2.834344	-91.31195	2.28099	
104	-16.7612	-83.9267	0	111.7076	2.843444	-91.48804	2.115607	
105	-16.7612	-83.9267	0	111.4732	2.891166	-91.76627	1.94512	
106	-16.7612	-80.64462	0	109.5977	2.918508	-91.91949	1.744282	
107	-15.82346	-82.28564	0	110.301	2.888363	-91.73648	1.762122	
108	-16.29233	-84.1611	0	111.7076	2.929384	-91.58337	1.797492	
109	-16.52676	-85.09885	0	111.7076	3.166105	-91.55914	1.90829	
110	-16.7612	-84.39554	0	111.2388	3.690861	-91.76779	1.866324	
111	-16.7612	-83.9267	0	111.7076	5.740325	-92.4552	2.035074	
112	-16.7612	-80.64462	0	108.1912	5.132575	-92.10983	1.842922	
113	-15.82346	-84.39554	0	111.0043	2.640455	-90.84988	1.763451	
114	-16.52676	-84.39554	0	111.0043	2.842495	-90.9671	1.782802	
115	-16.52676	-85.33328	0	111.4732	2.897078	-90.8725	1.804478	
116	-16.7612	-84.62997	0	111.4732	2.872641	-90.82672	1.818615	
117	-16.7612	-85.33328	0	111.0043	2.772891	-90.49463	1.946856	
118	-16.99561	-82.52008	0	110.0666	2.761693	-90.39471	1.834801	
119	-16.29233	-84.39554	0	111.2388	2.73968	-90.43036	1.823837	
120	-16.52676	-84.39554	0	111.4732	2.728089	-90.44257	1.812769	
121	-16.52676	-83.9267	0	111.4732	2.739514	-90.44208	1.812119	
122	-16.7612	-83.9267	0	111.4732	2.750939	-90.44159	1.811469	
123	-16.7612	-80.41022	0	107.7223	2.751604	-90.44128	1.822919	
124	-15.82346	-83.9267	0	111.7076	2.751604	-90.44128	1.822919	
125	-16.7612	-84.39554	0	111.4732	2.763029	-90.4408	1.822269	
126	-16.52676	-84.16113	0	111.4732	2.763029	-90.4408	1.822269	
127	-16.7612	-84.39554	0	111.0043	2.774453	-90.44031	1.821619	


Angle MV instances
Rotate	3.985352	9.377289	6.564087	5.391937	6.798523	6.564087	6.095245	6.329681	2.109863	3.516479	2.34433	20.63004	20.16113	8.908417	2.813171	3.516479	3.516479	3.047607	
ChildRotate	3.516479	20.16116	23.44321	24.61536	9.846161	2.34433	3.516479	3.282043	3.282043	3.282043	4.219788	2.578766	2.813171	2.813202	2.578766	11.25275	5.391937	5.391937	2.578766	3.282043	8.205139	18.75458	2.109863	2.109924	2.109894	3.282074	3.516479	4.219757	2.813202	2.109894	4.454193	2.813171	3.282074	3.282074	3.750916	2.813202	3.516479	3.516479	
RotateInverse	
ChildRotateInverse	35.1648	16.64468	11.48716	7.501823	7.736259	10.54945	3.282051	2.109886	2.578758	2.109894	3.047623	3.047623	2.109886	3.047607	3.516487	3.047607	2.813179	3.750916	3.282051	2.813187	3.750916	2.344322	2.109894	3.516479	2.813187	3.750916	3.985344	
Docking x	2.049464	2.49212	
Docking y	6.756194	8.395172	7.357849	5.198914	3.63501	2.617828	2.646729	4.839478	8.778625	7.136658	2.326416	2.112305	2.472565	4.251526	3.223785	2.648407	2.147705	4.627411	2.294037	
Docking z	2.006201	8.16309	4.262553	3.489379	3.184105	4.723885	2.435328	
Total MV Amount	606.7048


Angle TRE instances
Rotate	37	38	53	54	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	45	49	50	51	
Docking x	1	40	49	111	113	
Docking y	45	49	50	55	59	
Docking z	1	49	55	72	73	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.9157	0	90	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.47324	27.03665	0	18.89445	2.786548	0.4394836	1.832414

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	535	7.534898	00h:00m:07s:535ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:15:48	Ltd Random	False	00h:00m:07s:535ms	91.7494	99.57928	94.8839	91.66285	0.3532397	606.7048	21	
