
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-4.009766	-111.3552	0	119.3015	87.42777	-60.54758	104.8329	
75	-4.94751	-111.1207	0	124.2246	87.33744	-62.77588	102.2942	
76	-15.96582	-111.1207	0	126.3344	86.79949	-57.14474	107.8625	
77	-14.32477	-111.1207	0	126.8033	86.46094	-56.84155	107.4939	
78	-17.13797	-111.1207	0	126.5689	86.15896	-51.91409	113.6025	
79	-25.57751	-111.1207	0	126.5689	85.44917	-44.53372	123.4727	
80	-31.43832	-111.1207	0	126.5689	85.46598	-43.30408	124.5154	
81	-33.78265	-111.1207	0	126.8033	85.74163	-39.94922	128.5689	
82	-40.58118	-109.7142	0	126.5689	85.76595	-34.40625	134.9067	
83	-47.61414	-101.0402	0	126.5689	85.84904	-30.9212	140.5007	
84	-57.92914	-96.58597	0	126.5689	85.75637	-28.06726	144.7135	
85	-61.68005	-92.60062	0	126.5689	85.92159	-31.79172	139.8585	
86	-62.6178	-87.67755	0	127.0377	85.78778	-34.00888	136.2258	
87	-65.43097	-82.75446	0	126.8033	85.42226	-40.38681	127.8518	
88	-65.19653	-81.11346	0	126.5689	84.48634	-39.05447	124.6898	
89	-65.19653	-81.11346	0	125.8656	84.05275	-34.56638	127.4169	
90	-65.43097	-80.87903	0	123.5213	84.06957	-32.04337	129.7129	
91	-66.13428	-80.87903	0	121.4114	84.17207	-28.40216	133.0151	
92	-66.13428	-81.58231	0	118.5982	84.18813	-29.61142	131.1569	
93	-67.07199	-81.11346	0	115.3162	84.65573	-34.22681	126.6031	
94	-66.60315	-81.3479	0	112.503	85.48105	-40.92963	120.585	
95	-66.60315	-81.11346	0	109.6898	86.22856	-50.15463	111.7394	
96	-66.60315	-81.11346	0	104.0634	87.00043	-67.81354	94.87296	
97	-66.60315	-81.58231	0	97.26488	86.35976	-72.02625	92.09897	
98	-67.07199	-81.3479	0	91.40409	86.25483	-72.43781	93.94697	
99	-66.60315	-84.62994	0	90.46635	86.8936	-78.14041	89.1916	
100	-63.55554	-86.50537	0	90.23193	87.38611	-44.96268	122.1206	
101	-60.2735	-86.50537	0	90.46635	87.28964	-49.2171	118.0796	
102	-60.2735	-88.38083	0	90.46635	87.16558	-66.12457	101.013	
103	-58.1636	-94.94495	0	90.70079	87.16234	-82.64767	83.923	
104	-52.06836	-102.2123	0	90.23193	87.38633	-82.89325	82.50653	
105	-42.22223	-105.7288	0	90.46637	87.5976	-66.70612	97.64154	
106	-37.5336	-105.9632	0	90.46637	87.54776	-50.48264	114.4421	
107	-36.83029	-105.7288	0	90.23193	87.10863	-53.60022	111.1637	
108	-36.12701	-105.9632	0	91.4041	86.64503	-48.21198	115.9818	
109	-36.83029	-105.4944	0	90.23193	86.38898	-45.82953	118.2389	
110	-34.7204	-105.4944	0	90.23193	86.47075	-47.67755	116.6105	
111	-34.48596	-105.4944	0	91.16967	86.60979	-51.12238	112.9192	
112	-34.25156	-105.4944	0	94.92058	86.65889	-55.75256	107.4565	
113	-33.78268	-105.2599	0	95.85831	86.67187	-54.84528	108.4542	
114	-34.25156	-105.0255	0	99.14036	86.69785	-57.95013	105.0292	
115	-35.18927	-105.2599	0	102.6568	86.85365	-58.88879	103.2955	
116	-32.14166	-104.5566	0	105.0012	87.18833	-54.69116	106.5467	
117	-28.62518	-104.5566	0	105.0012	87.10686	-45.11652	115.3944	
118	-26.98416	-104.5566	0	105.0012	86.57578	-33.16599	127.336	
119	-25.1087	-104.5566	0	105.0012	86.18921	-29.24265	130.8814	
120	-24.87427	-104.5566	0	105.47	86.11345	-28.6554	131.488	
121	-26.51529	-104.5566	0	105.0012	86.17618	-27.32211	132.3516	
122	-23.93655	-104.5566	0	105.0012	86.12167	-25.26379	132.4774	
123	-20.18564	-104.5566	0	105.0012	85.71802	-26.00473	130.4976	
124	-17.84131	-104.5566	0	105.0012	85.9187	-28.12607	128.7251	
125	-15.96585	-105.4944	0	105.47	86.74472	-35.65488	122.6106	
126	-16.43472	-110.4174	0	105.2356	87.09579	-31.74921	127.6789	
127	-14.55927	-111.1207	0	105.2356	87.96741	-44.35284	117.2561	
128	-13.85596	-111.1207	0	106.1733	88.50682	-79.3042	85.36617	
129	-14.09039	-111.1207	0	106.1733	88.55734	-102.5836	64.89127	
130	-16.90359	-111.1207	0	106.1733	88.42467	-114.6054	55.26512	
131	-21.35779	-110.8863	0	106.4078	88.15327	-118.2756	53.08785	
132	-26.98416	-111.1207	0	106.1733	87.84769	-101.1542	72.15081	
133	-30.96951	-111.1207	0	106.1733	87.68505	-93.54965	80.07721	
134	-31.67279	-111.1207	0	106.1733	87.63794	-91.67941	82.01905	
135	-31.90723	-111.1207	0	106.1733	87.64009	-88.80664	84.80126	
136	-32.14166	-110.8863	0	106.8766	87.63107	-85.69345	88.00406	
137	-34.01712	-110.8863	0	106.4078	87.61328	-79.68774	93.81515	
138	-32.3761	-110.8863	0	106.4078	87.46897	-70.6059	102.3482	
139	-31.90723	-111.1207	0	108.7521	87.2046	-60.82504	111.7236	
140	-32.61053	-110.8863	0	112.503	86.77293	-53.74371	118.6736	
141	-34.48599	-111.1207	0	115.5506	86.59193	-51.53598	121.1014	
142	-36.83032	-110.6519	0	115.7851	86.46211	-45.74606	127.3283	
143	-39.17462	-110.8863	0	115.5506	86.31188	-43.14075	130.0109	
144	-37.5336	-111.1207	0	115.3162	86.07504	-41.19888	131.8877	
145	-37.06476	-110.8863	0	115.3162	85.82088	-38.82553	134.4055	
146	-36.83032	-111.1207	0	115.5506	85.86015	-38.24817	135.3845	
147	-36.83032	-110.8863	0	115.3162	85.98039	-38.13464	135.9273	
148	-38.94022	-110.8863	0	115.5506	86.0424	-39.5148	135.257	
149	-40.81567	-110.8863	0	115.5506	86.07226	-40.11957	135.0477	
150	-40.81567	-110.8863	0	115.3162	86.12288	-42.47287	133.2743	
151	-41.98782	-110.8863	0	115.3162	86.13969	-43.61301	132.5298	
152	-42.22226	-110.8863	0	115.3162	86.17408	-43.78696	132.3457	
153	-42.45667	-110.8863	0	115.0818	86.1526	-44.20367	131.9502	
154	-42.6911	-110.8863	0	115.3162	86.15575	-42.32706	133.9793	
155	-42.92554	-110.8863	0	115.3162	86.02537	-40.15924	136.2287	
156	-42.4567	-110.8863	0	115.0818	85.90289	-39.14642	137.129	
157	-42.4567	-110.8863	0	115.3162	85.91472	-38.78592	137.5296	
158	-42.4567	-110.8863	0	115.0818	85.91735	-36.90005	139.3924	
159	-42.22226	-110.6519	0	115.3162	85.86678	-34.70816	141.5102	
160	-43.86328	-110.8863	0	115.0818	85.79411	-34.06827	142.1448	
161	-42.4567	-110.8863	0	115.0818	85.76858	-35.05469	141.5419	
162	-42.4567	-111.1207	0	113.6752	85.85018	-34.33557	142.6079	
163	-42.22226	-111.1207	0	110.1587	85.80498	-35.80341	141.1754	
164	-41.98782	-111.1207	0	106.6422	85.73194	-38.26474	139.2726	
165	-41.98782	-110.8863	0	104.5323	85.64419	-36.25317	141.9764	
166	-43.39441	-110.8863	0	103.1257	85.51559	-35.28766	143.9401	
167	-42.4567	-110.8863	0	103.1257	85.48655	-34.87521	144.9953	
168	-42.69113	-110.8863	0	102.8913	85.65151	-36.39362	144.4746	
169	-42.4567	-110.8863	0	102.8913	85.72681	-37.21454	144.2704	
170	-42.69113	-110.6519	0	103.3602	85.74108	-37.58353	144.4838	
171	-43.86328	-110.8863	0	103.1257	85.75282	-38.20587	144.473	
172	-42.4567	-110.8863	0	102.6569	85.77496	-40.34476	143.5094	
173	-42.4567	-110.8863	0	102.8913	85.82219	-40.45306	143.6877	
174	-42.22226	-110.8863	0	102.6569	85.93273	-42.05362	142.08	
175	-41.75339	-110.8863	0	102.8913	86.02502	-43.06299	141.2701	
176	-41.98782	-110.6519	0	102.8913	86.11018	-46.24448	137.9427	
177	-42.69113	-110.8863	0	102.8913	86.15325	-46.25037	138.5693	
178	-42.22226	-108.7764	0	102.6569	86.2027	-46.83453	138.1346	
179	-41.98782	-106.1977	0	102.6569	86.24715	-48.54282	136.7587	
180	-41.98782	-99.86798	0	102.6569	86.24115	-46.63065	138.8039	
181	-41.98782	-94.47604	0	103.3602	86.21674	-44.44583	140.9891	
182	-43.86328	-92.36615	0	102.8913	86.16207	-42.63034	143.0413	
183	-42.92557	-91.66287	0	100.3126	86.19152	-49.27805	136.7432	
184	-41.75339	-91.66287	0	98.43712	86.15687	-52.96066	132.8252	
185	-39.17465	-91.66287	0	96.09279	86.11965	-59.71246	125.8869	
186	-35.89261	-91.89731	0	96.09279	85.97226	-58.81314	125.857	
187	-31.20395	-92.13174	0	96.56166	86.31522	-54.65723	128.8739	
188	-28.39078	-91.89731	0	95.62393	86.32235	-50.12906	132.9706	
189	-25.81204	-91.89731	0	95.62393	86.27227	-42.87405	140.4354	
190	-25.10873	-91.66287	0	95.62393	86.29377	-42.40607	141.1043	
191	-24.63986	-91.66287	0	95.62393	86.3205	-42.39035	141.2523	
192	-24.63986	-91.66287	0	95.3895	86.29858	-42.59644	141.0582	
193	-24.40546	-91.89731	0	95.85837	86.29868	-42.51517	141.2256	
194	-26.04645	-91.66287	0	95.62393	86.28027	-43.05615	140.6331	
195	-25.10873	-91.89731	0	95.62393	86.29774	-43.42368	140.5705	
196	-25.34317	-91.89731	0	95.62393	86.23111	-44.21198	140.1813	
197	-24.8743	-91.89731	0	95.62393	86.19831	-45.49146	139.0344	
198	-25.34317	-92.13174	0	96.56166	86.08433	-46.19315	138.4608	
199	-27.21863	-91.89731	0	96.0928	85.86502	-44.04446	140.8446	
200	-25.81204	-91.89731	0	95.85837	85.66971	-42.66321	142.8051	
201	-25.57761	-91.66287	0	95.62393	85.63937	-41.07782	144.9371	
202	-26.28088	-91.66287	0	95.85837	85.82143	-42.85065	143.8107	
203	-30.0318	-91.66287	0	96.32723	85.73415	-45.93182	141.8119	
204	-36.59592	-90.95959	0	97.03053	85.77399	-43.30615	146.183	
205	-44.56659	-87.44312	0	96.7961	86.02443	-43.61838	146.7382	
206	-48.08307	-81.11343	0	96.56167	85.7568	-50.05115	140.8439	
207	-54.64716	-75.48706	0	96.7961	85.87203	-50.28326	141.0168	
208	-59.57025	-72.43945	0	96.56167	86.21494	-42.11884	149.5646	
209	-63.32117	-72.90833	0	95.62395	85.6983	-39.08438	153.9226	
210	-64.49332	-72.90833	0	93.98292	84.8167	-43.56467	150.0635	
211	-64.25888	-72.20502	0	93.27962	84.74767	-49.55444	144.6833	
212	-63.79004	-72.43945	0	92.57633	84.55817	-49.61185	144.561	
213	-63.79004	-72.20502	0	92.57633	84.60621	-50.40515	143.9444	
214	-63.79004	-72.43945	0	92.57633	84.74275	-50.86179	143.9439	
215	-63.79004	-73.14276	0	93.27962	84.91685	-51.78064	143.4113	
216	-65.19662	-72.43945	0	92.3419	85.02225	-53.67255	141.6832	
217	-63.79004	-72.67389	0	91.87304	85.20663	-54.33197	141.4327	
218	-63.5556	-72.43945	0	91.87304	85.2667	-54.53503	140.844	
219	-62.85229	-72.43945	0	91.87304	85.34625	-49.51956	142.2559	
220	-58.86694	-72.43945	0	92.10748	85.49885	-43.4985	145.7318	
221	-56.75708	-72.90833	0	92.3419	85.52354	-41.26337	147.5465	
222	-57.46036	-72.67389	0	91.87303	85.56253	-42.46185	146.8128	
223	-56.75708	-72.67389	0	91.87303	85.62798	-41.93161	147.388	
224	-56.75708	-72.67389	0	91.87303	85.58368	-41.48285	147.7285	
225	-56.99149	-72.67389	0	91.87303	85.53415	-40.92795	147.9342	
226	-56.75708	-73.3772	0	92.81075	85.65427	-39.69818	148.7651	
227	-57.46036	-73.14276	0	92.34189	85.83129	-39.96759	148.6415	
228	-56.52264	-73.61163	0	91.87302	85.92081	-39.37933	149.2857	
229	-55.35046	-74.08051	0	92.10747	85.96512	-39.50702	149.0878	
230	-54.88159	-74.54935	0	91.6386	86.0945	-41.62424	147.158	
231	-54.64719	-74.31494	0	90.23201	86.16503	-44.9151	144.4687	
232	-54.41275	-75.25266	0	90.46645	86.19121	-48.72003	140.9671	
233	-55.81934	-74.31494	0	88.35655	86.21225	-55.23511	134.7317	
234	-54.17831	-74.31494	0	87.18439	86.11304	-59.38309	130.8483	
235	-53.00616	-74.31494	0	86.94996	85.90576	-58.69025	131.2757	
236	-51.83398	-74.31494	0	87.18439	85.98039	-53.65866	136.3647	
237	-51.36514	-74.31494	0	86.94996	86.05341	-47.11041	142.7864	
238	-51.13071	-75.01822	0	88.12212	86.06497	-46.04349	143.9333	
239	-52.30286	-74.31494	0	86.94996	86.08044	-46.50897	143.5192	
240	-50.66183	-74.31494	0	86.94996	86.0376	-46.23175	143.9408	
241	-50.89627	-74.31494	0	87.18439	86.02956	-46.18076	144.0722	
242	-50.89627	-74.31494	0	86.94996	86.02103	-46.03455	144.3392	
243	-50.89627	-74.78378	0	87.65325	86.05077	-45.74445	144.6974	
244	-51.83398	-74.54935	0	87.65325	86.078	-45.59351	145.1636	
245	-51.36514	-74.31494	0	86.94996	86.09872	-45.73557	145.176	
246	-50.4274	-74.08051	0	86.94996	86.09701	-45.6893	145.1306	
247	-50.66183	-74.31494	0	86.94996	86.10389	-45.56494	145.2892	
248	-50.4274	-74.08051	0	87.18439	86.10309	-45.46704	145.4274	
249	-51.13071	-74.31494	0	87.41882	86.09541	-45.4375	145.5714	
250	-51.13071	-74.08051	0	86.94996	86.10731	-45.57074	145.53	
251	-50.4274	-74.08051	0	86.94996	86.12364	-45.45511	145.7543	
252	-50.4274	-74.08051	0	86.94996	86.1249	-45.56516	145.6268	
253	-50.4274	-74.08051	0	87.18439	86.13168	-45.50586	145.6232	
254	-50.4274	-75.25266	0	87.18439	86.1133	-44.90848	146.1407	
255	-51.13071	-75.01825	0	86.94996	86.13082	-44.97565	146.0787	
256	-50.66183	-75.01825	0	86.94996	86.08108	-44.0788	146.8161	
257	-50.89627	-75.01825	0	86.94996	86.08108	-44.0788	146.8161	
258	-50.89627	-75.01825	0	86.94996	86.08679	-43.9296	146.9537	
259	-50.89627	-75.48709	0	87.65325	86.06548	-43.65894	147.2532	
260	-51.83398	-75.01825	0	86.94996	86.06657	-43.67245	147.2745	
261	-50.66183	-75.01825	0	86.94996	86.05975	-43.73413	147.2758	
262	-50.89627	-75.01825	0	87.18439	86.07166	-43.87054	147.2422	
263	-50.66183	-75.01825	0	86.94996	86.06453	-43.56268	147.3898	
264	-50.66183	-75.48709	0	87.88769	86.05296	-43.43845	147.4341	
265	-52.06842	-75.01825	0	87.41883	86.01361	-43.17572	147.6114	
266	-51.13071	-75.01825	0	86.71554	86.01691	-43.25452	147.693	
267	-50.66183	-75.01825	0	86.94997	86.01985	-43.38528	147.6025	
268	-50.66183	-75.01825	0	86.94997	86.01823	-43.28818	147.7281	
269	-50.89627	-75.48709	0	87.41884	86.03104	-43.49725	147.5476	


Angle MV instances
Rotate	2.813202	2.578766	3.516479	2.109863	13.83148	15.70694	4.454224	6.095215	11.95602	2.578766	5.860809	14.7692	5.626373	2.34433	5.157501	6.798523	49.69958	2.344322	3.282043	2.344315	2.109886	3.282043	11.01831	2.813202	8.439545	5.860809	2.34433	6.798523	7.032959	10.315	3.750916	2.813171	3.047607	3.282043	2.109894	6.095245	9.84613	4.688629	2.109894	3.047607	3.516479	2.578735	3.750916	2.34433	2.813202	4.454193	5.626373	3.985352	2.34433	2.344299	2.109894	2.578735	3.282043	4.68866	2.813171	2.578735	3.750916	6.564117	7.970673	3.516479	6.564087	4.923096	3.750916	3.985352	2.109863	
ChildRotate	2.578788	3.516479	3.750916	20.16113	13.59708	11.95602	32.11719	16.64466	3.985355	4.923083	3.516475	3.047603	19.45786	12.89377	7.501831	5.157501	3.516479	5.626373	5.391937	4.688629	5.626373	3.750916	2.813171	4.219788	4.923035	6.798523	2.813202	2.34433	3.985321	5.157516	3.047623	8.673996	4.454193	3.985352	4.923065	4.923096	3.282043	6.564117	7.267365	3.516479	4.923065	2.109894	2.578735	6.329681	5.391937	2.109894	3.516479	6.329681	5.626373	3.047607	
RotateInverse	
ChildRotateInverse	2.109886	3.51648	3.985344	2.578751	2.344322	4.454209	2.57875	5.157502	18.2857	4.688644	11.25273	8.673985	2.344315	4.21978	10.54945	11.7216	25.78753	63.99994	60.48346	3.047615	2.344315	2.578758	5.157509	3.282051	2.344315	2.109894	4.688637	3.985352	5.157501	9.846146	4.923073	2.109886	2.344307	2.109886	2.813194	3.282028	2.813194	2.813187	5.626366	6.798531	5.860794	3.750908	3.282043	3.516479	2.344315	2.344322	3.750916	3.047607	3.516487	3.516472	2.109886	2.578758	2.34433	2.109894	
Docking x	4.172576	4.943787	2.543567	5.282822	10.73994	7.566643	4.112446	4.415237	2.20171	2.909683	2.204292	3.606098	14.36642	8.009544	4.146553	
Docking y	2.024889	3.590753	4.726032	3.915885	2.726183	11.9834	6.702576	3.506012	6.20401	10.78933	3.758347	5.501799	16.22708	46.14486	41.76407	79.54514	5.922836	13.02858	27.01797	15.10623	27.02979	10.57205	25.47522	13.39331	4.631226	7.304596	17.30014	20.09079	23.47305	4.810638	7.205597	14.42328	15.31693	3.848633	7.818787	6.994659	9.156372	3.993103	2.228302	5.631134	4.92746	7.380371	3.354858	5.542969	3.485046	2.853943	3.724457	2.217163	6.37793	4.488098	2.52301	3.641205	4.615387	6.70282	9.225006	17.65891	4.212708	5.702606	33.17773	4.254425	16.90747	16.5231	16.18713	16.22348	3.117584	5.388245	2.382446	3.444824	4.630188	3.104858	4.197632	9.574646	11.95053	3.92334	2.058319	2.121338	7.528809	3.90567	12.60364	34.95135	23.27939	12.02179	3.670258	17.12146	7.604523	2.872772	3.11319	6.005707	9.081848	9.780853	7.081329	2.207733	5.789917	2.605316	2.373352	2.353302	2.167816	2.191895	2.461334	2.011566	2.138885	3.181488	2.184814	6.647705	3.682617	6.751801	4.155914	4.528168	7.255005	2.148682	3.081177	2.625671	6.43277	8.164429	3.034454	4.480286	5.989777	5.015472	6.021057	2.235138	2.117218	3.290863	3.804932	6.515076	4.14798	5.031586	6.548248	
Docking z	3.467461	6.542511	11.73019	3.039215	13.99377	17.78629	18.67993	15.64478	19.60339	4.985962	3.984726	5.653015	18.9124	8.464462	8.729645	2.181671	6.663574	4.04158	17.01083	314.3871	37.48392	73.48265	4.78138	14.37627	27.69001	14.50451	24.41964	10.58344	25.64854	12.19499	6.157486	4.635719	12.97063	18.45335	20.49845	2.942902	2.529144	7.92012	15.70549	15.18546	4.829575	9.077034	6.707306	7.442413	2.538689	5.568268	6.108635	9.870155	4.053535	6.337769	5.594025	4.21283	4.855026	3.632767	8.37394	3.161995	2.727036	2.296021	3.302185	4.553787	6.01812	8.845551	16.86648	2.773987	4.755363	32.92901	4.041039	17.06654	17.09003	15.13501	16.80059	3.278481	4.818192	2.257095	3.691353	5.4627	3.425003	3.251183	8.847679	11.9416	3.54541	6.114441	5.068245	10.42276	31.88995	20.47491	9.626148	2.177269	19.06296	7.926399	2.782211	3.202797	5.811089	8.533012	9.375435	6.950043	2.427734	6.226906	2.682587	2.517731	2.029053	2.249466	2.117798	2.703842	3.327438	2.045166	2.185257	2.0522	6.298111	3.917969	6.938293	3.016899	4.09668	7.464783	2.383743	2.132004	4.371017	5.894318	8.547791	4.358032	3.859131	5.380219	3.475937	2.689316	3.501633	6.235352	3.883408	5.088989	6.421738	
Total MV Amount	3675.253


Angle TRE instances
Rotate	24	26	28	31	79	82	110	115	116	120	121	122	132	142	187	191	194	197	198	204	
ChildRotate	71	83	105	180	
RotateInverse	1	
ChildRotateInverse	46	65	98	113	210	
Docking x	44	88	94	210	216	
Docking y	
Docking z	1	24	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.1251	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.59958	34.10687	0	2.581161	3.955963	-166.556	147.3768

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	930	15.93023	00h:00m:15s:930ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:04:32	Ltd Random	True	00h:00m:15s:930ms	91.9045	41.8643	70.14473	63.67786	0.5212501	3675.253	35	
