
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-69.39188	0.9377176	0	119.5603	23.13223	47.82244	-146.3179	
58	-66.81311	0.7032893	0	119.0915	21.8548	47.01189	-147.2316	
59	-65.40652	0.9377176	0	117.9193	20.56321	46.07025	-145.3621	
60	-65.64096	0.7032893	0	116.7472	20.27685	45.73965	-142.2384	
61	-66.34424	-1.641022	0	116.7472	20.07891	45.02917	-141.3537	
62	-66.81311	-3.734877E-06	0	116.7472	20.00363	43.8285	-140.4486	
63	-66.81311	0.9377176	0	116.7472	20.05751	43.28582	-139.3331	
64	-66.57867	-3.985352	0	116.5127	21.83817	43.34085	-137.0362	
65	-66.34424	-20.16116	0	116.5127	22.45461	43.51566	-134.5755	
66	-66.57867	-24.61536	0	116.5127	22.25909	43.56243	-131.8283	
67	-71.50177	-30.24173	0	116.5127	22.7174	44.14981	-128.4676	
68	-72.43948	-30.00732	0	116.2783	23.20573	45.11948	-126.0422	
69	-71.97061	-30.94504	0	115.1061	22.56745	44.84857	-125.2958	
70	-71.97061	-33.75824	0	111.1208	23.02257	43.14149	-129.5064	
71	-70.32959	-34.46152	0	111.1208	23.1984	42.96889	-130.075	
72	-70.32959	-45.24539	0	111.1208	23.17157	43.34503	-129.1442	
73	-67.75085	-57.90472	0	111.1208	23.91598	43.73675	-128.3608	
74	-63.99994	-70.56403	0	111.1208	24.48833	43.88052	-127.9662	
75	-56.49811	-74.78381	0	111.1208	24.84235	44.20014	-127.8341	
76	-53.68494	-75.25269	0	111.1208	24.81351	43.89766	-128.0906	
77	-52.51276	-75.01825	0	111.1208	24.64738	43.54481	-128.3956	
78	-52.04388	-75.48712	0	111.1208	23.80097	42.51155	-129.4074	
79	-52.51276	-75.01825	0	111.1208	23.08347	41.78512	-130.3996	
80	-51.80945	-73.8461	0	111.3552	22.63773	41.10792	-132.2275	
81	-51.57504	-70.32962	0	112.293	22.16002	40.60717	-134.0899	
82	-51.10617	-70.09518	0	113.6995	21.74896	40.47393	-135.3572	
83	-51.10617	-66.81314	0	114.8717	21.48752	40.27745	-135.6017	
84	-51.10617	-59.07687	0	116.2783	20.99054	39.92603	-136.5365	
85	-51.80945	-39.38458	0	120.0292	19.89528	38.43743	-140.6917	
86	-51.57504	0.9377084	0	127.7655	17.6089	36.58969	-152.0607	
87	-51.34061	2.109874	0	134.564	15.21029	35.65963	-168.1259	
88	-35.63367	2.109874	0	134.7984	13.78222	35.10192	175.7662	
89	-21.33331	0.4688441	0	134.3296	13.69842	34.54253	162.7796	
90	-14.53476	0.9377084	0	131.5164	13.76066	33.3225	158.5118	
91	-12.89374	2.109874	0	120.2636	14.01327	31.49754	158.4877	
92	-12.65933	2.813166	0	111.1208	13.76978	30.07267	162.3317	
93	-12.19046	2.813166	0	104.5567	13.47814	29.68288	165.978	
94	-14.7692	2.109874	0	101.0402	13.37199	29.82237	170.1816	
95	-22.97433	0.4688441	0	101.2746	12.96306	30.53141	176.0226	
96	-35.39923	2.109874	0	101.9779	13.06472	31.87431	-176.538	
97	-43.3699	1.641009	0	112.2929	12.46283	33.57644	-174.402	
98	-44.07321	2.109874	0	119.7948	10.67889	34.80951	-174.5392	
99	-44.30765	2.109874	0	121.2014	10.26411	35.31161	-174.4992	
100	-44.07321	-1.271678E-05	0	121.4358	10.24439	35.40713	-173.3818	
101	-45.01093	0.9377086	0	121.4358	10.45555	35.05804	-174.162	
102	-42.19775	2.109874	0	121.2014	10.39047	33.2874	178.1213	
103	-30.24173	2.813166	0	106.4322	11.10582	30.29067	177.3541	
104	-29.53842	2.813166	0	75.72155	13.14487	27.81602	-173.7199	
105	-37.97797	-1.875458	0	15.70696	13.2229	27.7575	-161.9543	
106	-44.07321	-4.454224	0	54.8571	11.05133	29.35616	-157.25	
107	-45.24536	-7.970703	0	44.30766	9.704461	29.32954	-152.9462	
108	-45.24536	-7.970703	0	31.17947	8.633753	28.31411	-149.0024	
109	-45.71423	-8.674011	0	23.20878	7.085452	27.455	-147.844	
110	-45.71423	-8.674011	0	14.30037	5.769371	26.53349	-147.3756	
111	-45.71423	-11.25275	0	18.52014	4.523629	26.90777	-145.2355	
112	-46.88641	-10.31503	0	14.06593	4.022917	27.30413	-145.1356	
113	-46.41754	-10.78387	0	4.454219	3.507131	27.12436	-144.3548	
114	-46.65198	-10.54947	0	1.066411E-05	2.769156	27.34887	-142.9447	
115	-47.58969	-11.95605	0	0.7033035	1.215279	27.09288	-140.0423	
116	-48.05856	-13.1282	0	0.2344467	-0.5339355	26.70382	-139.3877	
117	-48.293	-15.47253	0	3.51649	-1.175323	26.32578	-139.6629	
118	-49.46515	-13.1282	0	0.4688751	0.1777397	24.55785	-137.5952	
119	-48.293	-13.1282	0	0.2344467	0.3323017	22.58356	-136.1118	
120	-48.76184	-12.4249	0	0.7033035	0.9307559	23.20122	-133.7649	
121	-51.10617	-13.36264	0	0.2344467	1.656465	24.40581	-128.7787	
122	-57.67026	-16.41025	0	0.4688751	1.079665	24.87166	-123.8842	
123	-58.37357	-19.69229	0	1.641032	0.514356	25.06658	-123.3239	
124	-63.99994	-19.45789	0	1.067998E-05	0.6972318	26.62637	-118.7747	
125	-74.31494	-19.45789	0	0.2344467	1.177035	28.7984	-113.3082	
126	-84.86438	-19.22345	0	0.2344467	1.216323	30.29826	-109.6877	
127	-90.25632	-19.69229	0	0.2344467	2.614295	32.01516	-106.2042	
128	-96.35156	-21.09891	0	2.578761	3.829149	33.96775	-103.5854	
129	-100.5713	-22.73993	0	1.406604	4.87012	35.3654	-101.8561	
130	-102.2123	-25.08423	0	0.7033036	5.609003	36.57497	-100.9294	
131	-103.3845	-24.61539	0	1.077869E-05	5.536371	37.49261	-100.6327	
132	-107.6043	-25.08423	0	0.2344468	5.300351	38.93649	-100.0484	
133	-111.3552	-25.08423	0	0.2344468	4.728373	39.23508	-99.4884	
134	-111.3552	-23.67764	0	3.750926	4.179759	39.15618	-99.11957	
135	-113.2307	-6.095245	0	1.172168	3.633567	39.05743	-98.65717	
136	-120.7325	0.2344168	0	1.113533E-05	3.417742	37.41399	-98.48566	
137	-124.0145	1.172146	0	0.4688756	3.934985	37.36605	-97.33478	
138	-126.8277	0.9377096	0	0.2344472	3.122577	36.71774	-97.15652	
139	-129.172	0.4688453	0	0.2344472	1.26195	35.4283	-97.30048	
140	-129.8753	-1.875458	0	4.219791	0.1788556	34.34132	-96.70468	
141	-129.172	-1.162603E-05	0	0.2344472	-0.2084656	33.07633	-96.04407	
142	-129.8753	0.4688452	0	0.4688756	-0.3631592	30.81768	-96.05359	
143	-129.8753	0.9377095	0	0.2344472	-0.2115479	29.97493	-96.24762	
144	-130.3442	1.172145	0	0.2344472	-0.09686279	29.24217	-97.64246	
145	-130.1098	-26.95969	0	0.7033039	-0.007537842	28.39852	-98.87103	
146	-130.1098	-31.41391	0	1.406605	-1.018005	28.08616	-97.32748	
147	-129.4065	-30.7106	0	0.7033039	-1.692139	25.74237	-95.72263	
148	-129.6409	-41.0256	0	0.4688755	-2.18689	24.22892	-96.67578	
149	-127.531	-63.7655	0	0.2344471	-0.2591858	24.25065	-95.37592	
150	-116.2783	-87.91202	0	1.108506E-05	1.725194	25.40195	-93.89371	
151	-98.46143	-98.46146	0	3.51649	3.39775	26.69089	-94.32034	
152	-90.49075	-99.63361	0	1.641033	3.129213	27.82287	-92.43301	
153	-90.49075	-99.86804	0	0.2344471	2.202907	28.32565	-92.51343	
154	-91.6629	-99.86804	0	0.2344471	2.679478	29.82418	-90.60812	
155	-97.28928	-99.86804	0	0.2344471	3.449495	31.99781	-87.6969	
156	-100.5713	-99.63361	0	0.2344471	4.247269	34.31276	-86.39505	
157	-103.1501	-99.3992	0	3.51649	4.399636	36.42291	-86.2153	
158	-103.3845	-99.86804	0	0.2344472	5.510012	38.4874	-86.14386	
159	-104.5567	-99.63361	0	1.11524E-05	7.222168	41.12557	-87.29617	
160	-104.5567	-99.86804	0	0.703304	7.801598	43.02324	-87.96722	
161	-104.5567	-99.86804	0	0.2344472	7.983879	45.39367	-87.42441	
162	-104.5567	-99.86804	0	1.120576E-05	7.685254	47.15678	-87.89679	
163	-104.5567	-99.3992	0	1.406605	8.374984	48.95714	-89.67889	
164	-104.3222	-99.63361	0	0.2344473	7.733798	50.30397	-89.92346	
165	-104.5567	-99.63361	0	0.2344473	7.076047	51.88729	-90.29965	
166	-104.5567	-99.63361	0	0.4688758	6.730874	52.363	-91.12924	
167	-104.3222	-99.63361	0	0.7033042	6.136963	51.89885	-92.1492	
168	-104.3222	-99.39917	0	3.047626	5.847313	51.19847	-92.98041	
169	-103.6189	-99.63361	0	1.406605	4.97071	49.78831	-95.96121	
170	-102.9156	-99.63361	0	1.144124E-05	4.127203	47.3456	-99.31042	
171	-99.16473	-99.86804	0	1.144124E-05	2.846742	44.92368	-104.151	
172	-96.8204	-99.86804	0	0.2344475	2.498096	44.0568	-106.7979	
173	-95.88269	-99.86804	0	0.2344475	2.068911	43.89503	-107.3566	
174	-95.41382	-99.39917	0	2.813198	1.747655	43.63929	-107.8302	
175	-95.17938	-99.63361	0	1.641033	1.389757	43.60526	-107.9359	
176	-95.17938	-99.63361	0	0.2344473	1.394748	43.61471	-107.452	
177	-95.41382	-99.86804	0	0.4688758	1.464808	43.65352	-105.621	
178	-95.41382	-99.63361	0	0.2344474	1.291013	42.53947	-105.7701	
179	-95.41382	-99.86804	0	0.2344474	0.2197755	40.82343	-107.1871	
180	-95.41382	-99.63361	0	0.9377401	-0.3046265	40.05408	-107.9385	
181	-95.41382	-99.63361	0	0.7033042	-0.326416	38.36881	-108.0766	
182	-95.41382	-99.86804	0	0.2344474	-0.3105774	37.52042	-108.4124	
183	-95.41382	-99.63361	0	0.2344474	-0.2387695	36.86103	-108.4858	
184	-95.17938	-99.63361	0	0.2344474	-0.238678	36.26187	-108.5945	
185	-95.41382	-99.39917	0	1.406605	-0.2523804	35.65384	-108.5869	
186	-95.41382	-99.63361	0	1.875469	-0.09298706	35.20182	-108.4603	
187	-95.41382	-99.63361	0	0.7033042	-0.07391357	34.47287	-108.0415	
188	-95.41382	-99.86804	0	0.2344474	0.4128253	34.68904	-107.2016	
189	-95.41382	-99.63361	0	0.2344474	1.029725	35.03653	-106.253	
190	-95.41382	-99.63361	0	0.7033042	1.781684	35.46791	-105.803	
191	-95.41382	-99.39917	0	2.813198	3.285997	36.84148	-104.0076	
192	-95.41382	-99.39917	0	1.641033	4.512736	38.02591	-102.4942	
193	-95.64825	-99.63361	0	0.4688761	5.945707	38.50278	-101.7157	
194	-96.8204	-99.86804	0	0.2344476	8.075137	39.58014	-100.2525	
195	-97.99255	-99.86804	0	0.2344476	10.31621	41.08587	-98.93893	
196	-98.9303	-99.86804	0	0.2344476	12.53461	42.66268	-98.28326	
197	-98.9303	-99.39917	0	3.985355	13.52824	43.30002	-98.70056	
198	-98.46143	-99.86804	0	0.2344474	14.00536	43.85526	-99.16626	
199	-99.16473	-99.63361	0	0.2344474	14.00682	44.62646	-100.0931	
200	-98.9303	-98.9303	0	0.2344474	13.92888	45.49065	-100.3918	
201	-98.9303	-95.17938	0	0.4688758	13.3627	45.72193	-101.9428	
202	-98.9303	-92.36621	0	0.2344474	12.40203	45.47525	-105.5888	
203	-98.9303	-91.89734	0	1.406605	11.89256	45.62761	-107.3874	
204	-98.9303	-92.13177	0	3.51649	11.80188	45.96622	-107.6431	
205	-98.9303	-92.13177	0	3.51649	11.39012	46.00503	-107.6277	
206	-98.9303	-92.13177	0	3.047626	10.62185	45.43406	-107.8604	
207	-98.9303	-92.13177	0	0.7033039	10.45056	44.76834	-105.87	
208	-98.9303	-91.89734	0	3.047626	10.62524	44.67042	-104.2862	
209	-98.46143	-92.36621	0	1.406605	10.14956	44.42977	-105.3152	
210	-98.69586	-92.13177	0	1.122781E-05	10.402	44.20985	-105.0285	
211	-98.9303	-92.36621	0	0.4688756	10.32927	44.20224	-105.0428	
212	-98.9303	-92.36621	0	0.703304	10.07973	43.89781	-105.5055	
213	-98.9303	-92.36621	0	0.703304	9.982029	43.6242	-105.7534	
214	-98.9303	-92.13177	0	3.047626	9.893885	43.36032	-105.9938	
215	-98.46143	-92.13177	0	1.406605	9.76004	43.20036	-106.3886	
216	-98.69586	-92.60065	0	0.2344473	9.492309	42.56219	-107.1368	
217	-98.69586	-92.60065	0	0.2344473	9.411167	42.43951	-106.9637	
218	-98.9303	-92.60065	0	0.7033041	9.372731	42.51265	-107.0818	
219	-98.69586	-92.36621	0	0.2344473	9.292498	41.997	-107.5224	
220	-98.9303	-92.13177	0	2.813198	9.264893	41.74199	-107.6779	
221	-98.69586	-92.36621	0	1.172168	9.458072	41.59573	-107.3177	
222	-98.9303	-92.36621	0	0.2344472	9.211352	41.14697	-107.7863	
223	-98.69586	-92.36621	0	1.117908E-05	8.767061	40.54703	-109.3242	
224	-98.9303	-92.36621	0	0.2344472	8.6745	40.79916	-110.7189	
225	-98.9303	-92.36621	0	0.7033039	8.324659	41.45101	-112.0126	
226	-98.9303	-92.36621	0	1.641033	8.270698	42.78345	-112.1836	
227	-98.69586	-92.36621	0	1.120463E-05	8.69764	44.13607	-111.2434	
228	-98.9303	-92.36621	0	0.93774	8.626677	45.36798	-110.9021	
229	-98.9303	-92.36621	0	0.2344473	7.825675	45.95605	-112.1388	
230	-98.9303	-92.36621	0	1.124514E-05	7.395991	46.20972	-112.6265	
231	-98.9303	-92.60065	0	0.7033041	7.390504	46.18832	-113.2934	
232	-98.69586	-92.36621	0	1.875469	7.281498	45.92471	-113.6735	
233	-98.69586	-92.36621	0	0.2344474	7.222574	45.37912	-114.0277	
234	-98.9303	-92.36621	0	0.2344474	7.285015	45.09142	-114.2034	
235	-98.9303	-92.36621	0	0.2344474	7.415938	44.92639	-114.1277	
236	-98.9303	-92.36621	0	0.4688759	7.519731	44.75193	-114.0224	
237	-98.9303	-92.13177	0	2.578762	7.706545	44.84145	-113.6881	
238	-98.69586	-92.36621	0	1.406605	7.657243	44.81734	-113.7621	
239	-98.9303	-92.36621	0	0.4688759	7.600974	44.36186	-113.8634	
240	-98.9303	-92.36621	0	0.2344475	7.667547	44.23861	-113.7756	
241	-98.9303	-92.36621	0	1.144588E-05	7.625158	44.0021	-113.8228	
242	-98.9303	-92.36621	0	0.2344475	7.609657	43.79079	-113.9521	
243	-98.9303	-92.36621	0	3.985355	7.64635	43.90831	-114.0353	
244	-98.46143	-92.36621	0	1.875469	7.503551	44.11111	-114.4183	
245	-98.9303	-92.36621	0	0.2344472	7.596461	44.18823	-113.8811	
246	-98.69586	-92.36621	0	0.4688757	8.334296	44.9073	-112.3195	
247	-98.9303	-92.36621	0	0.7033041	9.215893	45.07228	-110.8508	
248	-98.9303	-92.36621	0	0.4688756	9.665408	44.97783	-108.2753	
249	-99.39917	-92.13177	0	3.750927	10.35881	45.33436	-102.3931	
250	-102.9156	-92.36621	0	1.172168	10.28514	45.26067	-100.2208	
251	-104.5567	-92.36621	0	1.124204E-05	9.813553	44.79103	-99.3779	
252	-104.7911	-92.36621	0	0.2344473	9.291569	44.88463	-99.91907	
253	-104.7911	-92.36621	0	0.2344473	9.289507	45.17157	-99.97794	
254	-104.7911	-92.60065	0	0.2344473	9.395043	45.75899	-100.3755	
255	-104.7911	-92.36621	0	1.406605	9.350715	45.87083	-101.1025	
256	-104.3222	-92.36621	0	0.7033041	9.395415	46.13557	-101.0823	
257	-104.5567	-92.36621	0	0.4688757	9.441277	46.22495	-100.9937	
258	-104.5567	-92.36621	0	0.4688757	9.418217	46.50274	-100.8704	
259	-104.5567	-92.36621	0	0.2344473	9.472155	46.54455	-100.9724	
260	-104.5567	-92.36621	0	2.344334	9.450028	46.71173	-100.9858	
261	-104.3222	-92.36621	0	1.641033	9.40274	46.78681	-101.0343	
262	-104.5567	-92.36621	0	0.7033041	9.391643	47.17165	-101.2576	
263	-104.5567	-92.36621	0	0.2344473	9.402053	47.33944	-101.3124	
264	-104.5567	-92.36621	0	1.125912E-05	9.421959	47.3367	-101.2584	
265	-104.5567	-92.36621	0	1.125912E-05	9.385753	47.50371	-101.3688	


Angle MV instances
Rotate	2.109894	2.34433	16.41023	15.00366	13.36261	4.219788	11.48715	3.750916	11.25272	7.970703	4.219757	5.391968	15.23807	7.736237	2.813171	5.157501	3.750916	2.344299	2.578766	4.923096	2.578735	3.750916	7.501831	2.813171	15.70694	14.30035	6.798553	2.578735	8.205139	12.4249	7.970673	2.813171	11.95602	8.439545	6.095245	2.34433	6.564087	5.626373	10.315	10.54944	5.391937	6.095245	4.219757	4.219757	3.750916	7.501831	3.282043	2.813171	2.34433	2.109879	11.25273	17.81685	7.970673	5.626373	3.282043	2.578766	3.750916	2.34433	3.516479	
ChildRotate	18.28571	28.83511	14.06592	6.564087	11.48718	36.57138	20.86444	2.109894	12.89377	7.032959	6.79852	4.923069	16.17581	4.454193	5.626373	2.813202	10.78387	12.65933	12.6593	4.219788	3.516479	3.282043	7.736267	19.69229	40.32229	2.109886	2.578766	3.516479	2.578735	2.34433	2.34433	3.047607	3.282043	2.344299	17.5824	6.329662	28.13183	4.454224	10.315	22.7399	24.14651	10.54944	3.750916	2.813171	
RotateInverse	
ChildRotateInverse	3.047615	2.344315	2.109894	5.391937	13.59706	15.70694	2.109886	3.750916	7.736259	6.095238	6.095234	2.578751	3.047615	29.53843	29.77286	3.047607	67.04755	87.20871	9.377274	10.08057	6.329666	4.923073	3.985344	3.750923	7.736252	6.798531	2.813187	11.25274	9.142845	6.564095	3.516479	10.31501	7.501823	14.76922	30.7106	60.01459	39.15014	10.54944	13.12819	7.970686	8.908417	4.219772	4.454208	9.61171	4.454209	3.282043	3.047615	2.344315	3.51648	2.578758	3.985344	3.985344	3.516479	3.282043	3.282043	2.344322	2.57875	2.109894	3.750907	3.750908	2.109886	2.344322	2.344322	2.344322	2.57875	2.109886	3.750908	2.109886	3.282051	2.578758	2.109886	
Docking x	3.410801	4.881495	3.565229	2.669819	2.214081	2.286379	2.398606	2.039049	2.171576	2.12943	2.241075	2.218401	
Docking y	2.772416	2.93479	2.177725	2.433121	2.987419	2.808846	2.184723	2.624897	2.359493	2.776543	2.996729	2.474646	2.172026	2.258652	2.343786	2.173632	2.314949	2.110149	2.064487	2.638172	2.370434	2.442711	2.421928	
Docking z	6.820374	9.935333	10.58221	10.57629	4.794281	3.345551	2.896942	4.448517	7.736145	6.179993	9.650909	8.216583	5.356598	9.933685	9.920898	6.458099	5.937775	3.797028	4.850342	6.138306	5.005386	4.761978	4.004913	3.338776	3.123734	2.296921	2.460709	2.747208	3.360733	2.425339	4.210617	4.155197	11.36897	16.06514	343.8921	12.98657	4.267822	3.843948	3.646286	4.203629	5.841034	2.136078	352.2834	351.074	11.76563	4.704285	4.303848	3.943771	2.140091	2.902405	2.067703	2.346954	4.986145	4.894516	4.549194	5.466553	3.620453	3.483536	2.61879	2.911224	2.980804	3.349213	4.840607	2.646881	3.645996	2.575577	5.882126	2.172363	
Total MV Amount	3012.817


Angle TRE instances
Rotate	133	136	
ChildRotate	71	72	85	86	148	149	
RotateInverse	1	
ChildRotateInverse	1	30	51	52	113	
Docking x	54	57	73	79	
Docking y	57	58	163	171	263	
Docking z	46	47	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.6503	0	0	28.20665	52.32688	-80.64661

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.443329	54.71591	0	3.282062	18.7417	4.542088	20.74167

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	660	15.66034	00h:00m:15s:660ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:05:24	Presets_dockPreset_4	True	00h:00m:15s:660ms	91.18871	95.31783	91.47089	80.51331	0.3431449	3012.817	23	
