
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2477554	-0.7032776	0	-0.2210693	-0.0004772385	0.06664211	-0.0009914507	
1	0.4698553	-0.7033081	0	0.000990895	-0.000324102	0.04102403	-0.0005982592	
2	0.2354193	0	0	0.4698553	0.0003244509	-0.04101563	0.0005980115	
3	0.2354193	-0.9377136	0	-0.233429	0.0001365624	-0.03582764	0.0005808523	
4	0.4698553	-2.344299	0	1.64202	-0.00592041	0.1483534	-0.01257324	
5	-0.702301	-0.234436	0	0.0009909137	3.444573E-05	0.02043241	-0.0003758678	
6	1.407584	0.2344359	0	0.0009909137	-0.0001362066	0.03583824	-0.000581048	
7	1.173148	-1.600822E-07	0	0.4698553	-0.0004424027	0.08707426	-0.001367376	
8	0.9387199	-0.234436	0	-0.467865	-0.006256104	0.1791435	-0.01296997	
9	1.407584	-2.34433	0	1.64202	-0.006256104	0.168922	-0.01278687	
10	-0.9367371	-0.4688721	0	-0.233429	-0.005605123	0.09710862	-0.01177979	
11	1.173148	-1.17215	0	-0.233429	0.0004954189	-0.056427	0.000803066	
12	0.2354193	-0.9377136	0	-0.233429	-0.005950928	0.1279093	-0.01217651	
13	0.4698553	-0.7033081	0	0.0009909765	-0.00592041	0.1381294	-0.01239014	
14	0.000990922	-3.985352	0	4.4552	-0.00592041	0.1381294	-0.01239014	
15	-3.515503	-1.17215	0	1.407585	-0.006713867	0.2457765	-0.01397705	
16	0.4698554	0.2344355	0	0.2354273	-0.007171631	0.3226282	-0.01516724	
17	0.2354193	-1.17215	0	-0.233429	-0.007720947	0.4455731	-0.01712036	
18	0.2354193	-0.9377136	0	-0.233429	-0.007720947	0.4455731	-0.01712036	
19	0.4698554	-0.7033081	0	-0.233429	-0.007720947	0.4455731	-0.01712036	
20	0.4698554	-1.875458	0	1.407585	-0.01345825	0.5478686	-0.02893066	
21	-0.9367371	0.2344355	0	-0.233429	-0.01434326	0.691349	-0.03112793	
22	1.173148	-4.942201E-07	0	0.4698558	-0.01473999	0.7784574	-0.03250122	
23	1.173148	-4.942201E-07	0	-0.467865	-0.01403809	0.6401073	-0.03033447	
24	1.642013	0.2344355	0	0.0009913158	-0.01431274	0.7015976	-0.03131104	
25	1.407584	-1.875458	0	1.876449	-0.01489258	0.8040765	-0.03289795	
26	-0.9367371	-1.17215	0	-0.233429	0.005408478	0.8095456	-0.01754761	
27	1.173148	-0.9377136	0	0.0009912699	0.1650374	0.6949434	0.1225421	
28	0.2354192	-0.9377136	0	4.455201	0.2622384	0.7424585	0.1628612	
29	0.2354192	-1.17215	0	29.77386	0.3122385	0.8546	0.3921371	
30	0.4698552	-3.750916	0	41.49546	0.2923557	0.8103929	0.2235259	
31	-3.046631	-2.109894	0	44.30864	0.6153405	0.8089797	0.2801615	
32	-0.702301	-0.9377136	0	46.8874	0.6869252	0.7897296	1.269739	
33	0.4698552	0.4688641	0	48.05956	0.554563	0.7660958	5.027862	
34	0.0009907898	0.2344357	0	50.63831	0.1767347	0.2847226	11.7908	
35	-6.797546	-0.7033081	0	25.08523	-0.2807617	-0.3699036	20.19863	
36	-20.62903	-1.641022	0	2.110883	-1.203857	-0.6374207	30.97108	
37	-33.99164	-0.4688721	0	-0.233429	-1.636536	0.2441396	41.49529	
38	-40.55576	-4.802437E-07	0	0.0009964993	-0.9409485	1.605509	44.68016	
39	-42.66565	0.2344355	0	-0.233429	-0.2067871	2.81261	44.70517	
40	-45.24438	0.2344355	0	-0.233429	0.4696812	4.10987	48.60829	
41	-47.58871	-3.282043	0	3.986341	1.454969	5.381472	50.69988	
42	-47.82315	-1.406586	0	12.66033	2.202487	7.462682	48.39001	
43	-47.58871	0.2344353	0	11.25374	1.564919	9.831643	51.24849	
44	-47.82315	-11.72159	0	11.25374	0.4112304	13.0367	54.96271	
45	-47.58871	-19.92673	0	11.0193	-0.1798096	17.5387	58.12595	
46	-47.58871	-21.09888	0	8.674985	0.9068864	22.5218	60.3757	
47	-47.82315	-29.30399	0	7.033956	0.5659091	26.46709	59.60448	
48	-47.58871	-43.1355	0	0.2354334	-2.593842	29.60997	59.75504	
49	-47.35428	-43.83878	0	0.2354334	-4.380219	33.1254	61.66903	
50	-47.35428	-43.83878	0	-0.467865	-4.767548	35.00482	63.41297	
51	-50.16748	-43.83878	0	-0.233429	-6.109772	34.12	69.94142	
52	-65.63998	-44.07321	0	3.517476	-5.248566	34.06968	75.06322	
53	-68.45319	-43.13547	0	2.110883	-4.647919	32.03091	74.67522	
54	-69.15646	-42.90106	0	0.2354329	-4.136444	28.4516	70.50997	
55	-69.85974	-42.90106	0	-0.467865	-3.666656	23.80248	65.28752	
56	-70.09418	-41.0256	0	24.1475	-3.041473	21.82708	56.7421	
57	-62.82678	-41.26004	0	43.13649	-2.23822	20.42867	47.75899	
58	-53.68396	-41.72888	0	51.10717	-1.77066	18.6407	39.79765	
59	-48.9953	-41.26004	0	50.16945	-2.275909	18.0094	41.88073	
60	-49.22974	-45.71423	0	49.70058	-3.933289	17.0432	50.73565	
61	-49.46417	-55.32596	0	49.70058	-3.431335	16.18275	55.42791	
62	-49.22974	-60.7179	0	48.99729	-2.587341	15.32312	56.71043	
63	-45.00995	-68.21973	0	52.04491	-1.548401	15.27585	55.15976	
64	-34.69495	-75.95596	0	51.10718	-0.2936707	15.4198	53.59378	
65	-21.80121	-79.0036	0	50.87275	0.946712	15.69023	53.76115	
66	-13.83051	-79.94131	0	50.40388	2.273242	16.20851	53.59085	
67	-4.218811	-79.94131	0	50.63831	3.740183	17.01537	52.99549	
68	-0.7023315	-79.94131	0	50.40388	4.498357	18.39229	55.18448	
69	-0.2334595	-78.30029	0	50.87274	4.927157	19.62589	55.39055	
70	-2.343353	-79.23804	0	48.99729	4.408989	21.37067	54.93527	
71	-0.9367371	-79.47247	0	50.16945	4.0566	22.73179	54.61993	
72	-1.171173	-79.23804	0	50.16945	3.26773	22.79558	54.71707	
73	-1.405609	-79.23804	0	50.16945	2.804533	22.94435	55.03242	
74	-1.171173	-79.23804	0	49.23172	3.26357	23.49272	55.93639	
75	-4.922089	-81.58234	0	39.38557	3.524498	23.49695	58.06347	
76	-1.171173	-82.52008	0	31.88375	4.91714	25.09686	61.57208	
77	-1.171173	-82.98895	0	30.0083	6.066755	26.63198	65.89383	
78	-0.2334595	-82.98895	0	29.305	6.957621	28.43312	68.98294	
79	-0.4678955	-83.22339	0	29.305	6.459337	29.65211	71.80524	
80	0.0009836319	-81.3479	0	30.0083	5.894876	29.10973	73.1777	
81	-2.343353	-82.52008	0	28.83614	5.134664	28.29905	74.47637	
82	-0.7023315	-82.52008	0	29.07057	4.641059	27.41808	75.7425	
83	-1.405609	-82.28564	0	25.31966	4.390048	26.03533	77.38559	
84	-0.7023315	-82.52008	0	24.85079	3.957434	26.00312	78.87867	
85	-0.9367371	-80.64462	0	28.36727	3.486826	26.1761	79.05415	
86	-4.218811	-81.58234	0	26.49182	2.863678	25.77637	79.34001	
87	-1.171173	-82.52008	0	25.31965	1.734025	23.88842	80.50907	
88	-1.171173	-83.22339	0	28.6017	-0.1610413	22.10584	81.03825	
89	-0.4678955	-82.98895	0	33.29034	-1.254944	21.49674	78.51629	
90	0.0009834719	-82.75452	0	41.0266	-1.760284	21.63546	74.2969	
91	-0.2334595	-80.17575	0	31.41488	-2.37738	21.21543	71.67349	
92	-2.577759	-74.78381	0	34.46251	-3.282318	20.65625	72.63083	
93	-4.453217	-65.8754	0	39.62001	-4.158173	20.15895	75.71674	
94	-18.51913	-54.15381	0	33.75922	-5.091766	19.90328	80.52317	
95	-33.75723	-48.99631	0	31.18047	-5.580383	19.50823	81.89617	
96	-36.33597	-48.76187	0	35.40023	-5.72403	19.16187	80.75408	
97	-37.03928	-48.76187	0	42.19877	-5.747681	19.00526	81.16014	
98	-36.33597	-48.52744	0	40.79218	-5.945526	19.31046	82.44371	
99	-36.10153	-48.52744	0	41.26104	-6.559937	18.71291	83.48389	
100	-36.10153	-48.52744	0	41.02661	-6.984467	18.20689	84.56163	
101	-35.86713	-48.52744	0	41.02661	-7.027588	18.53712	84.69947	
102	-36.33597	-48.76187	0	43.13649	-6.949097	19.36858	85.06476	
103	-36.80484	-48.52744	0	40.08888	-6.883362	19.81723	85.89926	
104	-36.5704	-48.52744	0	40.32331	-6.980713	21.16669	88.31715	
105	-41.72791	-48.293	0	41.49548	-7.160431	21.7565	91.60886	
106	-44.54108	-48.52744	0	41.26104	-7.215546	23.16057	93.1482	
107	-46.18213	-48.52744	0	39.62002	-7.19693	25.4363	94.43691	
108	-48.76086	-48.52744	0	35.16581	-6.990173	27.09381	95.22538	
109	-48.9953	-48.52744	0	38.68229	-6.738708	29.01554	94.77759	
110	-48.9953	-48.52744	0	46.88741	-6.431396	30.00885	93.94115	
111	-48.76086	-48.52744	0	51.81048	-6.189972	30.29907	92.88968	
112	-48.9953	-48.52744	0	52.98264	-5.375763	30.27651	89.5239	
113	-47.11984	-49.69958	0	55.32696	-4.074097	30.23606	84.87241	
114	-38.6803	-51.80948	0	54.62366	-1.470581	30.97108	79.06916	
115	-32.35062	-52.74719	0	54.85809	-0.4082642	30.61785	77.89719	
116	-32.11621	-54.62268	0	55.32696	-0.7294006	29.84639	78.13112	
117	-31.64734	-57.20142	0	55.32696	-0.07144165	29.16859	76.93517	
118	-31.4129	-57.90472	0	55.32696	1.48837	28.69756	74.92332	
119	-30.94403	-57.90472	0	55.79583	2.710944	28.83798	73.78008	
120	-31.88177	-59.54575	0	55.32696	3.567139	28.65167	73.50967	
121	-31.4129	-61.4212	0	55.32696	3.558242	28.32251	73.99109	
122	-30.70959	-63.29663	0	55.09253	3.654158	28.28815	74.71246	
123	-31.4129	-63.99994	0	55.56139	3.742612	28.14644	75.42242	
124	-31.4129	-63.29663	0	57.43684	3.796802	27.78355	75.90444	
125	-32.58505	-63.99994	0	56.26469	3.844456	27.5614	76.26784	
126	-31.4129	-64.23438	0	55.79583	3.723938	27.56543	76.54816	
127	-31.4129	-63.99994	0	56.26469	3.64286	27.4567	76.98114	
128	-31.4129	-63.99994	0	55.79583	3.515695	27.22719	77.27067	
129	-31.17847	-63.99994	0	55.79583	3.375696	27.14254	77.50158	
130	-31.4129	-63.29663	0	57.67128	3.275203	27.11476	77.15677	
131	-32.35062	-63.99994	0	55.79583	3.142803	27.02869	76.9166	
132	-30.00629	-64.23438	0	56.03026	3.176411	26.84222	77.04435	
133	-30.47516	-64.46881	0	56.03026	3.128436	26.54329	77.37128	
134	-30.00629	-64.46881	0	56.26469	3.049467	26.35396	77.40881	
135	-30.00629	-64.23438	0	56.49912	2.986146	26.32419	77.47379	
136	-30.47516	-63.53107	0	57.20242	2.958441	26.31638	77.78289	
137	-30.70959	-63.99994	0	56.73355	2.942421	26.40975	77.99216	
138	-30.24072	-63.99994	0	57.20242	3.050695	26.61133	78.21475	
139	-30.47516	-63.99994	0	57.43685	3.196083	26.6991	78.39982	
140	-30.24072	-63.99994	0	57.20243	3.445343	26.90246	78.48035	
141	-30.47516	-63.29666	0	58.60901	3.800037	27.28373	78.65176	
142	-31.64734	-63.99994	0	57.67128	4.117806	27.49868	78.96154	
143	-30.24072	-63.99994	0	57.43685	4.646441	27.94568	79.14799	
144	-30.47516	-64.46881	0	57.20243	6.25779	27.826	78.15919	
145	-28.13083	-64.46881	0	57.43685	8.136249	29.03259	74.47567	
146	-20.39459	-64.23438	0	57.67128	10.24221	31.0748	71.32372	
147	-14.29935	-63.5311	0	58.14014	13.06981	32.13283	69.78239	
148	-12.89276	-64.23438	0	56.49912	13.82695	32.0069	70.10729	
149	-11.72061	-63.99994	0	49.93503	14.33146	31.76806	70.04848	
150	-11.72061	-64.23438	0	44.54309	15.18681	30.96819	70.91968	
151	-11.95505	-65.40656	0	41.72991	17.00064	30.26317	72.34973	
152	-11.72061	-65.8754	0	39.15115	17.95407	29.37714	72.12463	
153	-14.06491	-66.34427	0	21.80319	17.78989	29.11425	72.54906	
154	-12.65833	-66.81314	0	28.83615	17.59323	28.81903	73.78182	
155	-11.72061	-67.28198	0	19.22444	17.62976	29.08144	76.79015	
156	-18.05026	-68.45416	0	24.14751	17.06509	28.84748	81.43394	
157	-28.13086	-67.98529	0	25.31967	16.26494	28.72825	83.11608	
158	-31.4129	-67.51642	0	23.91307	15.34428	28.17705	82.69309	
159	-36.5704	-67.98529	0	63.29765	13.46731	27.67797	83.33	
160	-38.91473	-67.98529	0	64.93869	12.52207	27.67733	82.49107	
161	-38.91473	-67.98529	0	65.40755	11.76373	27.59565	81.83495	
162	-39.14914	-67.98529	0	62.82879	11.31482	27.65121	81.21143	
163	-39.14914	-67.04758	0	69.15846	10.63658	27.67923	81.02496	
164	-39.85245	-67.51645	0	71.50278	9.885507	27.62131	81.14152	
165	-39.38358	-67.98529	0	73.1438	9.628045	27.43225	81.50541	
166	-39.14917	-68.21976	0	75.48811	9.327481	27.46778	81.7653	
167	-39.38358	-67.75089	0	76.89471	8.719789	27.56688	82.86359	
168	-42.66565	-68.21976	0	77.59801	8.009412	27.50898	85.40185	
169	-46.41653	-67.51645	0	78.06686	7.747938	27.67139	86.06651	
170	-46.88541	-67.75089	0	78.06686	7.706666	27.6959	86.31967	
171	-46.88541	-67.75089	0	78.06686	7.828412	27.82051	86.58224	
172	-47.11984	-67.98529	0	78.06686	7.989356	27.81897	87.10373	
173	-46.88541	-67.75089	0	78.06686	8.370348	27.87517	87.26887	
174	-46.88541	-66.81314	0	78.06686	9.149023	27.89883	86.72188	
175	-47.35428	-67.51645	0	77.83244	10.9427	28.11701	85.45297	
176	-46.88541	-67.98529	0	77.83244	12.40106	28.27212	85.17117	
177	-47.11984	-68.21976	0	77.83244	13.20982	28.32068	85.75117	
178	-46.88541	-68.21976	0	77.83244	13.90925	28.27287	86.10375	
179	-46.88541	-67.98529	0	77.83244	15.48323	28.58848	86.66951	
180	-46.88541	-67.51645	0	77.83244	17.30636	28.82307	87.46414	
181	-46.88541	-67.75089	0	77.83244	19.0818	28.96516	87.4824	
182	-46.88541	-68.21976	0	77.83244	19.41777	28.94214	87.59722	
183	-46.88541	-68.21976	0	77.83244	19.43679	29.02881	87.5731	
184	-46.88541	-67.98529	0	77.83244	19.53828	29.18919	87.53429	
185	-46.88541	-67.04758	0	77.83244	19.72201	29.32364	87.81056	
