
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-97.99255	-70.09528	0	79.70696	-69.98816	63.48	-4.41214	
1	-95.17938	-71.50186	0	79.47253	-70.02939	63.57347	-4.339569	
2	-97.52368	-71.50186	0	79.47253	-70.06009	63.74269	-4.501373	
3	-97.75812	-71.26746	0	79.47253	-70.11105	63.60518	-4.320374	
4	-97.75812	-71.50186	0	79.47253	-70.16992	63.65778	-4.495911	
5	-97.75812	-71.50186	0	79.47253	-70.10837	63.78073	-4.389954	
6	-97.52368	-71.03302	0	79.47253	-70.1156	64.07124	-4.665253	
7	-96.35153	-71.50189	0	79.47253	-70.2262	64.44123	-4.762878	
8	-97.75812	-71.26746	0	79.47253	-70.3324	64.66376	-4.769409	
9	-97.99255	-71.26746	0	79.47253	-70.36371	64.71387	-4.81955	
10	-97.99255	-71.26746	0	79.47253	-70.36151	64.97079	-5.127502	
11	-97.99255	-70.09528	0	79.47253	-70.36731	65.15814	-5.191956	
12	-94.94495	-70.79858	0	79.47253	-70.37997	64.80323	-5.008179	
13	-97.52368	-71.50189	0	79.47253	-70.39014	64.676	-5.070007	
14	-97.99255	-72.20517	0	79.47253	-70.4278	64.00919	-4.191925	
15	-98.93027	-71.03302	0	79.9414	-70.53293	62.22073	-0.7474976	
16	-97.99255	-61.89017	0	89.31868	-69.29694	58.43863	7.150215	
17	-97.75812	-35.16492	0	91.19414	-66.30402	59.84714	8.318992	
18	-98.46143	6.798409	0	94.94505	-65.9104	55.05317	8.648855	
19	-115.8094	7.970567	0	100.337	-67.28918	57.12529	21.77817	
20	-116.0438	8.908296	0	100.5714	-65.54214	54.56956	24.79161	
21	-117.216	8.673867	0	101.978	-59.3663	39.30108	39.0502	
22	-116.9815	7.970568	0	102.2124	-53.70099	28.65067	41.84667	
23	-113.6995	6.329545	0	101.7436	-47.72897	20.57801	44.07028	
24	-102.6812	7.970567	0	102.2124	-41.04742	14.76431	38.85192	
25	-84.39551	7.501704	0	102.4469	-34.89566	17.35443	19.24447	
26	-52.04388	7.736139	0	102.2124	-30.8689	21.64591	3.068607	
27	-21.33328	7.736139	0	97.28936	-18.15363	23.70888	-26.52603	
28	3.047645	4.219659	0	76.89377	-11.95447	23.76083	-36.86047	
29	-0.2344055	6.329545	0	76.89377	-12.939	24.34813	-35.15533	
30	1.875479	7.970567	0	76.65934	-4.976776	20.98995	-36.20566	
31	3.047644	8.673866	0	73.3773	-1.894592	15.99083	-32.97986	
32	3.985373	8.43943	0	61.65569	-0.7205811	10.10136	-29.23755	
33	3.985373	7.501702	0	21.09896	2.534423	3.574942	-27.30786	
34	3.985373	6.329544	0	29.30408	3.372578	-2.56192	-23.72815	
35	1.406615	7.736138	0	10.54952	0.2053194	-6.880646	-8.915588	
36	-20.39557	8.673865	0	9.142931	-0.3342285	-14.94315	6.023813	
37	-26.25635	8.439429	0	9.377358	-1.229858	-20.7146	11.44775	
38	-27.89737	8.205002	0	20.86453	-0.2614441	-23.02518	12.48783	
39	-27.66296	6.563972	0	25.31874	-0.6114502	-23.06219	10.25062	
40	-27.66296	-7.033081	0	33.28943	0.3781601	-25.04102	4.442386	
41	-13.59705	-6.329773	0	28.83522	0.6577879	-25.27829	1.392621	
42	-7.736237	-7.267517	0	29.77295	0.6269267	-24.78442	1.40774	
43	-7.736237	-7.501953	0	-0.2343445	0.5798317	-22.64648	1.351987	
44	-5.860779	-10.54956	0	-0.2343445	0.5945706	-21.91595	-0.920105	
45	1.875479	-16.17593	0	4.219863	0.5631619	-21.92218	1.584144	
46	-1.640991	-0.4689941	0	1.875541	0.7555631	-21.42529	1.33486	
