
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-105.7014	2.813176	0	80.90646	3.083911	-97.00043	-1.117035	
63	-107.108	2.578747	0	81.14089	3.376235	-95.12689	-1.311249	
64	-107.108	2.813175	0	87.93942	3.437621	-92.70767	-0.05221558	
65	-106.4047	2.344311	0	91.4559	2.555	-92.56754	0.2068719	
66	-107.108	-0.234436	0	90.28374	1.697836	-92.24973	0.5551376	
67	-103.5916	2.109883	0	91.4559	1.83858	-91.54788	0.8016161	
68	-106.8736	2.813176	0	93.56579	1.877948	-92.30569	0.4903726	
69	-106.8736	3.750905	0	95.67567	2.16806	-90.51434	0.3250026	
70	-103.826	3.516476	0	103.6464	2.745608	-91.86655	0.4576032	
71	-99.13733	3.750905	0	110.6793	2.734456	-93.30173	0.4409691	
72	-93.97983	1.875447	0	109.5072	2.562392	-94.44031	0.9605402	
73	-89.76007	3.047612	0	110.9138	2.794199	-95.71704	1.279161	
74	-88.11905	2.813175	0	110.9138	2.502867	-95.75439	0.9267551	
75	-85.54028	3.047612	0	110.6793	1.717051	-96.20917	0.6546261	
76	-81.3205	3.047612	0	110.6793	1.569082	-96.34125	0.5764353	
77	-78.74176	0.234425	0	108.5694	1.427318	-96.3656	0.4664183	
78	-77.10074	2.109883	0	109.7416	1.40435	-96.28543	0.4046392	
79	-78.74176	3.047612	0	110.9138	1.341627	-96.28479	0.4857143	
80	-78.9762	3.750905	0	110.9138	1.330341	-96.20212	0.6598449	
81	-79.67947	3.750905	0	110.4449	1.313784	-96.03735	0.74067	
82	-79.2106	2.813176	0	110.9138	1.256921	-95.93103	0.8476498	
83	-78.74176	-2.987307E-06	0	108.8039	1.303322	-95.45264	0.7818654	
84	-77.56958	3.047612	0	110.6793	1.359755	-94.88092	0.6144485	
85	-78.50732	2.813176	0	110.9138	1.322705	-94.36588	0.6724707	
86	-78.74176	2.813176	0	110.9138	1.333534	-93.90198	0.9395944	
87	-76.39743	2.813176	0	110.9138	1.359276	-93.54974	1.079617	
88	-74.99084	0.9377257	0	110.9138	1.376871	-93.43307	1.050092	
89	-71.7088	-8.439545	0	110.6793	1.531062	-93.40881	0.8853644	
90	-66.55127	-21.09888	0	113.0236	1.441205	-93.5231	0.3938486	
91	-57.40845	-25.08423	0	113.2581	1.080993	-93.39676	0.009797835	
92	-54.1264	-19.69229	0	113.2581	1.103359	-93.39673	0.01480211	
93	-54.1264	-2.578766	0	113.9614	0.8571991	-93.52753	-0.04141235	
94	-54.1264	-0.234436	0	112.0859	0.7602023	-93.56396	-0.1336975	
95	-53.89197	2.344311	0	114.6647	0.7539867	-93.56409	-0.1585693	
96	-54.1264	2.578747	0	114.8991	0.767658	-93.56415	-0.1672668	
97	-54.36084	2.813175	0	114.8991	0.8174635	-93.52826	-0.1793823	
98	-54.36084	2.813175	0	115.1335	0.806286	-93.51709	-0.1817932	
99	-54.1264	-3.627445E-06	0	113.9614	0.8114039	-93.43643	-0.2034607	
100	-54.1264	1.641018	0	115.1335	0.8141046	-93.36438	-0.2140503	
101	-54.1264	3.047611	0	116.5401	0.7598372	-93.25897	-0.2841187	
102	-54.36084	2.578747	0	117.2434	0.6813148	-93.01166	-0.3471375	
103	-54.59528	2.813175	0	116.5401	0.6024917	-92.90601	-0.411438	
104	-54.36084	2.813175	0	117.2434	0.5717596	-92.84753	-0.4299011	
105	-54.36084	-3.627445E-06	0	114.4302	0.4718007	-92.94153	-0.4061584	
106	-54.1264	2.813175	0	117.009	0.4216917	-93.02463	-0.3944092	
107	-54.1264	2.344311	0	117.009	0.4191539	-93.0246	-0.3832397	
108	-54.82971	1.172154	0	116.7746	0.425219	-93.03571	-0.358429	
109	-55.06415	-9.846161	0	116.7746	0.425219	-93.03571	-0.358429	
110	-54.82971	-15.94138	0	114.1958	0.3857375	-92.99957	-0.3907471	
111	-54.36084	-14.30035	0	116.3057	0.3633223	-93.01324	-0.395874	
112	-54.59528	-14.06592	0	116.3057	0.3409753	-93.01315	-0.4009399	
113	-54.59528	-14.76923	0	116.7746	0.3323	-93.02429	-0.4147339	
114	-54.82971	-18.05127	0	116.3057	0.3072511	-93.06891	-0.408844	
115	-54.82971	-21.56775	0	114.6647	0.3070233	-93.12732	-0.4090881	
116	-54.36084	-21.33331	0	115.368	0.3034746	-93.11615	-0.4450989	
117	-54.36084	-20.3956	0	116.5401	0.2801104	-93.10495	-0.497345	
118	-54.82971	-20.63004	0	116.7746	0.2801104	-93.10495	-0.497345	
119	-54.59528	-20.3956	0	116.7746	0.2714643	-93.10492	-0.5110474	
120	-54.82971	-20.3956	0	116.3057	0.2714643	-93.10492	-0.5110474	
121	-54.59528	-20.86444	0	115.6024	0.2714643	-93.10492	-0.5110474	
122	-54.59528	-20.63004	0	116.5401	0.2679335	-93.09375	-0.5470276	
123	-54.82971	-20.3956	0	116.3057	0.2680667	-93.06888	-0.5469666	
124	-54.59528	-17.5824	0	116.7746	0.2681769	-93.04651	-0.546875	
125	-54.59528	-16.87912	0	116.3057	0.2681769	-93.04651	-0.546875	
126	-54.36087	-16.64468	0	116.7746	0.2656412	-93.04651	-0.5357056	
127	-54.59528	-16.64468	0	116.7746	0.2234775	-93.0463	-0.5570068	
128	-53.892	-16.64468	0	116.7746	0.2234775	-93.0463	-0.5570068	
129	-51.54767	-16.87912	0	116.7746	0.18385	-93.04608	-0.5895081	
130	-47.79675	-18.28571	0	114.4303	0.14881	-93.12665	-0.6445923	
131	-45.68689	-17.34796	0	115.368	0.1380255	-93.29065	-0.7059937	
132	-44.28027	-16.64468	0	116.3057	0.1421109	-93.41003	-0.6229858	
133	-43.10812	-16.41025	0	116.7746	0.103625	-93.42096	-0.7138062	
134	-41.4671	-16.64468	0	116.7746	-0.0496521	-93.3942	-1.182587	
135	-40.29492	-16.17581	0	116.7746	-0.1119995	-93.4158	-1.220032	
136	-39.12277	-17.34799	0	115.1336	-0.1748352	-93.47623	-1.151642	
137	-38.18506	-16.64468	0	116.7746	-0.2522278	-93.5112	-1.227448	
138	-37.01288	-16.87912	0	116.7746	-0.270874	-93.51111	-1.196381	
139	-36.77844	-16.64468	0	116.7746	-0.2970276	-93.51108	-1.131744	
140	-36.77844	-16.41025	0	116.5401	-0.3169556	-93.51126	-1.042297	
141	-36.77844	-18.28571	0	114.1958	-0.3331604	-93.51166	-0.9167786	
142	-37.48175	-17.11356	0	115.368	-0.3555603	-93.51193	-0.8161011	
143	-37.24731	-16.64468	0	116.5401	-0.3730164	-93.51215	-0.737793	
144	-36.77844	-16.64468	0	116.7746	-0.3841858	-93.51208	-0.7402954	
145	-36.77844	-16.87912	0	116.5401	-0.3928833	-93.51193	-0.7539673	
146	-36.77844	-18.05127	0	115.6024	-0.4487915	-93.51147	-0.7664185	
147	-36.77844	-17.34799	0	115.8368	-0.4562378	-93.51105	-0.838501	
148	-36.07516	-16.41025	0	116.7746	-0.4686279	-93.51068	-0.8882446	
149	-35.84073	-16.64468	0	117.009	-0.4537354	-93.51102	-0.8497009	
150	-35.84073	-16.64468	0	116.7746	-0.4438171	-93.51141	-0.7887878	
151	-35.84073	-16.41025	0	117.009	-0.3841858	-93.51208	-0.7402954	
152	-35.84073	-17.11356	0	115.6024	-0.3841858	-93.51208	-0.7402954	
153	-35.84073	-16.17581	0	117.009	-0.3928833	-93.51193	-0.7539673	
154	-35.60629	-15.94138	0	117.009	-0.3928833	-93.51193	-0.7539673	
155	-35.84073	-15.2381	0	116.7746	-0.3928833	-93.51193	-0.7539673	
156	-35.84073	-15.47253	0	117.009	-0.3928833	-93.51193	-0.7539673	
157	-35.84073	-15.2381	0	115.8368	-0.3928833	-93.51193	-0.7539673	
158	-35.84073	-15.2381	0	116.7746	-0.3928833	-93.51193	-0.7539673	
159	-35.84073	-15.2381	0	116.7746	-0.3928833	-93.51193	-0.7539673	
160	-35.84073	-15.2381	0	116.7746	-0.3928833	-93.51193	-0.7539673	
161	-35.84073	-17.11356	0	114.6647	-0.3928833	-93.51193	-0.7539673	
162	-36.77844	-15.2381	0	117.009	-0.3928833	-93.51193	-0.7539673	
163	-35.84073	-15.00366	0	117.009	-0.3928833	-93.51193	-0.7539673	
164	-35.84073	-14.76923	0	116.5401	-0.3928833	-93.51193	-0.7539673	
165	-35.84073	-14.76923	0	116.5401	-0.3928833	-93.51193	-0.7539673	
166	-35.84073	-16.41025	0	114.8991	-0.3928833	-93.51193	-0.7539673	
167	-36.77844	-14.76923	0	118.4156	-0.3903809	-93.5119	-0.7651672	
168	-35.60629	-15.00366	0	119.1189	-0.3879089	-93.51187	-0.7763367	
169	-35.60629	-15.00366	0	119.3533	-0.3879089	-93.51187	-0.7763367	
170	-35.84073	-15.00366	0	119.8222	-0.3879089	-93.51187	-0.7763367	
171	-35.84073	-16.64468	0	117.4779	-0.3879089	-93.51187	-0.7763367	
172	-36.77844	-14.76923	0	120.0566	-0.3879089	-93.51187	-0.7763367	
173	-35.84073	-14.76923	0	120.2911	-0.3879089	-93.51187	-0.7763367	
174	-35.84073	-14.76923	0	120.5255	-0.3879089	-93.51187	-0.7763367	
175	-35.84073	-14.76923	0	120.7599	-0.394104	-93.51172	-0.8012085	
176	-35.84073	-16.87912	0	119.1189	-0.3571167	-93.68622	-1.02713	
177	-36.3096	-15.70694	0	119.3533	-0.2349854	-94.297	-0.8579102	
178	-36.07516	-14.76923	0	120.7599	-0.2470398	-94.29712	-0.8018799	
179	-35.84073	-15.00366	0	120.9943	-0.2470398	-94.29712	-0.8018799	
180	-35.84073	-15.00366	0	120.7599	-0.2582397	-94.29703	-0.8042908	
181	-36.07516	-15.2381	0	120.9943	-0.2582397	-94.29703	-0.8042908	
182	-36.07516	-15.00366	0	119.3533	-0.2582397	-94.29703	-0.8042908	
183	-35.84073	-14.76923	0	120.7599	-0.2582397	-94.29703	-0.8042908	
184	-35.84073	-15.00366	0	120.7599	-0.2582397	-94.29703	-0.8042908	
185	-35.84073	-15.2381	0	120.7599	-0.2582397	-94.29703	-0.8042908	
186	-35.84073	-16.64468	0	119.1189	-0.2470398	-94.29712	-0.8018799	
187	-36.54401	-15.00366	0	120.5255	-0.2470398	-94.29712	-0.8018799	
188	-35.84073	-15.00366	0	120.7599	-0.2398071	-94.29706	-0.8354797	
189	-35.84073	-14.76923	0	120.7599	-0.2980347	-94.29596	-1.000427	
190	-35.84073	-14.53479	0	120.7599	-0.2980347	-94.29596	-1.000427	
191	-35.60629	-14.53479	0	120.7599	-0.2062073	-94.29736	-0.8282471	
192	-35.60629	-15.47253	0	119.1189	-0.1750183	-94.29764	-0.8098145	
193	-35.84073	-14.30035	0	120.5255	-0.1789856	-94.29749	-0.8458252	
194	-35.60629	-14.53479	0	120.7599	-0.1789856	-94.29749	-0.8458252	
195	-35.84073	-14.53479	0	120.9944	-0.1813965	-94.29752	-0.8346252	
196	-35.60629	-14.53479	0	120.7599	-0.1813965	-94.29752	-0.8346252	
197	-35.84073	-15.47253	0	119.5878	-0.1526184	-94.29782	-0.8049927	
198	-36.07516	-15.00366	0	120.2911	-0.1165771	-94.29807	-0.8089294	
199	-35.84073	-15.00366	0	120.9944	-0.1238403	-94.2981	-0.7753296	
200	-35.84073	-14.76923	0	121.6977	-0.1270447	-94.28705	-0.7056885	
201	-35.84073	-15.2381	0	122.6354	-0.1318665	-94.28708	-0.6832886	
202	-36.07516	-16.64468	0	120.0566	-0.1318665	-94.28708	-0.6832886	
203	-36.77844	-15.2381	0	123.1043	-0.1318665	-94.28708	-0.6832886	
204	-35.60629	-15.00366	0	123.1043	-0.1318665	-94.28708	-0.6832886	
205	-35.60629	-15.00366	0	123.1043	-0.1318665	-94.28708	-0.6832886	
206	-35.84073	-15.2381	0	123.3387	-0.1206665	-94.28717	-0.6808777	
207	-36.07516	-16.87912	0	120.5255	-0.1206665	-94.28717	-0.6808777	
208	-36.54401	-15.2381	0	123.1043	-0.1206665	-94.28717	-0.6808777	
209	-36.07516	-15.2381	0	123.3387	-0.1318665	-94.28708	-0.6832886	
210	-36.07516	-15.00366	0	123.3387	-0.1318665	-94.28708	-0.6832886	
211	-35.84073	-15.00366	0	123.1043	-0.1318665	-94.28708	-0.6832886	
212	-35.60629	-16.64468	0	120.5255	-0.1294556	-94.28705	-0.6944885	
213	-36.54401	-15.00366	0	123.3387	-0.1318665	-94.28708	-0.6832886	
214	-35.84073	-15.2381	0	123.3387	-0.1230774	-94.28717	-0.6696777	
215	-35.84073	-15.00366	0	124.042	-0.1191101	-94.28729	-0.6336365	
216	-35.84073	-15.00366	0	124.7453	-0.1191101	-94.28729	-0.6336365	
217	-35.84073	-16.87912	0	122.401	-0.1191101	-94.28729	-0.6336365	
218	-36.77844	-15.00366	0	125.683	-0.1191101	-94.28729	-0.6336365	
219	-35.84073	-15.00366	0	126.8552	-0.1191101	-94.28729	-0.6336365	
220	-35.84073	-15.00366	0	128.4962	-0.1191101	-94.28729	-0.6336365	
221	-35.84073	-15.00366	0	128.9651	-0.1191101	-94.28729	-0.6336365	
222	-35.84073	-16.64468	0	126.6207	-0.1191101	-94.28729	-0.6336365	
223	-36.54401	-15.00366	0	129.6684	-0.1127319	-94.28738	-0.6088257	
224	-35.84073	-15.00366	0	129.6684	-0.1087952	-94.28748	-0.5728149	
225	-35.84073	-14.76923	0	128.9651	-0.09759521	-94.28754	-0.5704041	
226	-35.84073	-14.76923	0	129.1995	-0.09759521	-94.28754	-0.5704041	
227	-36.07516	-16.64468	0	126.6208	-0.09356689	-94.27646	-0.5343628	
228	-36.54401	-14.76923	0	129.1995	-0.09356689	-94.27646	-0.5343628	
229	-35.84073	-14.06592	0	128.9651	-0.09115601	-94.27643	-0.5455627	
230	-35.84073	-14.06592	0	128.9651	-0.102478	-94.2988	-0.5480042	
231	-35.84073	-13.59708	0	128.9651	-0.1160889	-94.29874	-0.5392151	
232	-35.84073	-15.2381	0	126.3863	-0.1160889	-94.29874	-0.5392151	
233	-36.54401	-13.59708	0	128.9651	-0.1160889	-94.29874	-0.5392151	
234	-35.84073	-13.59708	0	129.1995	-0.1272888	-94.29868	-0.541626	
235	-35.84073	-13.59708	0	129.4339	-0.1272888	-94.29868	-0.541626	
236	-35.84073	-13.59708	0	129.4339	-0.1272888	-94.29868	-0.541626	
237	-35.84073	-15.2381	0	126.3863	-0.1272888	-94.29868	-0.541626	
238	-36.77844	-13.59708	0	129.1995	-0.1272888	-94.29868	-0.541626	
239	-36.07516	-13.59708	0	129.1995	-0.1272888	-94.29868	-0.541626	
240	-35.84073	-13.59708	0	129.434	-0.1272888	-94.29868	-0.541626	
241	-36.07516	-13.83148	0	129.1995	-0.1272888	-94.29868	-0.541626	
242	-35.84073	-15.2381	0	126.1519	-0.1272888	-94.29868	-0.541626	
243	-36.77844	-13.59708	0	128.9651	-0.1272888	-94.29868	-0.541626	
244	-35.84073	-13.59708	0	129.6684	-0.1272888	-94.29868	-0.541626	


Angle MV instances
Rotate	2.551365	2.578763	3.047627	3.047627	2.578766	2.813199	2.813199	3.28204	3.047607	3.047627	2.109894	14.06592	15.4725	13.59708	6.798553	5.391937	2.578735	3.282074	8.67395	7.501831	14.76923	5.860809	2.578735	2.344299	3.282059	3.047623	3.516479	3.282043	3.047607	4.68866	5.157501	4.219757	2.578766	4.219788	2.578735	2.34433	3.282043	5.157532	9.142822	3.282043	2.34433	3.750916	2.109863	
ChildRotate	2.578751	2.344315	2.578751	2.578751	2.813187	3.047623	7.032974	13.83148	32.58603	18.28571	7.970673	5.157532	11.48715	9.611694	6.095245	5.860779	3.047638	2.813171	8.205109	3.516479	3.282074	3.985321	2.813202	7.736249	3.04762	2.578747	2.813187	2.813179	3.047615	9.377271	12.65933	3.985352	5.391937	17.11353	2.34433	2.578747	2.813179	2.813179	2.813179	11.01831	6.095215	3.282043	3.516479	2.813202	2.109894	
RotateInverse	
ChildRotateInverse	3.985374	2.578735	2.813171	2.578735	2.109863	2.34433	4.688633	2.109894	2.34433	4.454212	4.219776	5.39194	4.923073	2.109886	4.688646	10.78387	10.54945	6.564095	7.970688	8.673985	10.31501	5.391937	4.923065	3.04763	6.798531	3.516479	2.109886	2.109886	7.970688	7.032951	2.109886	2.109886	2.344322	2.578751	2.813179	2.578751	2.578743	2.109879	2.344322	2.34433	2.109886	2.344322	3.516479	2.34433	2.578751	2.578751	3.047615	2.813179	2.578751	2.578751	2.813194	2.34433	3.282059	2.34433	3.047623	2.578758	2.578758	2.578743	2.578743	3.047615	2.81321	3.047623	2.813171	
Docking x	
Docking y	2.133209	2.196228	3.27359	2.502045	3.066986	3.033264	2.21524	3.323486	3.027985	3.067078	3.790314	4.426086	4.590088	3.371643	3.677124	3.812958	2.683594	4.716614	5.789093	6.459564	4.469604	4.172455	3.848572	3.651489	2.203094	2.114166	2.41922	
Docking z	2.117462	3.880371	4.010864	4.934845	4.301849	4.396606	2.802765	2.089081	2.369049	2.193512	
Total MV Amount	841.6523


Angle TRE instances
Rotate	
ChildRotate	41	43	91	92	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	45	46	64	73	84	
Docking z	1	38	59	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.840729	16.40292	0	20.56602	0.1272838	4.298676	0.541631

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	578	14.57834	00h:00m:14s:578ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:57:03	Ltd Random	False	00h:00m:14s:578ms	94.05421	99.10365	96.20815	90.66837	0.3333333	841.6523	11	
