
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-85.80209	-50.87177	0	92.13184	83.83745	34.71856	119.9206	
1	-86.03653	-50.87177	0	92.13184	83.79996	34.5492	119.7616	
2	-86.03653	-50.63733	0	92.36626	83.79825	34.62246	119.8325	
3	-86.03653	-50.63733	0	92.36626	83.8177	34.82664	120.0285	
4	-86.03653	-51.34061	0	92.6007	83.8177	34.82664	120.0285	
5	-86.03653	-50.87177	0	92.13184	83.8177	34.82664	120.0285	
6	-86.03653	-50.87177	0	92.13184	83.80556	35.32239	120.3383	
7	-86.03653	-50.63733	0	92.13184	83.94585	35.61783	120.0687	
8	-85.80209	-50.63733	0	92.13184	83.4533	41.22785	113.3706	
9	-65.17206	-50.63733	0	92.13184	83.49597	45.85661	96.45251	
10	-49.93399	-36.57141	0	63.53114	82.96952	14.63659	59.19135	
11	-50.63727	-22.97433	0	28.60077	77.04255	-4.166107	35.91801	
12	-43.60434	-18.52014	0	31.17952	67.43693	-13.064	7.398473	
13	-19.9267	-15.4725	0	30.71065	55.8918	-10.36707	0.6611372	
14	-18.05124	-11.95602	0	22.73996	47.1801	-8.585876	0.4213071	
15	-17.11353	-12.89377	0	14.53484	35.49996	-9.604675	4.06944	
16	-18.28568	-21.56775	0	12.89382	26.76035	-9.996002	3.892041	
17	-11.48715	-32.58606	0	10.78393	17.72954	-8.679016	2.674297	
18	-6.095215	-40.32233	0	0.2344906	14.4687	-8.381287	1.627841	
19	-0.4688416	-40.32233	0	0.4689266	10.02571	-8.440308	0.1458682	
20	-0.4688416	-34.93039	0	6.224364E-05	4.072788	-6.717316	1.100964	
21	2.278489E-05	-29.30402	0	1.406648	4.174984	-7.260986	0.9667729	
22	-1.640991	-28.60071	0	6.221407E-05	4.102317	-7.053223	0.640745	
23	-0.9377136	-28.83514	0	0.4689266	4.067194	-7.140991	0.4353156	
24	-0.9377136	-28.83514	0	6.221823E-05	4.002365	-7.14032	0.4695394	
25	-0.7032776	-21.33331	0	6.221823E-05	4.066499	-7.13623	-0.366272	
26	-0.4688416	-26.49081	0	2.109948	4.149971	-7.268066	-1.134064	
27	-2.109863	-36.33698	0	0.9377835	4.125968	-7.246399	-0.6183472	
28	-1.172119	-39.61902	0	0.2344906	4.342188	-7.049927	-3.715424	
29	-0.4688416	-43.36993	0	6.220464E-05	4.388626	-6.623993	-4.895782	
30	0.2344591	-50.63733	0	0.4689266	4.45844	-7.093292	-5.07077	
31	-0.2344055	-50.63733	0	5.860857	4.490601	-6.738892	-6.8396	
32	-0.2344055	-51.1062	0	21.33337	4.360659	-7.072083	-10.61063	
33	-1.406555	-50.63733	0	30.94509	3.223785	-5.177399	-11.82739	
34	-0.9377136	-48.293	0	32.11724	1.420456	-3.024658	-10.55209	
35	0.2344591	-37.50912	0	30.71065	1.690276	-1.081299	-8.015289	
36	0.2344591	-7.970703	0	32.11724	1.561884	0.2582777	-7.412415	
37	0.2344591	2.344309	0	30.94509	-1.688263	1.862922	-1.597992	
38	-0.2344055	3.985338	0	32.35168	5.043225	5.258451	-1.965027	
39	0.2344591	4.454203	0	30.24179	8.322074	8.409609	-1.654938	
40	1.406616	5.157495	0	34.46157	4.930695	8.804304	-1.284546	
41	2.109909	5.157495	0	34.22713	2.160974	8.643847	0.1385761	
42	1.875481	4.923067	0	34.22713	2.160205	8.534217	0.09713853	
43	1.875481	3.750902	0	35.16486	1.359314	8.311172	0.1590487	
44	0.2344593	4.454203	0	34.22713	1.000099	7.980168	0.2503203	
45	1.172188	4.454203	0	35.86815	1.227332	7.872351	0.3205138	
46	1.406617	4.219767	0	37.27475	0.8514719	7.368744	0.5371657	
47	0.9377522	4.454203	0	37.27475	0.4253902	6.065232	0.3988457	
48	0.9377522	2.344309	0	27.19417	0.03534313	5.239413	1.3168	
49	-0.7032776	3.750902	0	23.20882	-0.3181458	4.052404	4.459825	
50	0.4688878	4.454203	0	23.67769	-0.03604126	5.000979	3.031246	
51	0.9377522	5.157495	0	25.08428	-0.05981445	6.499115	1.506272	
52	1.406617	5.157495	0	25.55314	0.05000921	7.278156	0.9670406	
53	1.406617	4.923067	0	26.02201	0.4174013	7.54391	1.078238	
54	1.641053	3.750902	0	28.1319	0.7115308	7.700251	1.16081	
55	0.4688876	4.454203	0	28.60076	0.007949064	7.360046	0.4075104	
56	0.9377521	3.985338	0	29.53849	-0.1184692	7.033582	0.362781	
57	0.4688877	3.985338	0	29.77292	-0.04595947	7.023205	0.2859146	
58	0.2344593	3.985338	0	30.00736	0.001509564	6.982225	0.2746032	
59	0.2344593	1.172151	0	32.11724	0.01902582	6.981882	0.2450296	
60	-2.109863	2.578745	0	30.47622	0.05701963	6.920961	0.2281116	
61	0.4688873	3.985339	0	30.00736	0.08840891	6.921121	0.2200553	
62	0.2344589	3.750903	0	29.77292	0.1059101	6.920746	0.1904701	
63	0.4688873	3.750903	0	29.77292	0.1018829	6.920421	0.174775	
64	0.2344589	2.344309	0	30.94508	0.1077164	6.920294	0.1649133	
65	-1.17215	3.985338	0	29.53849	0.1095226	6.91984	0.1393566	
66	0.9377516	3.750902	0	29.30406	0.1243664	7.012266	0.1338266	
67	0.4688872	4.688631	0	30.00735	0.9583021	8.115891	0.1171673	
68	1.172188	4.923067	0	30.47622	0.09221737	8.248936	0.06028568	
69	1.406616	4.219767	0	30.47622	0.1787928	8.240057	0.07265611	
70	1.406616	3.282038	0	31.64838	0.1592584	8.22394	0.06104441	
71	2.26233E-05	4.454203	0	30.71065	0.1966789	8.223898	0.04355319	
72	1.641052	4.219766	0	30.71065	0.2856334	8.173253	0.03099823	
73	0.9377515	4.219766	0	30.94509	0.2879076	7.896237	0.03512945	
74	0.7033231	4.454203	0	30.71065	0.2712052	7.504844	0.02927652	
75	0.9377515	2.10988	0	32.82055	0.2534395	7.51968	-0.008300781	
76	-1.17215	3.282037	0	31.41395	0.2458262	8.028249	-0.03186035	
77	0.9377515	4.454202	0	30.47623	0.2479211	8.320019	-0.08743286	
78	1.172187	4.923066	0	30.71065	0.2636626	8.320045	-0.09127808	
79	1.641052	4.923066	0	30.94509	0.2696153	8.319888	-0.1010742	
80	1.172187	4.923066	0	30.71065	0.2559906	8.31937	-0.1227722	
81	1.641052	3.516473	0	31.64838	0.2147185	8.319144	-0.1210327	
82	2.251597E-05	3.750902	0	31.41395	0.2206713	8.318992	-0.1308289	
83	0.4688869	3.985337	0	31.17952	0.226624	8.318836	-0.140625	
84	0.7033229	4.219766	0	30.94509	0.226624	8.318836	-0.140625	
85	0.9377514	3.985337	0	30.94509	0.2483182	8.318699	-0.1542358	
86	0.7033229	1.641015	0	33.52384	0.2700121	8.318557	-0.1678772	
87	-2.109863	4.219766	0	31.17952	0.2700121	8.318557	-0.1678772	
88	0.4688868	4.219766	0	31.41396	0.2602233	8.318379	-0.1738281	
89	0.4688868	3.985337	0	31.41396	0.2406454	8.318031	-0.18573	
90	0.2344584	-0.4688721	0	33.75827	0.2406454	8.318031	-0.18573	
91	-2.578735	-6.564087	0	43.13556	0.2210675	8.317688	-0.1976318	
92	-8.439545	-3.985352	0	37.97805	0.2014894	8.317346	-0.2095337	
93	-5.157471	-6.826059E-06	0	34.696	0.22702	8.317528	-0.207428	
94	-3.047607	1.875444	0	33.28942	0.2231835	8.317199	-0.223175	
95	-2.109863	1.641015	0	32.82056	0.2231835	8.317199	-0.223175	
96	-1.406586	-3.047607	0	39.38465	0.2231835	8.317199	-0.223175	
97	-4.923065	3.047608	0	31.64839	0.2231835	8.317199	-0.223175	
98	-0.2344055	2.109879	0	32.35169	0.2172309	8.317359	-0.2133789	
99	-0.7032776	0.2344214	0	35.63374	0.2074418	8.317189	-0.2193298	
100	-3.985321	-6.977549E-06	0	34.69601	0.2074418	8.317189	-0.2193298	
101	-2.813171	-4.454224	0	36.57147	0.2074418	8.317189	-0.2193298	
102	-6.564087	0.7032855	0	33.75828	0.2074418	8.317189	-0.2193298	
103	-2.344299	1.641014	0	15.23816	0.2997741	8.31774	-0.2168274	
104	-1.640991	3.047608	0	3.282123	0.5171792	8.255054	-0.352356	
105	-0.2344055	3.047608	0	3.516559	0.5900594	8.213878	-0.3612671	
106	-0.4688416	3.047608	0	4.219852	0.2851074	8.232504	-0.3453064	
107	-0.4688416	-7.254509E-06	0	6.564174	0.07151977	8.188674	-0.4341431	
108	-4.219757	2.344307	0	2.813259	0.172379	8.086267	-0.4654846	
109	-1.172119	2.344307	0	2.57883	0.2092963	3.885176	-0.4806519	
110	-0.9377136	2.344307	0	3.047695	0.2053244	-5.205048	-0.2160645	
111	-0.9377136	0.4688571	0	3.985424	0.2109645	-10.66599	-0.07998657	
112	-2.344299	-6.564087	0	13.3627	0.1860135	-12.11783	-0.07879639	
113	-10.31497	-0.9377441	0	6.798603	0.1450285	-12.07129	-0.0703125	
114	-3.985321	1.406586	0	4.688716	0.1022673	-10.12674	-0.0786438	
115	-2.813171	2.578743	0	4.219853	0.1032303	-6.876343	-0.09536743	
116	-0.7032776	2.578743	0	3.985424	0.006664732	-6.015289	-0.1090698	
117	-0.4688416	2.109879	0	4.219853	0.03200791	-5.989441	-0.1105652	
118	-0.7032776	-0.7033081	0	6.329739	-0.006988525	-5.143799	-0.1121216	
119	-3.985321	1.17215	0	4.454288	-0.0123291	-2.44696	-0.1192017	
120	-2.813171	0.9377216	0	4.219852	-0.02328491	-1.806396	-0.1193237	
121	-2.109863	0.9377216	0	3.985424	-0.01834106	-1.811554	-0.129425	
122	-2.344299	0.9377216	0	3.985424	-0.02767944	-1.334961	-0.1269836	
123	-2.109863	-5.391937	0	6.329739	-0.03155518	0.2689911	-0.1483154	
124	-8.439545	0.9377216	0	3.985424	-0.02813721	0.5046868	-0.1625061	
125	-2.109863	1.17215	0	3.985424	-0.03939819	0.6326072	-0.1699219	
126	-2.109863	2.813171	0	4.454288	-0.05169678	0.8885962	-0.1795044	
127	-1.17215	2.813171	0	3.985424	-0.02590942	0.8786548	-0.1789246	
128	-0.4688416	2.344307	0	3.985424	0.015161	0.8789099	-0.1833191	
129	2.225129E-05	-1.406586	0	6.564175	0.02046648	0.8787826	-0.1934814	


Angle MV instances
Rotate	85.80209	20.63004	15.23807	7.032928	23.67764	6.798523	5.391937	5.626373	2.813194	5.860809	3.282074	2.109863	3.516479	4.68866	3.282043	3.750916	4.219788	3.750916	3.047638	7.970673	6.329651	2.109894	3.282043	6.329681	6.329681	
ChildRotate	50.87177	14.06592	13.59708	4.454193	3.047638	3.516479	8.673981	11.01831	7.736267	5.391937	5.626373	7.501831	5.157501	9.846161	3.282043	3.750916	7.267395	2.34433	10.78387	29.53842	10.31501	2.109894	2.813187	2.344323	2.344322	2.578751	4.454209	6.095215	2.578735	3.985345	4.454216	5.157509	3.047615	2.344315	7.032944	5.626343	6.329659	6.329659	
RotateInverse	
ChildRotateInverse	92.13184	28.6007	34.93037	2.578753	7.970688	8.205115	2.109894	10.54944	2.109886	5.39193	15.47251	9.611719	2.109894	4.219776	10.08058	3.985344	2.109884	2.109888	2.109898	2.578751	2.344322	2.344318	9.377281	5.157505	3.282047	6.564095	7.736259	3.282047	2.813187	18.52013	11.95603	2.344322	3.750916	9.377274	6.564095	2.109886	2.109886	2.344315	2.344315	2.578751	
Docking x	83.83745	5.926971	9.605621	11.54513	8.7117	11.68014	8.739611	9.030807	3.260848	4.442984	5.952924	6.731488	3.278849	3.391379	2.769721	
Docking y	34.71856	5.61002	4.628754	31.22002	18.80269	8.897888	2.69693	2.15274	3.395529	3.151158	4.201091	5.460938	3.250397	2.696838	
Docking z	119.9206	6.698181	16.91805	37.26117	23.27333	28.51954	6.737336	3.648133	3.097076	3.771027	2.536804	5.814423	3.143025	
Total MV Amount	1457.281


Angle TRE instances
Rotate	20	92	94	102	103	113	114	124	125	
ChildRotate	38	40	42	51	53	91	92	112	113	123	124	
RotateInverse	1	
ChildRotateInverse	19	31	104	107	108	112	114	118	119	123	124	129	
Docking x	21	38	40	
Docking y	34	38	49	50	109	110	119	
Docking z	14	30	37	
Total TRE Count	45


