
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
86	0.2344278	-3.516479	0	3.047614	0	0	0	
87	-4.219788	0.2344279	0	0.234427	0	0	0	
88	-8.531948E-07	0.2344279	0	-0.7033081	0	0	0	
89	0.4688636	-4.802467E-07	0	-0.4688721	0	0	0	
90	0.4688636	-4.802467E-07	0	-0.9377441	0	0	0	
91	0.4688636	-3.516479	0	2.344321	0	0	0	
92	-3.750916	0.2344277	0	-0.4688721	0	0	0	
93	0.2344274	-0.4688721	0	-0.9377441	0	0	0	
94	0.4688634	-7.470458E-07	0	-1.17215	0	0	0	
95	0.2344274	-0.4688721	0	-0.7033081	0	0	0	
96	0.4688634	-3.516479	0	2.109885	0	0	0	
97	-4.219788	-0.234436	0	-0.7033081	0	0	0	
98	0.4688634	-7.063965E-07	0	-0.9377441	0	0	0	
99	0.2344274	0.2344277	0	-1.438161E-06	0	0	0	
100	-0.234436	-6.936897E-07	0	-0.234436	0	0	0	
101	-1.013854E-06	-3.516479	0	1.875456	0	0	0	
102	-3.985352	-6.400288E-07	0	-0.9377441	0	0	0	
103	0.2344276	0.2344278	0	-0.234436	0	0	0	
104	-8.270915E-07	0.2344278	0	-1.533488E-06	0	0	0	
105	-0.234436	0.2344278	0	-0.4688721	0	0	0	
106	-8.270915E-07	-3.516479	0	2.344321	0	0	0	
107	-3.985352	-4.266858E-07	0	-1.633514E-06	0	0	0	
108	-8.532574E-07	-4.266858E-07	0	-0.234436	0	0	0	
109	-8.532574E-07	0.234428	0	-0.4688721	0	0	0	
110	0.2344275	-0.234436	0	-0.4688721	0	0	0	
111	0.4688636	-3.516479	0	2.813185	0	0	0	
112	-4.219788	0.2344277	0	-0.234436	0	0	0	
113	-8.531948E-07	-6.936897E-07	0	-0.9377441	0	0	0	
114	0.2344275	-0.4688721	0	-1.17215	0	0	0	
115	0.2344275	-6.936853E-07	0	-0.9377441	0	0	0	
116	0.4688636	-3.750916	0	4.21977	0	0	0	
117	-3.750916	0.2344278	0	-0.7033081	0	0	0	
118	0.2344274	-0.234436	0	-0.7033081	0	0	0	
119	0.2344274	-5.869682E-07	0	-1.17215	0	0	0	
120	0.4688634	-5.869682E-07	0	-0.9377441	0	0	0	
121	0.4688634	-3.516479	0	2.109884	0	0	0	
122	-3.750916	-6.400288E-07	0	-0.7033081	0	0	0	
123	0.2344274	-0.4688721	0	-0.7033081	0	0	0	
124	0.4688634	-0.234436	0	-0.9377441	0	0	0	
125	0.4688634	-6.136485E-07	0	-0.234436	0	0	0	
126	0.2344274	-3.985352	0	2.109884	0	0	0	
127	-3.516479	-0.234436	0	-0.7033081	0	0	0	
128	0.4688636	-7.2037E-07	0	-0.234436	0	0	0	
129	-8.004062E-07	0.2344277	0	-0.234436	0	0	0	
130	-8.004062E-07	-7.2037E-07	0	-2.147136E-06	0	0	0	
131	-0.234436	-3.516479	0	1.875456	0	0	0	
132	-3.516479	-6.400288E-07	0	-0.9377441	0	0	0	
133	0.2344273	-6.400288E-07	0	-0.4688721	0	0	0	
134	-1.120576E-06	0.2344278	0	-0.7033081	0	0	0	
135	0.2344273	-0.234436	0	-0.7033081	0	0	0	
136	0.2344273	-3.516479	0	2.34432	0	0	0	
137	-3.985352	-6.400288E-07	0	-0.7033081	0	0	0	
138	-8.532574E-07	-0.4688721	0	-0.7033081	0	0	0	
139	0.2344275	-0.234436	0	-0.9377441	0	0	0	
140	0.4688636	-6.136485E-07	0	-0.9377441	0	0	0	
141	0.2344276	-3.750916	0	4.219769	0	0	0	
142	-3.750916	0.2344282	0	-0.7033081	0	0	0	
143	0.4688635	-0.234436	0	-0.9377441	0	0	0	
144	0.2344274	-1.600822E-07	0	-0.9377441	0	0	0	
145	0.4688635	-1.600822E-07	0	-0.9377441	0	0	0	
146	0.2344274	-3.985352	0	2.344319	0	0	0	
147	-3.750916	-0.234436	0	-0.7033081	0	0	0	
148	0.2344274	-0.234436	0	-0.9377441	0.03276065	0.1092193	0.1430992	
149	0.4688634	1.406593	0	-0.4688721	0.05717083	0.1930061	0.246261	
150	1.406592	1.172157	0	-0.7033081	0.1627709	0.204444	0.2849344	
151	1.875449	0.7032926	0	10.78387	0.442694	0.2546591	0.1089148	
152	1.875449	-8.673981	0	31.17945	-0.0395813	0.3814214	0.04140173	
153	-1.641022	-26.02194	0	44.54208	-0.03497314	0.6178593	0.1089063	
154	0.4688635	-47.58969	0	55.79481	0.0223807	0.8988529	0.6776694	
155	-9.07127E-07	-65.8754	0	66.57868	0.2904855	1.513981	0.6874783	
156	0.4688635	-72.67392	0	71.73618	0.1528621	1.847237	0.8759917	
157	0.2344275	-73.84607	0	26.95967	0.07167862	1.863423	0.9730805	
158	-3.750916	-77.83142	0	74.78381	0.2598398	1.785088	0.8688599	
159	-1.17218	-85.56769	0	82.28563	0.3181539	1.748667	0.9746577	
160	-1.317444E-06	-92.83508	0	88.14642	0.1481957	1.755614	1.129108	
161	1.64102	-95.88269	0	99.16473	0.02730012	1.747392	1.283701	
162	-1.280529E-06	-95.64825	0	100.8058	0.1165806	1.760191	1.372248	
163	0.2344271	-94.71051	0	105.9633	0.1001179	1.766297	1.307268	
164	-3.750916	-98.69586	0	113.2307	0.05095696	1.771857	1.258728	
165	0.2344269	-99.63361	0	118.857	0.01039598	1.770105	1.234569	
166	0.2344269	-101.2746	0	125.1867	-0.06219482	1.761389	1.307977	
167	0.2344269	-101.2746	0	125.4211	-0.1589355	1.761047	1.437939	
168	-1.46742E-06	-98.69586	0	124.4834	-0.1269531	2.04581	1.828462	
169	-3.985352	-100.1025	0	124.9522	-0.059021	3.111324	1.861449	
170	-1.17218	-101.2746	0	125.6555	0.1633732	4.409974	2.258535	
171	-1.42416E-06	-102.2123	0	125.6555	-0.2084351	6.534544	7.207186	
172	-3.750916	-101.7435	0	125.6555	-0.5603943	8.706529	14.31269	
173	-13.1282	-102.9156	0	115.8094	-0.9602356	10.18407	19.83649	
174	-14.53479	-102.2123	0	121.2013	-1.172516	9.966327	21.05051	
175	-16.64468	-103.8534	0	119.7947	-1.346893	10.0455	21.30964	
176	-15.70694	-108.0732	0	116.0438	-1.447418	10.08353	21.69661	
177	-15.4725	-111.5896	0	112.5274	-1.829742	10.35641	25.24427	
178	-19.45786	-114.1684	0	110.6519	-2.468018	11.62994	29.61477	
179	-22.50549	-111.8241	0	104.7911	-2.578186	12.4168	33.33383	
180	-32.11719	-113.6995	0	100.8058	-2.288544	12.66287	38.95234	
181	-40.3223	-115.1061	0	93.06949	-2.118103	12.61651	45.29084	
182	-50.40289	-116.2783	0	84.62994	-2.596405	11.6742	54.4891	
183	-59.07687	-116.0438	0	81.11346	-3.104462	11.34833	61.33742	
184	-66.81311	-114.8717	0	76.65925	-3.568451	11.20521	68.95474	
185	-77.36258	-110.8863	0	77.36255	-3.989319	11.05987	75.63582	
186	-83.92667	-115.3405	0	75.01823	-4.228546	10.63706	78.37591	
187	-86.271	-115.3405	0	75.01823	-4.44809	10.28866	81.42124	
188	-89.3186	-116.0438	0	74.7838	-4.698029	9.818511	84.87397	
189	-93.77283	-115.8094	0	73.3772	-4.849976	9.061338	87.36976	
190	-94.94498	-115.8094	0	73.61163	-5.061188	8.632524	89.94147	
191	-94.94498	-113.2306	0	73.84607	-5.337891	8.967473	92.69297	
192	-93.53839	-115.3405	0	73.61163	-5.470551	8.890301	93.80432	
193	-94.2417	-115.1061	0	73.3772	-5.539368	8.450424	92.79737	
194	-94.00723	-114.8716	0	73.61163	-5.734436	8.26821	92.20836	
195	-94.00723	-115.3405	0	73.84607	-6.115112	7.912395	91.52007	
196	-92.36621	-111.3552	0	74.78379	-6.411255	7.753921	91.00652	
197	-90.49075	-112.9962	0	74.31493	-6.437988	7.720797	90.76103	
198	-91.19406	-113.4651	0	73.61163	-6.644531	7.640724	90.45305	
199	-91.19406	-103.8534	0	73.61163	-6.926575	7.750252	90.63098	
200	-90.25635	-100.8057	0	73.61163	-7.510162	7.743749	89.6839	
201	-88.38086	-101.0402	0	75.01822	-7.705231	7.729599	89.44546	
202	-88.14642	-98.46143	0	78.06583	-7.737335	8.003586	89.7522	
203	-86.73984	-96.82037	0	80.64458	-7.638062	7.998666	89.62016	
204	-88.14642	-93.30389	0	82.05117	-7.630615	7.976353	90.13931	
205	-88.14642	-93.77277	0	82.05117	-7.488159	7.892764	91.87687	
206	-88.38086	-93.53833	0	82.05117	-7.779175	7.886121	92.60934	
207	-88.6153	-91.6629	0	81.81674	-7.92749	7.878148	93.80297	
208	-88.84973	-88.38083	0	82.28561	-7.76828	7.908504	95.95691	
209	-87.67758	-88.14642	0	81.81675	-7.594452	7.89073	97.24297	
210	-88.6153	-88.14642	0	82.05118	-7.436523	7.831054	97.61228	
211	-88.38086	-87.67755	0	82.05118	-7.39386	7.569055	97.90081	
212	-88.38086	-86.97424	0	81.81675	-7.412384	7.411911	98.32688	
213	-88.6153	-84.39551	0	82.52003	-7.430603	7.127198	98.77615	
214	-87.20871	-84.86435	0	82.05117	-7.457153	6.72262	98.70561	
215	-88.14642	-85.33322	0	81.81674	-7.409821	6.33122	98.61935	
216	-88.6153	-85.33322	0	82.05117	-7.439362	6.372754	98.95975	
217	-88.6153	-85.33322	0	81.81674	-7.452301	6.369643	98.86181	
218	-88.38086	-85.33322	0	82.05117	-7.464874	6.366993	98.89594	
219	-88.38086	-83.92664	0	82.52003	-7.595947	6.349219	99.17508	
220	-86.97427	-84.62991	0	82.28561	-7.76181	6.196145	99.5331	
221	-88.38086	-85.33322	0	81.81675	-7.852295	6.096563	99.89006	
222	-88.6153	-85.33322	0	81.81675	-7.869202	6.114398	99.83594	
223	-88.84973	-85.09879	0	82.05118	-7.767426	6.178061	99.27643	
224	-88.6153	-85.33322	0	81.81675	-7.615295	6.197247	98.88847	
225	-88.6153	-83.6922	0	82.52003	-7.414978	6.120405	98.384	
226	-87.20871	-85.09879	0	82.05117	-7.051788	5.819777	97.39768	
227	-88.6153	-85.33322	0	81.81674	-6.561401	5.49424	95.89951	
228	-88.6153	-85.80209	0	81.81674	-6.243256	5.53698	94.48254	
229	-89.08417	-85.80209	0	82.05117	-5.984924	5.699268	93.15318	
230	-89.08417	-85.80209	0	81.81674	-5.853943	5.897429	92.24244	
231	-89.08417	-84.62994	0	82.05117	-5.999451	6.112747	92.37657	
232	-87.91202	-85.33322	0	81.81674	-6.21402	6.253087	92.5936	
233	-88.6153	-85.56766	0	82.28561	-6.356384	6.15498	91.72984	
234	-88.38086	-85.33322	0	82.98891	-6.266174	6.304774	90.72348	
235	-88.6153	-85.33322	0	83.22334	-6.029175	6.330346	89.11813	
236	-88.38086	-83.92664	0	84.16106	-5.765472	6.169879	87.56749	
237	-86.73987	-84.39548	0	84.86436	-5.588196	6.129405	86.27425	
238	-87.67758	-85.56763	0	85.33323	-5.515106	6.103481	85.29598	
239	-88.14642	-85.56763	0	85.56766	-5.46405	6.102066	84.64925	
240	-88.14642	-85.33319	0	85.80209	-5.460327	6.227501	84.47361	
241	-88.14642	-85.33319	0	86.03652	-5.52002	6.362401	84.6459	
242	-87.91202	-83.92661	0	86.50539	-5.604156	6.555836	85.02445	
243	-86.50543	-84.86435	0	86.03652	-5.727722	6.554795	85.55998	
244	-87.67758	-85.33319	0	86.03652	-5.88269	6.671584	86.19362	
245	-87.91202	-85.56763	0	86.03652	-6.123871	6.591406	87.20621	
246	-87.91202	-85.56763	0	86.03652	-6.416473	6.697021	88.2194	
247	-88.14645	-85.33319	0	86.03652	-6.497314	6.837039	88.49192	
248	-87.67758	-83.92661	0	86.27096	-6.510803	6.870003	88.53467	
249	-86.50543	-85.33319	0	86.03652	-6.687653	6.774188	89.09182	
250	-87.67758	-85.56763	0	86.03652	-6.805603	6.947553	89.51456	
251	-87.67758	-85.56763	0	86.03652	-6.775116	7.07425	89.68335	
252	-88.38089	-86.0365	0	86.03652	-6.819977	7.167522	89.62791	
253	-88.14645	-85.33319	0	86.03652	-6.835632	7.304451	89.66176	
254	-87.91202	-83.69217	0	86.50539	-6.837738	7.17379	89.76433	
255	-86.97427	-85.56763	0	86.03652	-6.832153	7.179155	89.76999	
256	-87.44315	-85.33319	0	86.03652	-6.83844	7.149896	89.7892	
257	-87.91202	-85.33319	0	86.03652	-6.846985	7.271063	89.92815	
258	-87.67758	-85.56763	0	86.03652	-6.850708	7.385512	89.95288	
259	-87.67758	-83.92661	0	86.03652	-6.839417	7.397204	89.95245	
260	-86.50543	-84.86432	0	86.03652	-6.852814	7.514927	90.18328	
261	-87.20874	-85.56763	0	86.03652	-6.907074	7.712101	90.72703	
262	-87.67758	-85.56763	0	86.03652	-6.943146	7.793973	90.82753	
263	-87.91202	-85.56763	0	86.03652	-6.92981	7.794569	90.6731	
264	-87.91202	-85.33319	0	86.03652	-6.924072	7.798954	90.5582	
265	-87.91202	-84.16104	0	86.50539	-6.92746	7.865332	90.47787	
266	-86.271	-85.56763	0	86.03652	-6.927277	7.982262	90.42232	
267	-87.67761	-85.56763	0	86.03652	-6.935669	8.033183	90.44637	
268	-87.91202	-85.33319	0	86.03652	-6.934814	7.987117	90.45019	
269	-87.91202	-85.33319	0	86.03652	-6.925446	7.820131	90.45875	
270	-87.91202	-83.92661	0	86.03652	-6.926422	7.936189	90.42617	
271	-86.73987	-84.62988	0	86.03652	-6.929291	7.873537	90.40256	
272	-87.44315	-85.56763	0	85.80209	-6.928833	8.048546	90.19849	
273	-87.67761	-85.80206	0	86.03652	-6.884277	8.083431	90.20943	
274	-88.38089	-85.56763	0	86.03652	-6.882721	8.1582	90.36414	
275	-87.91202	-85.56763	0	86.03652	-6.879883	8.286876	90.15273	
276	-87.91202	-84.16104	0	86.27095	-6.918121	8.291352	90.0125	
277	-86.271	-85.33319	0	86.03652	-6.933746	8.289202	90.08057	
278	-87.67761	-85.33319	0	85.80208	-6.945038	8.395365	90.14592	
279	-87.91202	-85.33319	0	86.03651	-6.945007	8.4055	90.0359	
280	-87.67761	-85.56763	0	86.27094	-6.953583	8.430548	89.97594	
281	-87.67761	-85.80206	0	86.03651	-6.947449	8.438739	90.06748	
282	-87.67761	-84.86432	0	86.27094	-6.951538	8.494135	90.1201	
283	-86.9743	-85.56763	0	86.03651	-6.96286	8.753474	90.11501	
284	-87.91202	-85.33319	0	86.03651	-6.960327	8.753433	89.9715	
285	-87.91202	-85.33319	0	86.03651	-6.96347	8.832729	89.99922	
286	-87.67761	-85.33319	0	86.03651	-6.966187	8.830977	90.04515	
287	-87.91202	-83.92661	0	86.27094	-6.953857	8.95164	90.07587	
288	-86.50543	-85.56763	0	86.03651	-6.91098	8.89147	90.15246	
289	-87.91202	-85.56763	0	86.03651	-6.786682	9.031998	90.13695	
290	-87.67761	-85.80206	0	86.03651	-6.698242	9.08973	90.17213	
291	-88.14645	-86.0365	0	85.80207	-6.705444	9.087615	90.38443	
292	-88.14645	-85.80206	0	86.03651	-6.728058	8.994315	90.41355	
293	-88.14645	-84.86432	0	86.27094	-6.801514	9.020935	89.81515	
294	-87.20874	-85.33319	0	85.80208	-6.745331	9.279184	89.84926	
295	-87.91202	-85.56763	0	86.03651	-6.865356	9.316667	89.73508	
296	-87.67761	-85.33319	0	85.80207	-7.052216	9.457278	90.36066	
297	-87.91202	-85.33319	0	85.80207	-7.317017	9.836646	90.56356	
298	-87.91202	-79.70682	0	82.98889	-7.224915	8.840417	97.04493	
299	-90.25635	-65.6409	0	68.45411	-6.927887	9.324761	104.9748	
300	-105.26	-51.80942	0	52.74717	-6.861389	11.44957	115.4127	
301	-120.0292	-44.77646	0	39.8534	-6.800446	14.13035	119.5769	
302	-128.2343	-44.54202	0	39.61898	-6.588928	18.45634	115.264	
303	-127.9999	-44.77646	0	8.439517	-6.688568	23.86845	112.1779	
304	-128.4688	-46.41748	0	42.19773	-6.930634	28.90961	113.7402	
305	-124.9523	-45.2453	0	46.4175	-7.26535	33.44722	116.1947	
306	-126.5933	-45.01089	0	42.43216	-7.332825	40.43785	113.7922	
307	-126.5933	-46.41748	0	26.72521	-7.233337	45.18547	107.2734	
308	-128.2343	-56.02917	0	26.95964	-7.153137	47.10357	103.212	
309	-128.2343	-58.3735	0	23.44316	-6.940094	48.38425	97.36813	
310	-128.2343	-58.60794	0	25.31862	-6.562134	50.1496	90.68925	
311	-125.1867	-58.60794	0	23.20874	-6.923187	55.3688	94.78137	
312	-127.2966	-58.84238	0	23.44316	-7.257355	58.68683	100.5025	
313	-126.8277	-58.60794	0	23.44316	-7.514832	62.75677	107.7798	
314	-127.0622	-58.84238	0	23.44316	-7.546722	64.952	109.2117	
315	-126.8277	-61.42114	0	24.14646	-7.554016	65.99426	109.4339	
316	-123.0768	-70.09509	0	8.205079	-7.913269	67.41579	116.1638	
317	-125.89	-70.56396	0	5.860765	-8.099884	69.84986	119.3211	
318	-127.0622	-70.7984	0	5.860765	-7.987518	76.5489	118.3768	
319	-128.4688	-70.7984	0	6.329628	-7.813965	85.40844	118.0658	
320	-127.9999	-71.26727	0	4.923036	-7.596527	92.69552	117.9716	
321	-128.2343	-70.56396	0	10.31497	-7.367889	98.10592	117.1634	
322	-125.1867	-72.20502	0	3.985306	-7.157715	100.9736	116.1513	
323	-127.0622	-72.67386	0	2.578713	-6.915009	103.8044	113.6783	
324	-127.0622	-73.14273	0	2.813148	-6.546844	107.2109	109.479	
325	-126.8277	-73.37717	0	2.813148	-6.464478	107.6599	108.2841	
326	-127.7654	-73.37717	0	2.578712	-6.489227	107.2298	108.4939	
327	-128.2343	-72.90833	0	5.391899	-6.857758	103.9035	112.6816	
328	-125.1867	-74.31488	0	-1.17218	-7.349945	99.10778	119.9127	
329	-127.2966	-75.48706	0	-0.7033386	-7.747559	94.78495	124.5195	
330	-127.7654	-75.48706	0	-0.4689026	-7.975037	93.99093	124.5283	
331	-126.5933	-75.48706	0	-0.4689026	-8.006653	94.31524	124.4579	
332	-126.5933	-74.54932	0	4.45417	-8.005859	95.24344	124.7347	
333	-123.0768	-75.01819	0	1.406556	-7.931	96.37704	124.2721	
334	-125.89	-75.95593	0	-0.7033386	-7.887207	95.6949	124.0668	
335	-127.0621	-75.95593	0	-0.9377747	-7.715546	95.1536	123.8057	
336	-127.0621	-75.7215	0	-0.9377747	-7.759308	93.98676	124.1113	
337	-127.7654	-48.52737	0	-0.4689026	-8.294434	92.26389	124.24	
338	-126.5933	5.481496E-05	0	5.860764	-8.396759	93.05488	122.9556	
339	-122.8424	3.04767	0	1.172119	-8.303345	93.78119	122.7717	
340	-126.5933	4.219827	0	-0.4689026	-8.176147	94.97068	123.3278	
341	-126.5933	4.923128	0	-1.17218	-8.220215	94.98505	123.4897	
342	-127.9999	4.688692	0	-1.17218	-8.149719	95.01685	123.4013	
343	-127.9999	5.391992	0	-0.9377747	-8.059418	95.01393	123.2652	
344	-128.2343	2.578805	0	1.87542	-7.965881	95.03956	123.0652	
345	-124.7178	4.219827	0	-0.2344666	-7.907104	95.02905	122.9084	
346	-126.1244	4.219827	0	-0.7033386	-7.835022	96.15119	122.7501	
347	-126.5933	3.750963	0	-0.9377747	-7.730988	97.27328	122.3632	
348	-126.8277	3.750963	0	-0.7033386	-7.67746	98.15437	121.9088	
349	-127.0621	0.4689193	0	3.047577	-7.584717	99.27267	121.421	
350	-122.3735	2.34437	0	2.109848	-7.51178	99.97117	121.4888	
351	-124.4834	4.688692	0	-1.17218	-7.400909	101.1421	121.988	
352	-126.8277	4.219828	0	-0.9377747	-7.559509	100.6999	122.7547	
353	-126.5933	4.219828	0	-0.9377747	-7.656433	99.55867	122.4815	
354	-126.5933	4.454264	0	-0.9377747	-7.480774	99.86015	122.1021	
355	-126.3589	0.234484	0	6.564056	-7.444641	100.4654	122.2482	
356	-121.9047	3.516535	0	0.9376901	-7.236633	101.0837	122.2992	
357	-126.5933	3.750964	0	-0.9377747	-7.602783	101.5053	121.9455	
358	-125.1867	5.391993	0	-0.7033386	-8.740448	97.61833	117.8829	
359	-117.9193	5.626421	0	-0.4689026	-10.33456	87.3825	110.3916	
360	-109.0109	5.626421	0	-0.2344666	-10.73352	75.99371	103.6839	
361	-103.8534	2.578806	0	2.578712	-9.74408	66.47022	102.3915	
362	-101.9779	4.454264	0	-0.7033386	-9.003723	58.81874	107.8513	
363	-103.3845	4.219828	0	-0.9377747	-8.44165	50.84893	108.8614	
364	-103.3845	3.9854	0	-1.172211	-8.494934	42.40047	109.3129	
365	-103.3845	4.219828	0	-0.9377747	-8.619324	29.89487	109.4776	
366	-103.3845	0.4689198	0	2.109848	-7.306976	20.71802	110.8911	
367	-101.2746	2.578806	0	1.875419	-7.072632	12.04683	110.3379	
368	-102.2124	4.219828	0	-0.2344666	-7.608032	4.676956	107.9363	
369	-102.9157	3.985399	0	-0.9377747	-7.607941	-1.460846	106.3736	
370	-104.0878	3.750963	0	-1.172211	-6.629333	-7.043152	105.0956	
371	-104.0878	4.219828	0	7.736213	-5.79541	-9.523132	105.3244	
372	-103.3845	0.7033481	0	26.49077	-5.7948	-11.21164	106.9193	
373	-100.8058	3.750963	0	29.06953	-5.85144	-12.74918	111.3239	
374	-103.3845	3.750963	0	29.77283	-5.732269	-14.29901	109.2988	
375	-103.3845	5.62642	0	30.00726	-6.106018	-18.75552	108.4653	
376	-103.8534	5.62642	0	30.2417	-4.931183	-32.4859	105.035	
377	-103.8534	5.62642	0	29.5384	-4.309204	-48.42474	103.6382	
378	-103.8534	3.04767	0	30.94499	-3.920776	-60.39389	104.6797	
379	-101.9779	2.813234	0	32.11715	-3.627563	-69.34204	108.6606	
380	-103.8534	2.109941	0	32.35159	-2.767883	-75.71057	111.2383	
381	-106.1977	2.344369	0	32.35159	-2.714325	-76.92938	115.5299	
382	-99.63361	2.578805	0	32.58601	-3.079926	-77.68787	119.9131	
383	-112.9962	-2.344269	0	36.57136	-2.80249	-79.98929	119.6198	
384	-109.9486	0.4689189	0	36.57136	-2.69342	-84.23505	118.4334	
385	-111.8241	2.813233	0	36.8058	-2.777252	-84.8735	115.4929	
386	-112.7618	4.923128	0	36.57136	-2.865936	-84.6871	115.7218	
387	-113.6995	4.454263	0	36.57136	-2.828979	-84.60202	115.716	
388	-113.4651	3.516534	0	42.90102	-2.865997	-84.5528	115.9279	
389	-112.2929	-1.875397	0	56.26365	-2.98822	-84.77893	118.428	
390	-108.7765	3.985399	0	53.45047	-2.695496	-87.96735	117.0164	
391	-112.0585	3.750963	0	52.74717	-2.424286	-92.60052	114.4514	
