
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-1.17218	-13.59705	0	68.6886	87.22202	82.36551	31.57973	
43	-4.454224	-11.25275	0	68.21973	87.2095	88.64644	37.00547	
44	-1.406586	-11.72159	0	67.9853	87.3151	90.86098	37.33966	
45	-0.9377441	-11.48718	0	68.21973	87.19	85.70585	30.78882	
46	-1.17218	-14.53479	0	68.21973	86.83405	80.04833	24.27313	
47	-1.406586	-24.14648	0	67.9853	86.7604	77.77897	24.50963	
48	-3.985352	-28.36627	0	68.21973	85.73074	69.29308	17.55144	
49	-2.109894	-34.22708	0	67.9853	85.40582	66.07934	16.09312	
50	-1.17218	-37.74353	0	67.75087	85.78351	67.9668	19.91977	
51	-2.598038E-06	-40.3223	0	63.53109	86.28111	69.68973	21.6051	
52	0.2344258	-40.08786	0	64.46882	86.03963	68.51342	19.91034	
53	-2.587996E-06	-40.3223	0	67.9853	86.77148	75.9299	24.77331	
54	-2.813202	-40.3223	0	71.73621	87.65231	93.69833	36.71377	
55	-0.9377441	-40.08786	0	73.37724	88.0007	109.2707	47.60593	
56	-0.9377441	-40.08786	0	74.08053	87.8916	106.943	44.14013	
57	-1.406586	-40.08786	0	74.54939	87.79647	101.0803	37.56305	
58	-1.17218	-39.61902	0	76.65928	87.7785	101.0209	36.35988	
59	-3.985352	-28.13184	0	80.64463	88.12612	112.7427	45.19186	
60	-1.875458	-11.01831	0	84.16111	88.41773	134.3393	62.35989	
61	-1.17218	-8.673981	0	87.20872	88.61591	146.9493	72.5407	
62	-2.491322E-06	-8.673981	0	87.91202	88.60914	161.409	85.42005	
63	-2.491322E-06	-17.5824	0	87.67759	87.36909	-161.3688	126.3664	
64	-0.4688721	-25.08423	0	87.44315	86.08328	-148.0017	143.3136	
65	-2.34433	-30.00729	0	87.91202	87.36047	-167.3327	125.4834	
66	-1.17218	-34.22708	0	87.67759	88.1778	154.3907	89.22125	
67	-1.17218	-34.69592	0	87.67759	88.28925	145.494	80.63171	
68	-0.9377441	-37.27469	0	87.67759	88.26833	159.8478	95.05431	
69	-0.9377441	-40.3223	0	87.20872	88.17404	160.5311	95.9395	
70	-3.985352	-39.61902	0	87.20872	88.20311	157.2396	92.63894	
71	-2.109894	-39.61902	0	87.67759	88.17136	151.575	87.04501	
72	-1.406586	-39.61902	0	87.67759	88.1004	142.2803	78.11972	
73	-0.234436	-41.72888	0	87.67759	88.08398	140.2045	76.58693	
74	-2.253858E-06	-45.24536	0	87.44315	88.17888	145.6515	81.72849	
75	-1.17218	-45.4798	0	87.20872	88.2555	153.186	88.69047	
76	-4.454224	-45.01093	0	87.20872	88.33681	156.5867	91.20129	
77	-1.17218	-45.01093	0	87.67759	88.42207	148.1552	82.93914	
78	-1.17218	-45.24536	0	89.08418	88.49104	160.5525	92.46282	
79	-2.171173E-06	-41.0256	0	93.30396	88.50577	173.155	99.66902	
80	-2.171173E-06	-32.82047	0	96.35158	88.70926	-172.0792	107.0824	
81	-2.171173E-06	-31.88275	0	96.82044	88.66676	-162.3454	112.9869	
82	-2.109894	-31.64832	0	97.52374	88.55518	164.0012	80.23672	
83	-0.9377441	-43.13547	0	97.52374	87.86028	138.3573	54.116	
84	-2.291906E-06	-56.96698	0	97.2893	86.06588	120.2614	36.80733	
85	-1.406586	-71.50174	0	97.05486	85.75416	134.3958	53.96357	
86	-1.17218	-83.22336	0	94.94498	85.34764	149.708	73.43495	
87	-4.219788	-88.14642	0	89.55304	83.74615	124.4654	50.69474	
88	-1.17218	-89.31857	0	86.271	84.17294	109.6007	37.23161	
89	-0.9377441	-89.78745	0	86.03656	87.3761	105.7681	31.88865	
90	-0.234436	-89.78745	0	86.271	88.64376	153.1136	78.17932	
91	-0.4688721	-90.02188	0	86.271	88.41538	-174.8304	109.2838	
92	-0.234436	-87.91199	0	85.80213	88.34153	-171.1929	112.4835	
93	-2.34433	-88.6153	0	86.271	88.396	-172.2908	110.8575	
94	-0.9377441	-88.84973	0	86.271	88.28742	-167.6165	115.2157	
95	-1.17218	-88.84973	0	86.271	88.26867	-167.692	114.8396	
96	-1.406586	-88.84973	0	86.271	88.21195	-168.4678	113.5009	
97	-0.7033081	-86.27097	0	85.33327	88.12769	178.9944	100.6063	
98	-3.985352	-87.91199	0	85.80213	88.0667	176.5339	96.70238	
99	-1.875458	-89.3186	0	85.5677	88.03876	175.2304	94.19814	
100	-1.406586	-90.02188	0	83.45781	88.18016	-171.5353	106.4622	
101	-0.234436	-90.02188	0	83.22337	88.23254	-170.0258	107.459	
102	-0.4688721	-89.55301	0	83.45781	88.26528	-172.5622	105.3529	
103	-2.507939E-06	-87.91199	0	83.22337	88.21908	-168.0361	109.8973	
104	-2.813202	-89.08417	0	83.45781	88.2226	-170.193	108.2299	
105	-0.9377441	-89.3186	0	82.98894	88.19333	-164.5232	113.8937	
106	-1.17218	-89.08417	0	82.98894	88.09218	-162.0012	115.4532	
107	-1.406586	-89.08417	0	83.22337	87.88622	-157.33	119.2092	
108	-1.17218	-86.73984	0	82.98894	87.58606	-150.3849	126.5259	
109	-3.985352	-88.14642	0	82.98894	87.46449	-147.0637	129.5298	
110	-2.109894	-89.08417	0	83.22337	87.83517	-158.0343	118.1764	
111	-1.406586	-90.02188	0	83.22337	87.97668	-167.1268	108.5235	
112	-2.240987E-06	-89.78745	0	83.22337	87.95551	-166.3105	109.2335	
113	-2.240987E-06	-90.02188	0	83.22337	87.90128	-162.2147	113.2743	
114	-2.240987E-06	-90.02188	0	83.22337	87.95972	-168.2044	107.8132	
115	-2.34433	-91.89734	0	83.22337	87.95235	-169.8712	106.4984	
116	-0.9377441	-91.89734	0	83.22337	87.95646	-169.5606	106.8002	
117	-1.17218	-91.89734	0	83.22337	88.00826	-167.3735	109.0393	
118	-1.17218	-91.6629	0	83.69225	88.05912	-162.9216	112.1756	
119	-0.9377441	-89.55304	0	87.44315	87.91325	-149.1422	123.4336	
120	-3.985352	-91.6629	0	87.67758	87.75127	-144.4741	128.2517	
121	-1.406586	-91.89734	0	88.14645	87.79913	-146.0779	127.1239	
122	-0.9377441	-91.6629	0	88.14645	87.81645	-146.209	126.9847	
123	-0.9377441	-91.89734	0	88.14645	87.86274	-147.4092	125.7836	
124	-1.17218	-91.6629	0	89.31861	87.77648	-146.3156	126.8128	
125	-0.9377441	-90.95963	0	90.95963	87.70697	-149.5141	123.9237	
126	-2.578766	-91.6629	0	93.06952	87.62529	-150.1519	123.1522	
127	-0.7033081	-92.13177	0	93.06952	87.61443	-149.8343	123.438	
128	-0.9377441	-91.89734	0	93.06952	87.63139	-150.0717	123.5778	
129	-0.7033081	-91.6629	0	93.06952	87.66862	-151.6384	122.2818	
130	-0.9377441	-89.3186	0	92.36623	87.70415	-153.2811	120.9418	
131	-4.219788	-91.89734	0	92.83508	87.71236	-154.2508	120.3568	
132	-1.641022	-91.66293	0	93.06952	87.74345	-155.3801	119.9974	
133	-1.17218	-91.89734	0	93.06952	87.8118	-154.2835	121.447	
134	-0.9377441	-91.66293	0	92.83508	87.861	-153.5229	122.5522	
135	-0.9377441	-89.3186	0	92.1318	87.86816	-153.0214	123.3075	
136	-4.219788	-91.89734	0	92.60066	87.85471	-151.1242	125.6316	
137	-1.406586	-92.13181	0	92.83508	87.79868	-149.0563	128.0701	
138	-1.17218	-92.83508	0	92.83508	87.85542	-150.2602	126.8561	
139	-1.957741E-06	-92.83508	0	92.83508	87.72807	-147.3975	129.7943	
140	-1.957741E-06	-92.83508	0	92.60065	87.6262	-145.4191	131.7824	
141	-1.957741E-06	-90.72522	0	91.89735	87.59956	-144.4129	132.8376	
142	-2.34433	-91.89737	0	92.36622	87.60878	-145.7211	131.9125	
143	-1.17218	-91.89737	0	92.36622	87.68083	-147.195	130.6255	
144	-1.17218	-92.13181	0	92.13179	87.96895	-154.4245	123.3923	
145	-1.17218	-91.89737	0	92.13179	88.10597	-157.9343	119.9148	
146	-1.406586	-89.55304	0	91.66293	88.09731	-157.2967	120.6423	
147	-4.454224	-90.72522	0	91.89735	88.15985	-159.8975	118.0412	
148	-1.406586	-91.89737	0	92.60065	88.23431	-163.685	114.3655	
149	-0.9377441	-91.89737	0	92.36623	88.16219	-159.5416	118.7231	
150	-0.234436	-92.60068	0	92.36623	88.22878	-163.7071	114.5716	
151	-0.234436	-92.83511	0	92.36623	88.26969	-165.2315	112.8918	
152	-2.13443E-06	-90.72522	0	91.89736	88.30835	-167.0496	111.1151	
153	-2.34433	-91.8974	0	92.36623	88.31728	-168.7485	109.7341	
154	-0.9377441	-91.8974	0	92.36623	88.34578	-170.1403	108.3498	
155	-0.7033081	-91.66296	0	92.36623	88.34578	-170.1403	108.3498	
156	-0.9377441	-91.8974	0	92.36623	88.35563	-170.9047	107.5842	
157	-1.17218	-89.31863	0	91.66293	88.36937	-171.3734	107.1736	
158	-4.219788	-91.66296	0	92.1318	88.3819	-171.2014	107.0593	
159	-0.9377441	-92.13184	0	92.36623	88.40749	-174.3935	103.9894	
160	-1.406586	-92.83511	0	92.36623	88.39721	-178.001	100.4859	
161	-1.837009E-06	-92.83511	0	92.36623	88.41341	-179.0914	99.45148	
162	-1.837009E-06	-93.06955	0	92.36623	88.4176	179.0534	97.66991	
163	-0.234436	-90.49078	0	91.89736	88.4176	179.0534	97.66991	
164	-2.34433	-92.83511	0	92.36623	88.4258	179.1339	97.74241	
165	-0.234436	-91.8974	0	92.36623	88.43728	178.6238	97.24029	
166	-1.17218	-91.8974	0	92.1318	88.44103	178.0455	96.66174	
167	-1.17218	-91.66296	0	92.36623	88.44079	178.0294	96.66171	
168	-1.17218	-89.55307	0	91.66293	88.44883	177.6046	96.42496	
169	-3.985352	-91.8974	0	92.36623	88.45237	177.02	95.84006	
170	-1.17218	-92.13184	0	92.36623	88.45237	177.02	95.84006	
171	-1.17218	-91.66296	0	92.36623	88.45744	176.1341	94.95483	
172	-0.9377441	-91.66296	0	92.36623	88.45237	177.02	95.84006	
173	-0.9377441	-89.78751	0	91.66293	88.46699	175.91	94.7218	
174	-4.219788	-91.8974	0	91.89735	88.47504	175.9774	94.78114	
175	-1.17218	-92.13184	0	92.36622	88.47172	176.5726	95.37654	
176	-1.406586	-91.8974	0	92.36622	88.47993	176.6436	95.4397	
177	-1.406586	-91.8974	0	92.36622	88.4789	178.2287	97.00031	
178	-1.406586	-89.78754	0	91.89735	88.48096	177.9274	96.69977	
179	-4.454224	-91.8974	0	92.1318	88.48483	177.3312	96.10342	
180	-1.406586	-91.8974	0	92.36623	88.48483	177.3312	96.10342	
181	-1.17218	-91.8974	0	92.36623	88.4789	178.2287	97.00031	
182	-0.9377441	-91.66296	0	92.36623	88.4789	178.2287	97.00031	
183	-0.9377441	-89.5531	0	91.66293	88.4789	178.2287	97.00031	
184	-4.219788	-91.66296	0	92.1318	88.4789	178.2287	97.00031	
185	-0.9377441	-91.8974	0	92.1318	88.47517	178.8201	97.59198	
186	-0.9377441	-91.8974	0	92.36623	88.48122	179.1954	97.9603	
187	-0.9377441	-91.8974	0	92.36623	88.49091	177.7442	96.47552	
188	-1.406586	-89.5531	0	91.89736	88.48032	179.6381	98.27155	
189	-3.985352	-90.95969	0	91.66293	88.48289	179.8996	98.28971	
190	-2.109894	-91.8974	0	92.1318	88.48302	179.6345	97.6565	
191	-1.406586	-91.66296	0	92.1318	88.47517	-177.1293	100.4286	
192	-0.9377441	-91.8974	0	92.1318	88.47646	-176.3655	100.7674	
193	-1.17218	-91.8974	0	91.89737	88.48058	-173.3977	103.4167	
194	-0.9377441	-89.31866	0	91.19407	88.47081	-173.1227	103.6023	
195	-4.68866	-91.8974	0	91.4285	88.48174	-173.197	103.4385	
196	-1.406586	-91.8974	0	91.66293	88.54304	-174.8979	101.6469	
197	-1.406586	-92.83514	0	91.4285	88.73267	161.0795	77.71893	
198	-0.4688721	-92.83514	0	91.4285	88.74414	155.9371	72.46894	
199	-0.234436	-91.8974	0	91.19407	88.71793	157.935	74.50001	
200	-1.200617E-06	-90.72525	0	90.72521	88.74477	163.3419	79.90765	
201	-2.34433	-91.8974	0	91.19407	88.75275	168.5453	85.10464	
202	-1.17218	-91.66296	0	91.19407	88.73979	171.4634	88.0316	
203	-0.9377441	-91.8974	0	91.19407	88.72375	174.3324	90.89324	
204	-1.406586	-91.8974	0	91.19407	88.62115	-178.3682	98.17702	
205	-0.9377441	-89.08423	0	90.49078	88.53526	-172.3571	104.2391	
206	-3.985352	-91.66296	0	91.19407	88.56974	-173.2085	103.3955	
207	-1.17218	-91.66296	0	91.19407	88.59027	-177.7706	98.84792	
208	-0.9377441	-92.60071	0	91.19407	88.56687	-178.054	98.57219	
209	0.2344265	-92.60071	0	91.19407	88.5755	-179.3062	97.31951	
210	-1.894306E-06	-92.36627	0	91.19407	88.57921	-178.582	98.03613	
211	-1.894306E-06	-90.25638	0	90.72521	88.58391	150.8266	68.21323	
212	-2.109894	-91.8974	0	91.19407	88.42132	124.143	42.05543	
213	-0.9377441	-91.66299	0	91.19407	88.6024	138.3828	56.24124	
214	-0.9377441	-91.66299	0	90.95964	88.49806	178.9881	96.8542	
215	-0.9377441	-91.42856	0	90.95964	88.55843	173.6776	91.52625	
216	-1.17218	-89.08423	0	90.25635	88.52834	175.0842	92.94202	
217	-3.985352	-91.19412	0	90.49078	88.531	174.4621	92.31966	
218	-1.17218	-91.66299	0	90.95965	88.5499	163.3925	81.19733	
219	-0.9377441	-92.13184	0	90.95965	88.55166	170.7413	88.57368	
220	-2.07847E-06	-92.36627	0	90.95965	88.51879	175.3684	93.20122	
221	-2.07847E-06	-92.60071	0	90.95965	88.51879	175.3848	93.20147	
222	-0.234436	-90.02197	0	90.49078	88.57508	164.0348	81.81601	
223	-2.109894	-91.66299	0	90.95965	88.48264	177.6393	95.44841	
224	-1.17218	-91.42856	0	90.95965	88.51641	176.0166	93.81738	
225	-0.9377441	-91.42856	0	90.95965	88.53393	173.9122	91.70326	
226	-0.7033081	-91.66299	0	90.95965	88.49884	177.7888	95.58209	
227	-0.9377441	-89.31866	0	90.02192	88.5213	176.7006	94.49358	
228	-3.985352	-90.49084	0	90.72522	88.55558	172.4165	90.20831	
229	-1.875458	-92.60071	0	90.95965	88.48083	177.9585	95.75051	
230	-1.17218	-92.13184	0	90.95965	88.49299	178.6953	96.48784	
231	-0.9377441	-92.36627	0	90.95965	88.52859	175.1598	92.95133	
232	-0.9377441	-91.42856	0	90.95965	88.50879	175.9665	93.75911	
233	-0.9377441	-90.25641	0	90.72521	88.51958	175.4177	93.20216	
234	-2.34433	-92.36627	0	90.95965	88.51247	175.0518	92.84305	
235	-2.84786E-06	-92.13184	0	90.95965	88.52567	175.7795	93.57119	
236	-2.84786E-06	-91.66299	0	90.72521	88.6337	173.5166	91.30975	
237	-0.4688721	-91.19412	0	90.95964	88.71305	164.255	82.04721	
238	-0.9377441	-88.61536	0	90.25635	88.7123	158.4667	76.26547	
239	-4.68866	-91.8974	0	90.95964	88.71169	156.4285	73.7531	
240	-0.9377441	-91.19412	0	90.7252	88.70592	157.1859	74.51873	
241	-0.9377441	-92.13184	0	90.95964	88.57564	175.1782	92.62023	
242	-1.17218	-92.60071	0	90.95964	88.64954	171.5251	88.66428	
243	-1.17218	-92.83514	0	90.95964	88.5617	177.368	94.50717	
244	-0.7033081	-91.19412	0	90.49078	88.56359	177.0469	94.18692	
245	-1.17218	-91.66299	0	90.7252	88.65783	171.9688	89.05083	
246	-0.9377441	-92.83514	0	90.7252	88.79278	157.9572	75.11156	
247	-0.234436	-92.36627	0	90.95964	88.5943	175.5629	92.76	
248	-2.814146E-06	-91.66299	0	90.95964	88.58584	175.48	92.70121	
249	-0.9377441	-89.08423	0	90.25634	88.59027	174.5026	91.72453	
250	-3.985352	-91.42856	0	90.95964	88.64289	169.1875	86.56303	
251	-0.9377441	-91.19412	0	90.95964	88.60717	170.7677	88.14238	
252	-0.9377441	-92.60071	0	90.95964	88.59264	174.4795	92.06837	
253	-0.234436	-92.60071	0	90.95964	88.58294	172.4182	90.0223	
254	-3.027588E-06	-92.60071	0	90.95964	88.7219	162.6169	80.23681	
255	-3.027588E-06	-90.02197	0	90.49078	88.53179	-179.1686	98.47933	
256	-2.34433	-91.66299	0	90.7252	88.54977	177.6423	95.38571	
257	-1.17218	-91.19412	0	90.7252	88.5677	175.8215	93.55642	
258	-0.9377441	-91.42856	0	90.7252	88.57385	176.1711	93.93141	
259	-1.17218	-91.66299	0	90.7252	88.60506	171.5228	89.46066	
260	-0.9377441	-88.84979	0	90.25634	88.47581	-169.1511	108.9573	
261	-4.454224	-90.49084	0	90.25634	88.65972	165.6682	83.80294	
262	-1.641022	-91.42856	0	90.7252	88.58418	174.5707	92.66626	
263	-0.9377441	-92.36627	0	90.7252	88.55408	177.3023	95.41364	
264	-0.234436	-92.36627	0	90.7252	88.55612	176.9839	95.09615	
265	-2.988201E-06	-92.60071	0	90.7252	88.56156	175.6704	93.83051	
266	-0.234436	-89.78754	0	90.25634	88.55681	176.1426	94.44968	
267	-2.109894	-91.42856	0	90.7252	88.54964	175.6864	94.06651	
268	-1.17218	-91.19412	0	89.08418	88.56988	178.216	96.54811	
269	-0.9377441	-91.42856	0	83.45782	88.75086	173.0205	91.29747	
270	-1.406586	-91.42856	0	79.70691	88.69165	172.8723	91.28641	
271	-1.406586	-88.61536	0	77.36259	88.71778	169.8903	88.17389	
272	-3.985352	-90.49084	0	76.19043	88.63241	174.924	93.00414	
273	-2.34433	-91.66299	0	75.48713	88.60648	179.8903	97.93878	
274	-1.17218	-92.13187	0	74.78383	88.60999	179.1918	97.2884	
275	-0.234436	-92.36627	0	73.84611	88.61054	178.6961	96.94022	
276	-3.174964E-06	-91.89743	0	73.14281	88.61549	179.0001	97.33391	
277	-0.9377441	-90.25641	0	73.84611	88.59069	177.3498	95.73111	
278	-2.34433	-91.89743	0	73.37724	88.57069	177.8271	96.2243	
279	-1.17218	-91.42856	0	73.37724	88.5744	176.4305	94.591	
280	-0.9377441	-91.89743	0	73.61167	88.58334	174.5205	92.66435	
281	-1.406586	-91.89743	0	73.37724	88.58334	174.5205	92.66435	
282	-1.641022	-91.89743	0	73.37724	88.58334	174.5205	92.66435	
283	-1.17218	-91.19412	0	73.61167	88.58584	173.8728	92.01641	
284	-1.17218	-92.83514	0	73.61167	88.59306	174.253	92.38978	
285	-0.234436	-92.83514	0	73.61167	88.59152	174.5832	92.71906	
286	-0.4688721	-92.83514	0	73.37724	88.59167	174.5998	92.71966	
287	-0.234436	-92.83514	0	73.37724	88.60003	174.6635	92.77527	
288	-0.9377441	-91.66299	0	73.61167	88.59208	174.6166	92.72033	
289	-1.406586	-92.3663	0	73.61167	88.59084	176.6117	94.72419	
290	-3.331E-06	-92.60071	0	73.61167	88.58916	176.9388	95.05042	
291	-3.331E-06	-92.60071	0	73.61167	88.58916	176.9388	95.05042	
292	-3.331E-06	-92.83514	0	73.61167	88.58916	176.9388	95.05042	
293	-0.234436	-90.49084	0	73.61167	88.5911	176.1817	94.39148	
294	-2.34433	-92.83514	0	73.37724	88.59097	176.1648	94.39075	
295	-0.234436	-92.3663	0	73.37724	88.59084	176.1479	94.38989	
296	-3.335046E-06	-92.83514	0	73.37724	88.58889	176.4145	94.70587	
297	-0.234436	-91.42856	0	73.37724	88.58889	175.9851	94.37392	
298	-0.9377441	-89.08423	0	74.08054	88.59528	176.3254	94.75554	
299	-5.157501	-91.89743	0	73.37724	88.59528	176.3254	94.75554	
300	-1.406586	-91.66299	0	73.37724	88.59528	176.3254	94.75554	
301	-1.17218	-91.42856	0	73.37724	88.59528	176.3254	94.75554	
302	-0.9377441	-91.89743	0	73.37724	88.59528	176.3254	94.75554	


Angle MV instances
Rotate	3.0476	3.0476	3.282036	5.391937	15.94138	19.22342	25.5531	2.109894	11.25275	15.94138	33.0549	7.032959	3.047607	2.578766	2.578763	3.047607	3.282043	3.047638	2.578766	2.813199	2.813171	2.109894	3.047607	3.282043	3.282043	2.109892	3.047607	3.047607	2.109894	3.282043	2.109894	2.813199	2.813171	2.344328	3.047607	2.578766	3.282043	2.578766	3.282043	2.813202	2.344328	3.047638	3.047638	2.344328	3.047607	3.282043	2.109894	2.109894	2.813171	2.813171	3.282043	3.047607	3.047638	3.047638	3.282043	3.282043	2.578766	3.750916	3.282074	2.344329	3.047607	2.813171	2.109892	2.813171	2.813171	3.047607	2.109894	2.344327	3.750916	3.750916	3.047607	3.047607	2.344327	3.516479	2.813202	2.578766	2.109894	2.109894	4.219757	3.750916	
ChildRotate	2.109766	2.344299	2.813171	2.344299	4.21978	3.047607	9.846161	10.08057	3.047607	9.377289	8.439545	5.157501	2.813171	6.329681	2.578735	2.344299	3.047607	9.611694	4.219788	5.860809	3.516449	2.578766	11.48718	17.11353	2.34433	8.908417	7.501831	4.923065	4.219788	2.578766	3.047607	2.109863	3.516479	4.219757	8.205139	11.48715	13.83151	14.53476	11.72162	4.923065	2.109894	2.578766	2.34433	2.109863	2.109863	2.344299	2.578735	2.34433	2.578735	2.109863	2.34433	2.109894	2.578766	2.34433	2.578766	2.34433	2.109894	2.34433	2.109894	2.109863	2.109863	2.109863	2.109863	2.344299	2.578735	2.578735	2.813171	2.578735	2.109894	2.34433	2.109894	2.578735	2.34433	2.109863	2.109863	2.578766	3.282043	2.578766	2.34433	2.578735	2.813202	2.813171	2.813202	2.344299	2.344299	2.34433	2.813202	
RotateInverse	
ChildRotateInverse	2.57875	2.109886	7.032959	26.25639	23.4432	13.59706	4.454208	15.70694	34.93037	11.0183	41.72891	11.48717	6.329666	5.626369	2.109886	4.219784	3.516479	3.750916	2.109886	3.985352	3.516479	3.047615	4.21978	3.047623	2.109886	5.391937	3.282043	2.109894	3.7509	2.109886	5.626366	3.750908	2.344322	
Docking x	11.25674	18.42239	19.96502	14.56147	4.768829	4.448936	4.537109	2.169739	2.073158	3.203156	
Docking y	3.850433	2.444061	4.26059	2.281769	2.755402	4.512299	2.637787	2.124268	2.661194	8.198084	7.530548	8.363342	5.346222	4.4711	5.797761	10.05641	14.85348	10.60607	10.01059	8.807499	6.609344	5.486252	2.770744	3.514183	3.534363	6.28093	2.214546	5.155136	5.657516	2.269363	8.485886	3.213745	7.416481	17.76842	15.57242	2.327744	5.862732	11.72186	21.59653	12.61006	14.4597	13.3671	19.33098	321.7234	8.896729	14.35385	3.291443	5.664642	9.294632	2.07579	5.44696	7.534515	3.400681	8.431503	12.39729	12.60248	9.733871	25.64388	18.09585	14.13433	15.31219	25.24255	14.86475	3.83255	47.3455	327.944	3.637497	4.674301	347.4622	2.460434	346.7657	2.536438	4.526123	2.156876	5.6698	2.521942	4.671219	6.945114	3.321182	10.9706	9.092484	4.095795	5.9897	2.187057	4.451904	13.77939	4.668121	3.198563	2.067917	2.862732	7.229446	3.509811	2.600784	3.787491	4.143341	4.165527	3.192108	3.607468	356.7637	2.967773	335.9774	5.142365	5.406952	5.203354	2.918152	2.868958	352.7006	6.011124	4.562057	329.4085	26.6836	14.23985	40.60529	5.31044	11.06952	7.348785	4.627075	11.34998	13.60455	2.104416	3.876663	4.28418	5.542007	3.535492	2.262909	9.261581	5.788284	2.038208	17.99222	3.65303	5.842911	5.078156	14.01155	17.60567	5.315094	3.711716	2.061295	9.801285	341.7855	4.648346	340.6739	334.8193	8.902512	2.731613	2.529663	5.195526	2.982025	5.033646	4.966385	
