
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.650452	-0.9377747	0	1.6317	0.0389137	0.2895022	-0.004479538	
1	-0.6986084	-6.513776E-11	0	0.004676103	0.01828325	0.08259363	-0.0140686	
2	-0.4642029	-6.513776E-11	0	0.2391121	0.04249471	0.2225907	-0.01940918	
3	-0.6986084	-3.516479	0	2.348998	0.05116532	0.3305933	-0.02737427	
4	-3.277374	-0.234436	0	1.880134	0.05917399	0.5117173	-0.03631592	
5	-0.2297668	0.9377212	0	-0.6986084	0.08915445	0.7345088	-0.03317261	
6	1.176834	1.172157	0	-0.2297668	0.1142427	0.7759724	-0.03695679	
7	0.2391046	0.9377212	0	-0.6986084	0.155049	0.8334982	-0.03775024	
8	1.176834	1.172157	0	-0.4642029	0.1228214	0.9094054	-0.04519653	
9	0.7079691	-1.641022	0	1.645698	0.1054759	1.090357	-0.05084229	
10	-1.401917	0.9377212	0	-0.2297668	0.06274332	1.280711	-0.05361938	
11	0.7079691	0.9377212	0	-0.4642029	0.07229489	1.280687	-0.05993652	
12	1.176834	-0.234436	0	-0.4642029	0.07069751	1.477678	-0.06268311	
13	0.9424053	-0.234436	0	-0.6986084	0.07072288	1.487242	-0.06286621	
14	0.2391048	-4.219788	0	5.396613	0.07072288	1.487242	-0.06286621	
15	-1.870789	-0.234436	0	-0.2297668	0.07038432	1.518989	-0.06326294	
16	-0.2297668	1.740557E-07	0	-0.4642029	0.06808777	1.843168	-0.06793213	
17	-0.2297668	1.740557E-07	0	0.004675779	0.0614737	1.874696	-0.07791138	
18	-0.6986084	-0.234436	0	-0.4642029	0.06041908	2.024071	-0.08007813	
19	0.2391049	-3.282043	0	2.114562	0.05923269	2.198903	-0.08261108	
20	-3.51181	-0.4688721	0	1.645697	0.05909525	2.224358	-0.08300781	
21	-0.2297668	0.9377214	0	0.004675804	0.05813444	2.329067	-0.0843811	
22	0.7079695	0.4688647	0	-0.6986084	0.05682584	2.529365	-0.08734131	
23	0.9424056	1.172158	0	-0.4642029	0.05682584	2.529365	-0.08734131	
24	0.7079694	0.7032932	0	-0.6986084	0.05609377	2.637441	-0.08892822	
25	1.176834	-2.109894	0	1.645697	0.05609377	2.637441	-0.08892822	
26	-1.401917	0.9377215	0	-0.4642029	0.04929098	2.719859	-0.09973145	
27	0.9424057	0.9377215	0	-0.6986084	0.04929098	2.719859	-0.09973145	
28	1.176834	0.2344287	0	-0.2297668	0.04912949	2.735699	-0.09994507	
29	0.2391052	-0.4688721	0	-0.6986084	0.04899749	2.761165	-0.1003113	
30	0.004676829	-4.219788	0	4.458884	0.04929098	2.719859	-0.09973145	
31	-3.51181	-0.4688721	0	-0.6986084	0.04929098	2.719859	-0.09973145	
32	0.00467695	0.2344286	0	-0.4642029	0.04828076	2.869244	-0.1018982	
33	-0.2297668	1.600822E-07	0	-0.4642029	0.04841194	2.843779	-0.1015015	
34	0.004676947	-0.234436	0	-0.4642029	0.04828076	2.869244	-0.1018982	
35	0.004676947	-3.282043	0	4.458885	0.04769745	2.951851	-0.1030884	
36	-3.51181	-0.234436	0	1.176834	0.04026545	3.152005	-0.1157227	
37	-0.2297668	-0.234436	0	-0.4642029	0.0471159	3.034462	-0.1043091	
38	-0.2297668	1.867626E-07	0	-0.2297668	0.04714607	3.044105	-0.1044922	
39	-0.2297668	0.4688646	0	0.004676413	0.03058173	3.142381	-0.109375	
40	-0.6986084	-0.234436	0	-0.4642029	0.03058173	3.142381	-0.109375	
41	-0.4641724	-1.17215	0	1.41127	0.03058173	3.142381	-0.109375	
42	-0.4641724	1.172157	0	0.004676467	0.02905095	3.384035	-0.1129761	
43	0.9424061	0.703293	0	-0.6986084	0.02271171	3.389996	-0.1226501	
44	0.9424061	0.703293	0	-0.4642029	0.08001924	3.384287	-0.1182556	
45	1.176835	0.9377214	0	0.004676419	0.06323238	3.53352	-0.1239319	
46	0.7079699	-1.406586	0	2.114563	0.07108653	3.797082	-0.1337891	
