
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	1.406595	-1.641022	0	-0.9377441	-1.090698	5.40927	-0.4318848	
81	1.641031	-0.7033081	0	-0.4688721	-1.181641	3.323135	-0.3995972	
82	2.344323	-1.17218	0	-0.234436	-1.334778	2.047112	-0.3698425	
83	2.109895	-0.9377441	0	-0.7033081	-1.336517	1.426827	-0.3484497	
84	2.344323	-2.34433	0	1.406577	-1.314636	2.011158	-0.3792419	
85	0.2344373	-1.406586	0	-0.7033081	-1.257904	2.046866	-0.3713074	
86	1.641031	-1.406586	0	-0.234436	-1.180573	2.046937	-0.3471375	
87	1.406595	-1.875458	0	-0.7033081	-1.137817	2.71803	-0.3904114	
88	1.641031	-1.406586	0	-1.633955E-05	-1.107117	2.666805	-0.3789063	
89	1.172166	-3.750916	0	3.047599	-1.097321	2.564213	-0.3808289	
90	-1.17215	-2.578766	0	1.172148	-1.071686	2.548676	-0.3807068	
91	0.4688655	-1.406586	0	-0.9377441	-1.049438	3.076375	-0.4081421	
92	1.64103	-1.406586	0	-0.7033081	-0.9107666	3.193672	-0.4182739	
93	1.406594	-1.406586	0	-0.7033081	-0.875946	2.921812	-0.4154358	
94	1.64103	-1.17218	0	-0.4688721	-0.9116516	2.947651	-0.4107056	
95	1.406594	-4.219788	0	4.454192	-0.9022522	2.742566	-0.4096375	
96	-1.641022	-2.34433	0	0.9377125	-0.8926392	2.573285	-0.409729	
97	1.172166	-1.406586	0	-0.234436	-0.8778381	2.393968	-0.399353	
98	1.172166	-0.9377441	0	-0.7033081	-0.8421631	2.368142	-0.4042664	
99	2.344323	-0.9377441	0	-0.7033081	-0.7753601	2.378146	-0.4005432	
100	2.109895	-1.17218	0	-0.7033081	-0.7489319	2.63951	-0.4085999	
101	2.344323	-2.578766	0	1.172149	-0.7387695	2.639387	-0.4138794	
102	0.7033014	-1.641022	0	-0.4688721	-0.7387695	2.639387	-0.4138794	
103	1.406594	-1.641022	0	-0.9377441	-0.7387695	2.639387	-0.4138794	
104	1.64103	-1.641022	0	-0.7033081	-0.7387695	2.639387	-0.4138794	
105	1.406594	-1.641022	0	-0.9377441	-0.7386169	2.634119	-0.4137573	
106	1.64103	-3.282043	0	1.641013	-0.7390137	2.531642	-0.4107361	
107	-1.17215	-2.34433	0	1.172149	-0.7554932	2.234353	-0.4069214	
108	0.4688651	-1.406586	0	-0.7033081	-0.821991	2.301213	-0.4128723	
109	1.406594	-0.9377441	0	-0.9377441	-0.8535767	2.106376	-0.4167175	
110	2.109894	-0.9377441	0	-0.4688721	-0.854126	1.952666	-0.4120483	
111	2.344323	-1.406586	0	-0.4688721	-0.8543091	1.901433	-0.4104919	
112	1.172166	-3.985352	0	4.923057	-0.8388367	1.901457	-0.4056702	
113	-1.641022	-1.406586	0	-0.4688721	-0.8388367	1.901457	-0.4056702	
114	1.406594	-1.641022	0	-1.17218	-0.8287048	1.901341	-0.4110107	
115	1.875459	-1.406586	0	-0.4688721	-0.767334	1.901037	-0.4173584	
116	1.406594	-1.641022	0	-0.7033081	-0.7518616	1.901063	-0.4125671	
117	1.64103	-3.985352	0	1.406577	-0.7572021	1.900917	-0.422699	
118	-0.9377136	-1.641022	0	-0.4688721	-0.7572021	1.900917	-0.422699	
119	1.64103	-1.406586	0	-0.7033081	-0.7572021	1.900917	-0.422699	
120	1.406594	-1.406586	0	-0.4688721	-0.7572021	1.900917	-0.422699	
121	1.172166	-1.406586	0	-0.4688721	-0.7572021	1.900917	-0.422699	
122	1.406594	-3.750916	0	2.81317	-0.7572021	1.900917	-0.422699	
123	-0.9377136	-1.641022	0	-0.7033081	-0.7572021	1.900917	-0.422699	
124	1.64103	-1.406586	0	-0.4688721	-0.7572021	1.900917	-0.422699	
125	1.406594	-1.406586	0	-0.234436	-0.7562561	2.17255	-0.4306946	
126	1.406594	-1.406586	0	-0.4688721	-0.7562561	2.17255	-0.4306946	
127	1.64103	-3.750916	0	3.282034	-0.7548523	2.54665	-0.4416809	
128	-1.17215	-1.406586	0	-0.7033081	-0.7548523	2.54665	-0.4416809	
129	1.406594	-1.641022	0	-0.234436	-0.7548523	2.54665	-0.4416809	
130	1.172166	-1.406586	0	-0.7033081	-0.7588501	2.853937	-0.4609375	


Angle MV instances
Rotate	6.329651	3.282043	3.282043	3.282043	6.095215	6.798523	5.626373	6.564087	2.109886	7.267395	2.813171	11.01831	4.454195	2.813171	4.688629	3.516479	4.454224	5.626374	2.109886	
ChildRotate	128.9376	2.109894	2.344315	4.923065	5.157486	4.219788	7.501831	3.750916	28.83514	34.69592	63.53107	6.095243	3.047623	2.109894	3.516479	2.109886	19.22343	2.813171	2.109894	6.329651	7.501831	3.282043	2.34433	4.923065	5.391937	3.047607	3.282043	3.047607	2.344299	2.34433	3.047607	2.578766	2.578766	2.34433	2.34433	2.34433	2.109894	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	134.7984	3.047607	2.578751	5.157501	2.109879	13.59705	25.78752	7.736259	11.48717	12.42489	11.0183	34.93037	15.00364	3.51648	4.688638	8.439553	2.57875	6.79853	4.21978	5.626366	6.09523	4.21978	4.454208	4.219771	2.344315	4.454207	3.047615	3.047615	4.923064	3.51648	5.391929	5.391929	3.282043	3.516479	3.750906	3.985343	
Docking x	46.99371	7.390499	11.22931	10.95438	18.85649	17.47205	10.18475	4.98094	4.614719	3.126575	5.825715	5.980575	3.474183	2.871516	2.572821	4.193634	6.244117	3.767831	4.489644	3.321982	4.179996	3.639102	5.62556	
Docking y	80.78692	2.511116	22.52531	95.39368	18.59912	5.932404	2.489044	5.409515	4.745819	3.36499	3.535156	2.715088	2.487396	2.645752	2.571198	4.781189	3.069092	2.652039	2.676361	2.812012	5.036713	2.039642	2.810547	5.445099	4.714935	3.575409	6.400055	3.531616	3.175109	2.487803	2.341319	2.474832	2.086134	
Docking z	169.2849	8.500641	350.7405	30.97899	103.7376	27.82695	11.61645	6.908661	3.438965	3.040253	2.343445	2.74895	7.753387	7.392731	5.496033	3.22348	6.025635	2.475189	3.19986	2.671875	2.394806	11.29083	2.412685	
Total MV Amount	2151.542


Angle TRE instances
Rotate	2	6	7	12	13	14	18	35	38	56	57	
ChildRotate	22	30	32	37	41	44	46	55	56	61	62	78	79	
RotateInverse	1	
ChildRotateInverse	29	32	34	44	45	55	56	
Docking x	38	
Docking y	50	53	81	
Docking z	15	20	25	30	35	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	3.533235E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.406594	1.406586	0	0.7033081	0.7588501	2.853937	0.4609375

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	718	7.718329	00h:00m:07s:718ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:52:33	ZEROING DATA	True	00h:00m:07s:718ms	99.5116	99.38613	99.39761	100	3.925818E-39	2151.542	40	
