
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	-1.875458	-40.08786	0	-0.7033081	0.04566171	0.06800546	0.07850014	
25	0.4688645	-50.40289	0	-0.7033081	0.05042589	0.5895791	-0.0508728	
26	0.7033005	-52.51276	0	-0.234436	0.04186041	0.4499476	-0.2027588	
27	0.9377288	-45.4798	0	-2.668037E-07	-0.2371216	-0.6965027	-1.686432	
28	-1.641022	-13.83148	0	-2.668037E-07	-0.2284851	-2.38855	-2.30896	
29	-28.13184	-2.109894	0	1.172165	0.1769162	-2.871277	-6.841888	
30	-40.3223	0.4688679	0	4.688645	0.85092	-2.612122	-13.02554	
31	-45.24536	0.7032962	0	13.59706	1.745248	-2.382172	-18.27295	
32	-48.05856	0.2344319	0	16.8791	1.454108	-2.493073	-23.1387	
33	-52.74719	0.2344319	0	16.8791	1.394992	-3.199982	-23.6553	
34	-61.18674	-2.34433	0	22.03661	1.381086	-3.383667	-23.57568	
35	-64.93765	-0.7033081	0	28.36627	1.557476	-3.489014	-26.68607	
36	-66.1098	0.4688678	0	34.69594	1.751936	-3.815125	-33.29971	
37	-66.1098	1.172161	0	39.15015	2.000873	-4.231995	-37.89923	
38	-66.1098	1.406597	0	41.72889	2.315371	-3.830902	-41.13794	
39	-63.7655	0.9377322	0	35.39923	2.683065	-3.182129	-42.85492	
40	-63.99994	-0.234436	0	37.27469	2.923288	-2.441956	-42.14252	
41	-62.82776	0.7032961	0	41.49447	2.489478	-1.097168	-36.83597	
42	-72.67392	0.4688677	0	39.85344	2.080156	0.2355215	-32.12439	
43	-82.75449	0.7032961	0	40.32231	1.6989	1.406405	-29.97937	
44	-87.44312	0.7032961	0	40.55674	1.531347	1.550029	-30.29507	
45	-87.44312	-1.875458	0	35.63367	1.478906	1.932626	-29.36664	
46	-86.27097	3.313003E-06	0	16.17582	1.555605	2.996796	-23.05505	
47	-95.41382	-1.17215	0	-0.4688721	0.6753025	4.670714	-8.404449	
48	-104.7911	0.7032963	0	5.015878E-06	1.01608	5.771634	-3.136444	
49	-107.1354	0.7032963	0	-0.7032776	0.5424482	5.58315	-3.693085	
50	-107.6043	0.9377323	0	-0.7032776	0.2220653	4.528534	-4.530273	
51	-107.6043	-0.7033081	0	0.9377337	-0.1101685	3.742022	-4.774597	
52	-104.3222	0.2344319	0	-0.9377136	-0.1159363	2.254714	-4.716705	
53	-106.1977	0.2344319	0	-0.4688721	-0.417511	1.570233	-5.434052	
54	-105.9633	3.507836E-06	0	-0.7032776	-0.7190552	1.492986	-8.811768	
55	-96.58597	3.507836E-06	0	33.75821	0.8587131	-0.5348206	-25.47107	
56	-65.87537	-2.109894	0	67.04755	2.643754	-1.829987	-57.57413	
57	-26.25638	-0.4688721	0	79.00359	3.124216	-3.454895	-83.91418	
58	-7.032959	0.9377322	0	85.33326	3.226906	-6.628662	-99.83847	
59	0.4688786	1.406597	0	89.08417	3.699155	-6.907898	-101.9823	
60	1.172179	1.641025	0	92.60066	2.039106	-6.715546	-102.4989	
61	1.406608	1.641025	0	95.64827	0.9461578	-6.382019	-103.8403	
62	1.406608	-0.234436	0	95.17941	1.096882	-6.334625	-104.4843	
63	1.400237E-05	0.7032961	0	96.35158	1.236318	-6.210388	-104.2348	
64	1.172179	0.937732	0	96.11714	1.420717	-5.136108	-102.4771	
65	1.406608	0.937732	0	96.11714	1.467288	-3.295624	-100.8412	
66	0.9377429	0.7032961	0	96.35158	1.589202	-1.522125	-99.49796	
67	0.9377429	-1.875458	0	94.94498	1.660524	0.05329878	-98.45776	
68	-1.641022	3.313003E-06	0	95.41384	1.735219	0.3795001	-97.74609	
69	0.2344502	0.9377322	0	96.35157	1.695138	-0.5024414	-97.64462	
70	1.172179	1.641025	0	96.11713	1.657449	-0.7251587	-97.73508	
71	1.641044	1.172161	0	96.11713	1.731855	-1.270142	-97.9053	
72	1.875472	1.406597	0	96.11713	1.831813	-1.883209	-97.53586	
73	1.875472	-2.578735	0	95.41384	1.908604	-2.603241	-94.5578	
74	0.2344503	-1.641022	0	94.00725	2.056451	-3.907837	-90.73953	
75	1.172179	-1.641022	0	94.24168	2.135822	-4.281586	-89.60248	
76	1.172179	-1.641022	0	94.00725	2.148596	-4.825134	-89.74615	
77	-3.047607	-1.641022	0	91.89736	2.203087	-5.41153	-89.37708	
78	-20.63	-18.75455	0	81.81679	2.527324	-5.702606	-82.47824	
79	-51.57501	-43.36993	0	75.95598	2.789759	-5.020386	-72.33328	
80	-67.28198	-43.36993	0	75.25269	2.799375	-5.506958	-68.96097	
81	-68.45413	-43.60434	0	75.25269	2.819988	-5.481415	-69.05725	
82	-68.923	-49.69958	0	75.25269	2.739581	-5.669067	-72.16168	
83	-66.34424	-50.6373	0	83.22337	2.480798	-6.304871	-81.69525	
84	-45.01093	-50.40286	0	96.11713	2.021515	-7.239624	-96.39154	
85	-15.4725	-50.87173	0	100.8058	1.601814	-7.820435	-105.7249	
86	-10.08057	-51.57504	0	101.7435	1.400196	-8.249207	-107.2122	
87	-9.84613	-53.21606	0	101.7435	1.341598	-8.410248	-107.367	
88	-10.08057	-53.4505	0	101.5091	1.391748	-8.424194	-107.3625	
89	-10.315	-52.98163	0	100.1025	1.377056	-8.444061	-107.4248	
90	-9.142822	-59.31128	0	101.7435	1.408811	-8.438232	-107.277	
91	-4.923065	-61.89005	0	101.2746	1.435792	-8.426361	-107.0064	
92	-4.454193	-66.81311	0	101.2746	1.453442	-8.420227	-106.6599	
93	-4.454193	-67.51642	0	101.2746	1.507151	-8.312103	-106.1217	
94	-4.688629	-68.2197	0	101.2746	1.618886	-8.600342	-105.0457	
95	-4.454193	-67.98526	0	100.5713	1.773869	-8.668182	-102.9407	
96	-5.157501	-68.68857	0	101.7435	1.957169	-7.86554	-100.1512	
97	-4.454193	-70.79846	0	101.2746	2.017289	-6.04245	-97.6232	
98	-3.750885	-71.97061	0	96.11712	2.197841	-5.704346	-93.6015	
99	-4.219757	-72.43945	0	91.19405	2.490282	-5.648651	-87.36786	
100	-4.219757	-70.79846	0	88.6153	2.635233	-6.076935	-84.72137	
101	-8.908386	-72.43948	0	88.84973	2.743191	-6.854095	-83.59451	
102	-7.970673	-72.90833	0	88.6153	2.843145	-7.511566	-82.99597	
103	-11.95602	-74.54938	0	88.14643	2.959073	-7.993347	-82.44995	
104	-13.83148	-79.47244	0	87.67757	2.92714	-8.807922	-82.08279	
105	-15.00363	-85.33325	0	86.03654	2.958891	-9.981659	-80.7944	
106	-16.87909	-85.56769	0	83.45779	3.075205	-10.95642	-79.1452	
107	-20.39557	-86.27097	0	83.22337	3.188637	-11.80731	-76.71976	
108	-21.09888	-86.73984	0	82.75449	3.22673	-12.35764	-76.83917	
109	-22.7399	-86.5054	0	82.98892	3.223813	-12.8869	-76.57404	
110	-22.97433	-86.5054	0	82.75449	3.210984	-13.39276	-77.1709	
111	-25.55307	-84.39551	0	82.52006	3.200352	-13.81677	-78.49518	
112	-30.2417	-86.5054	0	82.75449	3.237746	-14.41595	-80.75479	
113	-31.17944	-86.73984	0	83.45779	3.26537	-14.83511	-81.46497	
114	-31.41388	-87.67755	0	83.45779	3.29462	-13.57321	-81.19647	
115	-31.64832	-87.91199	0	83.22337	3.338639	-12.63632	-80.67188	
116	-35.16479	-87.44312	0	82.7545	3.4239	-11.65244	-77.84238	
117	-40.3223	-84.62994	0	78.53472	3.474488	-10.42767	-74.72748	
118	-45.01093	-85.80209	0	74.54939	3.537656	-9.973633	-70.60913	
119	-52.51276	-86.03653	0	70.09517	3.539637	-9.348267	-65.48853	
120	-58.13913	-86.27097	0	67.51642	3.543473	-8.242371	-60.9411	
121	-61.42117	-86.27097	0	67.51642	3.470932	-8.20163	-59.71417	
122	-61.42117	-84.16107	0	66.5787	3.52371	-7.644318	-59.15015	
123	-60.24902	-85.09882	0	66.5787	3.474925	-7.347992	-58.81171	
124	-60.9523	-86.27097	0	66.34426	3.44962	-7.885437	-59.03769	
125	-61.42117	-86.27097	0	67.04756	3.408801	-8.472015	-60.38324	
126	-60.01459	-86.97427	0	67.51643	3.367607	-9.529449	-65.00748	
127	-49.93402	-86.27097	0	69.86076	3.319282	-10.659	-69.30444	
128	-42.19775	-83.92664	0	72.20507	3.483705	-11.29947	-72.34045	
129	-40.3223	-86.5054	0	76.65929	3.452255	-11.84647	-75.06204	
130	-33.52377	-86.03653	0	81.34793	3.335468	-12.96387	-81.30432	
131	-22.27103	-86.97427	0	85.80213	3.153621	-13.78033	-86.2395	
132	-10.54944	-87.20868	0	88.38089	2.949285	-14.46185	-91.15274	
133	-8.673981	-86.5054	0	90.25635	2.934947	-14.81876	-93.14423	
134	-8.673981	-85.09879	0	91.19407	3.023947	-14.19339	-95.40558	
135	-9.142853	-86.50537	0	92.1318	2.893666	-13.97186	-96.40646	
136	-6.095245	-87.44312	0	92.60067	2.835878	-13.40012	-96.08975	
137	-5.391937	-86.50537	0	92.60067	2.887098	-13.49094	-96.39691	
138	-5.860809	-86.50537	0	92.60067	2.873236	-13.57254	-96.89862	
139	-5.860809	-84.16107	0	91.66293	2.864973	-13.04315	-96.56979	
140	-8.908417	-86.73981	0	93.06953	2.96639	-12.85907	-95.62503	
141	-5.860809	-86.97424	0	93.06953	2.989183	-13.50726	-94.75906	
142	-5.860809	-87.91199	0	93.5384	3.025481	-13.35715	-93.52258	
143	-5.391937	-88.38086	0	93.77283	3.113086	-12.4537	-92.03522	
144	-5.391937	-88.14642	0	93.5384	3.258482	-11.76758	-90.31808	
145	-5.391937	-86.73981	0	92.60067	3.439727	-10.44235	-88.12769	
146	-7.267395	-87.91199	0	90.72521	3.386627	-8.879028	-85.56973	
147	-6.329651	-87.91199	0	88.61533	3.33765	-7.404266	-83.13489	
148	-6.329651	-87.91199	0	85.80214	3.375703	-6.713684	-79.89362	
149	-11.25275	-87.91199	0	85.56771	3.319001	-6.439331	-78.36301	
150	-11.95602	-85.56766	0	84.86442	3.302449	-6.64212	-78.58594	
151	-14.30035	-86.97424	0	85.09885	3.291688	-6.859314	-79.25455	
152	-13.36261	-87.91199	0	85.56771	3.238182	-7.016052	-80.19159	
153	-12.4249	-87.67755	0	85.56771	3.224157	-7.3591	-80.68655	
154	-14.53479	-88.14642	0	85.56771	3.235066	-7.587524	-80.48749	
155	-16.41025	-87.91199	0	85.80214	3.268943	-7.747528	-80.56302	
156	-17.34796	-85.56766	0	85.09885	3.24489	-7.966919	-80.4585	
157	-22.97433	-87.91199	0	85.56772	3.329818	-8.615601	-80.03326	
158	-24.61536	-87.91199	0	85.80215	3.286918	-9.521545	-80.41745	
159	-24.84979	-88.6153	0	85.80215	3.343919	-10.52521	-81.32205	
160	-24.61536	-88.8497	0	85.56773	3.393946	-12.18292	-82.81525	
161	-24.84979	-88.6153	0	85.80215	3.429424	-13.28574	-84.47314	
162	-24.84979	-86.97424	0	85.33329	3.349606	-13.63742	-85.64703	
163	-25.5531	-87.67755	0	85.80215	3.341988	-13.89551	-86.40161	
164	-25.08423	-87.91199	0	86.27102	3.267304	-13.84183	-87.43506	
165	-25.08423	-87.44312	0	86.27102	3.302889	-13.37872	-87.77811	
166	-25.08423	-87.44312	0	86.03659	3.344023	-12.13214	-87.52786	
167	-25.08423	-85.56766	0	85.56773	3.35279	-10.92722	-86.99756	
168	-26.25638	-86.97424	0	85.80215	3.35176	-10.2388	-86.53253	
169	-25.08423	-87.91199	0	86.27102	3.366794	-9.916016	-86.34695	
170	-24.84979	-88.6153	0	86.03659	3.386692	-10.04636	-86.539	
171	-25.08423	-88.6153	0	86.03659	3.316982	-10.09891	-87.48309	
172	-24.61536	-88.6153	0	87.44318	3.163007	-9.742035	-88.59558	
173	-24.84979	-86.5054	0	89.55306	2.996573	-9.878143	-90.71063	
174	-23.20877	-87.91199	0	93.53841	2.779683	-10.68112	-93.80661	
175	-17.5824	-87.67755	0	98.46148	2.571469	-11.16959	-98.48395	
176	-11.95602	-87.44312	0	102.4468	1.982353	-12.30264	-104.0293	
177	-7.267395	-86.27097	0	103.8534	1.554411	-12.61533	-107.024	
178	-6.095245	-84.16107	0	102.4468	1.453636	-12.66418	-108.0652	
179	-7.501831	-85.56766	0	103.1501	1.421447	-12.65384	-107.9585	
180	-5.391937	-86.03653	0	103.8534	1.522001	-12.38309	-106.1819	
181	-4.688629	-86.97424	0	103.8534	1.685194	-12.22754	-105.2921	
182	-3.985352	-86.03653	0	103.619	1.878326	-10.51038	-103.0225	
183	-3.985352	-87.20868	0	103.619	2.314204	-6.861908	-98.00555	
184	-3.985352	-85.33322	0	101.978	2.295758	-5.49585	-96.2507	
185	-5.391937	-86.27094	0	101.978	2.317354	-4.576904	-95.35236	
186	-4.688629	-86.03653	0	101.7435	2.359222	-3.670624	-94.93573	
187	-4.454224	-86.27094	0	101.7435	2.402526	-3.213226	-94.71884	
188	-4.688629	-86.27094	0	101.5091	2.405656	-3.221527	-94.75906	
189	-4.688629	-83.92664	0	100.1025	2.369729	-3.242828	-94.9856	
190	-6.329651	-84.86435	0	100.8058	2.413261	-3.438538	-95.30597	
191	-4.454224	-85.80209	0	101.5091	2.406863	-3.712769	-95.53183	
192	-4.454224	-85.33322	0	101.2747	2.409091	-3.819092	-95.84357	
193	-4.219788	-85.56766	0	101.0402	2.373267	-4.078125	-96.2818	
194	-4.454224	-85.56766	0	101.0402	2.379294	-4.405273	-96.90475	
195	-4.688629	-82.52002	0	99.16478	2.38888	-4.698517	-97.04852	
196	-7.032959	-84.16107	0	100.3369	2.389383	-4.745331	-97.40744	
197	-3.985352	-84.39548	0	99.86808	2.400227	-5.067902	-97.41064	
198	-3.985352	-84.86435	0	100.3369	2.428377	-5.30896	-97.36316	
199	-4.219788	-84.86435	0	100.1025	2.433252	-5.326721	-96.90283	
200	-4.454224	-82.52002	0	99.39922	2.355954	-5.494202	-96.9957	
201	-6.329651	-82.98889	0	99.16479	2.281419	-5.349792	-97.34677	
202	-4.688629	-84.39548	0	100.1025	2.385263	-5.68634	-98.67017	
203	-3.985352	-85.33319	0	99.86808	2.240355	-6.078583	-99.48114	
204	-3.516479	-85.33319	0	100.1025	2.363181	-6.276276	-99.52499	
205	-3.282043	-84.39548	0	100.337	2.266416	-6.306671	-99.57916	
206	-3.985352	-82.05115	0	98.22706	2.076415	-6.242889	-99.43115	
207	-5.157501	-84.16104	0	99.39922	2.121931	-6.204956	-98.37003	
208	-4.219788	-83.69217	0	99.86808	2.148173	-6.517975	-97.91656	
209	-3.985352	-85.09879	0	99.39921	2.161386	-6.496765	-97.23349	
210	-3.750916	-83.69217	0	98.93035	2.205444	-6.652924	-96.94846	
211	-3.282043	-85.33319	0	101.2747	2.206476	-6.641174	-97.00726	
212	-4.688629	-84.39548	0	100.1025	2.212049	-6.733032	-96.8298	
213	-5.157501	-84.16104	0	99.63365	2.215167	-6.835663	-96.64139	
214	-3.985352	-84.86435	0	100.5714	2.234614	-6.935516	-96.56094	
215	-4.219788	-83.69217	0	99.63365	2.25595	-6.75177	-96.10004	
216	-3.985352	-84.16104	0	100.1025	2.306457	-6.502991	-95.83185	
217	-4.219788	-82.75446	0	99.16479	2.278661	-6.2229	-95.60852	
218	-6.329651	-84.39548	0	100.337	2.225313	-6.320129	-95.62561	
219	-4.219788	-85.80206	0	101.0403	2.325708	-6.454437	-95.68713	
220	-4.688629	-86.27094	0	101.2747	2.285492	-6.347382	-96.37573	
221	-3.750916	-86.73981	0	101.2747	2.445389	-6.345062	-96.41287	
222	-3.985352	-86.0365	0	101.2747	2.49563	-6.328979	-96.39685	
223	-3.985352	-85.09879	0	100.5714	2.296244	-6.456085	-96.45514	
224	-5.391937	-85.56763	0	101.5091	2.370416	-6.546112	-96.41086	
225	-4.454224	-86.0365	0	101.5091	2.341432	-6.527191	-96.72159	
226	-4.923065	-85.80206	0	101.7435	2.249169	-6.705963	-97.29193	
227	-4.454224	-85.80206	0	101.5091	2.231122	-6.616913	-97.20737	
228	-4.454224	-83.69217	0	100.1025	2.262696	-6.42157	-96.93713	
229	-6.798523	-84.86435	0	100.8058	2.299623	-6.18927	-96.6308	
230	-4.923065	-86.27094	0	101.2747	2.340177	-6.211853	-96.49344	
231	-4.923065	-86.97424	0	101.2747	2.357123	-6.263031	-96.07953	
232	-3.985352	-86.73981	0	101.7435	2.42895	-6.030884	-95.67096	
233	-3.750916	-85.80206	0	101.5091	2.449785	-5.953461	-95.61395	
234	-4.688629	-83.6922	0	100.1025	2.443862	-5.613922	-95.6261	
235	-7.267395	-86.27094	0	101.2747	2.420745	-4.835907	-95.52414	
236	-4.923065	-85.80206	0	101.7435	2.422624	-4.175323	-95.40515	
237	-4.688629	-86.97424	0	101.5091	2.37854	-3.925873	-95.3204	
238	-4.219788	-86.97424	0	101.7435	2.349629	-3.585449	-95.10867	
239	-3.985352	-86.0365	0	101.5091	2.35707	-3.243622	-94.80603	
240	-3.985352	-85.33322	0	100.5714	2.287888	-3.003418	-94.45068	
241	-6.095245	-86.27094	0	101.0402	2.297677	-2.874908	-94.42426	
242	-5.157501	-86.0365	0	101.2747	2.307985	-2.816345	-94.40985	
243	-5.157501	-86.27094	0	101.0402	2.309362	-2.738983	-94.37991	
244	-5.391937	-86.0365	0	101.2747	2.311504	-2.649017	-94.30252	
245	-5.626373	-84.16107	0	99.39922	2.318964	-2.40329	-94.12915	
246	-8.439545	-85.33319	0	100.1025	2.337674	-2.26059	-93.77585	
247	-6.329651	-86.73981	0	100.337	2.34927	-2.034424	-93.34079	
248	-6.798523	-87.20868	0	99.63366	2.362912	-1.695343	-92.98151	
249	-7.267395	-86.97424	0	99.39922	2.368344	-1.366272	-92.50522	
250	-7.970703	-86.27094	0	99.16479	2.37125	-1.210815	-92.20197	
251	-8.908417	-83.92664	0	97.75819	2.367769	-1.166382	-92.16141	
252	-10.315	-86.27094	0	99.16479	2.372226	-1.01236	-92.12369	
253	-10.78387	-86.0365	0	99.16479	2.371396	-0.9937439	-91.88715	
254	-11.48718	-85.80206	0	98.93036	2.378168	-1.050995	-92.28824	
255	-11.72159	-86.27094	0	98.69593	2.372697	-1.106262	-92.85214	
256	-12.19046	-84.39548	0	98.22706	2.36645	-1.210663	-93.25653	
257	-13.83148	-86.27094	0	98.69593	2.39511	-1.203918	-93.46231	
258	-14.76923	-86.27094	0	99.16479	2.404437	-1.194427	-93.28827	
259	-18.28571	-87.20868	0	98.93035	2.405337	-1.156891	-92.93869	
260	-21.56775	-87.20868	0	98.93035	2.456238	-1.043365	-92.36285	
261	-25.08423	-86.27094	0	99.39921	2.444387	-0.8874817	-91.84393	
262	-27.66296	-85.09879	0	98.46148	2.387397	-0.7567139	-91.63861	
263	-28.83514	-86.27094	0	99.16478	2.327421	-0.7498474	-92.23395	
264	-28.36627	-86.50537	0	99.16478	2.320773	-0.3145752	-92.36359	
265	-28.36627	-86.27094	0	98.93034	2.29507	0.1353826	-92.70645	
266	-28.60071	-86.0365	0	99.16477	2.258969	0.4369431	-93.27899	
267	-28.36627	-84.39548	0	97.75818	2.169894	0.06270352	-95.57104	
268	-29.30402	-85.56763	0	98.69591	2.126761	-0.1381836	-96.52023	
269	-28.36627	-86.27094	0	99.16477	2.119842	-0.4075623	-96.75208	
270	-28.36627	-86.0365	0	99.3992	2.11569	-0.4079895	-96.87216	
271	-28.60071	-86.0365	0	99.16476	2.05504	-0.3170471	-96.87045	
272	-28.36627	-84.39545	0	98.22704	2.09025	-0.1723633	-96.95114	
273	-29.53842	-85.09875	0	98.6959	2.057577	0.4304747	-96.26221	
274	-28.60071	-86.50537	0	99.16476	2.044863	0.5070227	-96.4866	
275	-28.36627	-87.20865	0	99.16476	2.05296	0.4885425	-96.8288	
276	-28.13184	-86.50537	0	99.16476	2.059796	0.3943659	-97.00562	
277	-27.8974	-86.27094	0	99.16476	2.074037	0.4344934	-96.98401	
278	-27.42856	-84.16104	0	97.75817	2.089476	0.4761363	-97.01025	
279	-28.60071	-86.50534	0	99.16476	2.101459	0.5072103	-97.02576	
280	-27.19412	-86.50534	0	99.16476	2.116993	0.3772678	-97.00146	
281	-26.72525	-86.50534	0	99.16476	2.123171	0.3204848	-97.03601	
282	-26.49081	-86.50534	0	99.16476	2.123459	0.2046251	-97.04019	
283	-26.72525	-84.62988	0	97.9926	2.137352	0.1272853	-97.04208	


Angle MV instances
Rotate	2.109893	26.49081	12.19046	4.923065	2.813202	4.688629	8.439545	3.750916	2.344299	9.846161	10.08057	4.688629	9.142853	9.377274	2.344315	3.282043	9.377289	30.7106	39.61899	19.22342	7.501838	17.5824	30.94501	15.70697	2.578766	21.33331	29.53842	5.391937	4.219757	4.688629	3.985352	3.516479	2.578735	4.688629	3.516479	5.157501	4.688629	7.501831	5.626373	3.282043	10.08057	7.736267	6.798523	11.25275	11.72159	3.047607	3.047607	3.047607	4.923096	2.34433	2.109894	5.626373	5.626373	5.626373	4.688629	2.109894	2.34433	3.047607	2.109863	2.109863	2.344299	2.578766	2.34433	2.109894	2.813171	2.109894	3.516479	3.282043	3.516479	2.578735	
ChildRotate	4.688639	2.578735	2.813171	2.344299	2.109894	6.798523	19.45786	9.142822	10.31503	2.109863	7.032959	31.64832	11.72159	2.578762	2.109897	17.11353	24.61539	6.095245	6.329651	2.578766	4.923065	2.109894	4.923065	5.860809	2.109894	2.109894	2.813171	2.109894	2.34433	2.578766	2.344299	2.578735	2.34433	2.34433	2.34433	2.109894	2.109894	2.344299	3.047638	2.34433	2.34433	2.109894	2.109894	2.109863	2.578735	2.344299	2.344299	2.109894	2.344299	
RotateInverse	
ChildRotateInverse	3.985351	2.109886	4.688652	4.688652	3.51648	8.908417	3.282043	5.157509	6.329657	6.329668	4.454208	2.578747	6.329666	4.219784	4.923065	19.45786	16.64469	34.46149	33.28934	11.95604	6.329666	3.750908	3.516495	3.047607	2.109886	10.08057	5.860809	7.970688	12.89376	4.688644	5.157509	4.923065	2.578758	2.578751	4.21978	3.985329	4.454224	2.578751	2.344322	2.344315	4.454216	4.688644	4.454201	2.578758	2.109886	2.813187	2.109886	3.985344	4.923073	3.985352	2.109894	2.344322	
Docking x	
Docking y	3.173767	3.648468	
Docking z	4.532928	6.183655	5.247406	4.865753	3.110382	6.613647	4.599518	3.238708	5.306549	4.711578	2.14502	6.311584	14.6506	5.268005	3.377716	16.6593	32.10306	26.34006	15.92429	2.143829	2.978058	3.818268	6.898834	10.14496	3.372314	3.104431	9.533569	14.69629	9.333374	2.105072	2.789429	2.528046	4.021698	6.233643	2.646484	2.425446	2.259613	2.829498	3.114899	4.118347	5.120605	4.547424	4.624237	4.296967	3.036011	2.721588	6.242279	4.935181	4.913239	2.261353	2.190399	2.557953	2.434845	3.241272	2.115051	3.095978	4.677338	5.545349	2.994736	2.269653	5.016907	2.292053	
Total MV Amount	1459.958


Angle TRE instances
Rotate	57	58	111	116	130	131	163	170	171	172	261	
ChildRotate	93	103	
RotateInverse	1	
ChildRotateInverse	59	61	67	68	74	78	99	106	131	150	151	175	
Docking x	1	
Docking y	1	48	50	58	65	77	185	197	235	
Docking z	74	78	98	100	131	134	141	147	162	175	186	190	239	267	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.16562	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.1026	16.40201	0	8.695892	2.136339	0.1133021	7.041626

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	774	16.77386	00h:00m:16s:774ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:57:48	Ltd Random	True	00h:00m:16s:774ms	96.22215	98.67501	97.10383	83.13422	0.310184	1459.958	47	
