
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-55.56049	1.406593	0	43.60425	4.249251	-3.656555	-3.530518	
38	-60.95242	-1.406586	0	44.30755	4.129613	-3.958069	-1.881226	
39	-64.70331	0.4688644	0	41.96323	4.083784	-4.412537	-1.483582	
40	-66.34436	1.875458	0	41.25993	4.10216	-5.241394	-1.218079	
41	-66.5788	1.406593	0	41.25993	4.061535	-5.601929	-1.058258	
42	-68.9231	1.875458	0	41.49437	3.934131	-5.910126	-0.7332153	
43	-72.43958	1.406593	0	41.25993	3.402534	-6.267242	0.2800386	
44	-74.31506	-1.17215	0	42.90097	3.024069	-6.962646	1.334018	
45	-73.61176	1.641022	0	41.49437	1.878303	-6.306427	3.190039	
46	-77.59711	1.406593	0	41.25994	1.495109	-5.436462	6.971442	
47	-81.11359	3.282043	0	41.49437	0.7361013	-2.484589	9.396014	
48	-81.81686	2.578751	0	41.25994	1.004084	-0.2936096	11.0987	
49	-81.81686	3.282043	0	41.25994	0.8444089	0.0482392	12.53914	
50	-81.81686	1.172157	0	42.19767	0.8748817	-1.224609	13.31328	
51	-80.41028	2.109886	0	37.74346	0.8611707	-3.205475	10.70465	
52	-80.87915	3.282043	0	37.74346	0.9275957	-3.575562	10.45643	
53	-81.58243	2.578751	0	37.74346	1.896327	-3.373016	8.414075	
54	-80.87915	2.578751	0	37.74346	2.094841	-3.493317	7.764809	
55	-80.87915	-1.17215	0	40.08778	2.243278	-3.865448	7.243631	
56	-79.70697	2.109886	0	38.68119	2.448002	-4.514038	6.649685	
57	-80.87915	2.578751	0	37.97789	2.429372	-4.828278	6.77458	
58	-81.11359	2.578751	0	37.97789	2.540946	-4.809723	6.827363	
59	-81.58243	3.047615	0	37.97789	2.424752	-4.883209	6.913026	
60	-81.81686	3.047615	0	37.97789	2.324257	-5.320435	7.104783	
61	-81.81686	0.9377289	0	38.91562	2.202856	-5.750031	7.284388	
62	-80.41028	2.578751	0	37.97789	1.861094	-6.800385	8.248571	
63	-80.87915	2.578751	0	37.97789	2.039474	-7.617523	8.4898	
64	-80.87915	2.344315	0	38.21232	2.190475	-8.119751	8.792544	
65	-81.11359	2.109886	0	37.97789	2.185308	-8.309143	9.132318	
66	-81.11359	-1.17215	0	40.32221	2.108818	-8.578308	9.495723	
67	-79.70697	-2.109894	0	38.44675	1.986618	-9.028625	10.71225	
68	-81.11359	-2.813171	0	37.74346	1.869367	-9.777557	11.82782	
69	-81.11359	-5.860809	0	37.27459	1.648406	-10.22375	12.54495	
70	-80.87915	-8.673981	0	36.10244	1.477821	-10.47412	13.7382	
71	-81.81686	-16.87912	0	36.33686	1.498056	-10.88773	13.41889	
72	-80.64471	-20.3956	0	39.15005	1.483426	-11.58545	12.91641	
73	-74.31503	-25.78754	0	36.33686	1.42435	-12.17078	11.70262	
74	-69.15753	-34.46152	0	36.33686	1.48134	-12.63721	11.32439	
75	-65.87549	-41.72888	0	36.33686	1.54437	-12.87164	11.59072	
76	-63.53119	-52.74719	0	36.33686	1.598951	-13.12128	11.62363	
77	-56.26379	-60.95233	0	36.10244	1.608749	-13.17148	11.19517	
78	-49.23083	-69.15744	0	37.50903	1.588453	-13.13214	11.19336	
79	-40.79126	-72.43948	0	36.10244	1.474925	-13.17688	10.55442	
80	-34.69604	-72.67392	0	36.10244	1.607609	-12.93271	9.810426	
81	-34.22717	-74.31494	0	36.33686	1.708287	-12.65271	9.697143	
82	-33.52386	-75.01825	0	36.5713	1.790208	-12.12985	9.474079	
83	-33.28946	-75.25269	0	38.44677	1.733396	-11.0795	9.046794	
84	-33.99274	-76.1904	0	37.04017	1.513763	-8.52533	8.287515	
85	-32.82059	-78.06586	0	36.33687	1.666537	-6.750854	7.159617	
86	-32.82059	-79.47247	0	36.10244	2.011119	-7.063538	6.975821	
87	-32.58615	-80.64462	0	36.33687	2.164313	-7.297821	6.801713	
88	-32.35172	-80.87906	0	37.04017	2.292976	-7.559326	5.044599	
89	-32.58615	-79.23804	0	40.08779	2.287045	-7.695038	3.861468	
90	-34.69604	-80.64462	0	37.50904	2.214919	-7.574005	3.866358	
91	-32.58615	-80.64462	0	37.04017	2.092326	-7.659576	4.027955	
92	-32.58615	-82.28564	0	36.57131	2.271154	-7.628479	3.885094	
93	-32.35175	-84.39554	0	37.2746	2.353632	-7.337646	4.103145	
94	-32.35175	-86.73987	0	37.04018	2.338221	-7.134583	4.629369	
95	-32.35175	-89.08417	0	38.21233	2.241944	-7.057007	4.975984	
96	-32.58615	-91.89734	0	37.2746	2.056406	-7.10791	4.999903	
97	-32.11731	-94.00723	0	37.2746	1.87946	-7.577606	4.424177	
98	-31.88287	-98.22702	0	37.2746	1.841555	-7.576538	4.175509	
99	-31.88287	-102.6812	0	37.2746	1.948767	-7.054016	4.305523	
100	-31.88287	-101.9779	0	39.85336	2.006701	-6.890259	4.838105	
101	-33.5239	-104.3223	0	37.97791	2.060319	-6.859009	4.62678	
102	-32.35172	-107.6043	0	37.04018	2.055567	-6.856781	4.38493	
103	-31.88287	-107.6043	0	37.04018	2.039954	-6.709076	3.90443	
104	-31.88287	-108.3076	0	37.97791	1.97916	-6.613678	3.453371	
105	-32.11731	-108.0732	0	37.74347	1.975575	-6.309784	3.129082	
106	-31.88287	-105.26	0	40.32222	2.006004	-6.033752	2.811157	
107	-33.28946	-107.6043	0	38.44677	1.98188	-5.712799	2.623183	
108	-31.88287	-107.8387	0	40.55666	0.8383366	-5.999878	1.770303	
109	-31.88287	-109.2453	0	41.02552	0.8498016	-5.868896	1.16788	
110	-34.22717	-109.2453	0	40.79109	1.013058	-5.616425	1.376085	
111	-37.04037	-110.183	0	40.79109	1.063064	-5.439026	1.57387	
112	-37.50922	-110.6519	0	41.49439	1.055932	-5.559692	2.07775	
113	-37.97809	-117.6849	0	40.55666	1.228836	-5.040466	2.69497	
114	-37.74365	-121.6702	0	40.32222	0.9804829	-4.944977	2.954195	
115	-37.74365	-122.3735	0	40.32222	0.9395048	-4.824646	2.58826	
116	-37.74365	-122.6079	0	40.55666	0.9323802	-4.825714	2.444847	
117	-37.74365	-119.0915	0	42.90099	0.9216195	-4.759796	2.343415	
118	-38.91583	-120.9669	0	40.79109	0.8920969	-4.699097	2.0788	
119	-34.22717	-122.1391	0	40.0878	0.8063076	-4.209869	1.698767	
120	-25.78763	-125.4211	0	40.55667	0.6583592	-3.505432	1.262612	
121	-20.39569	-125.6556	0	40.32223	0.6400555	-3.171967	1.178662	
122	-19.92682	-125.1867	0	40.32223	0.6340546	-2.987122	1.221317	
123	-20.39569	-120.9669	0	42.90099	0.6494007	-2.94577	1.158862	
124	-22.50558	-125.6556	0	40.55667	0.6277961	-2.704803	1.06423	
125	-20.16125	-125.89	0	40.32223	0.6282892	-2.695129	0.9974818	
126	-20.16125	-126.3589	0	40.7911	0.6303617	-2.679565	0.9563549	
127	-20.39569	-126.8277	0	40.55667	0.6210399	-2.577576	0.9216406	
128	-20.16125	-122.8424	0	42.43213	0.6280389	-2.644226	0.9310369	
129	-22.27115	-125.6556	0	41.4944	0.6347357	-2.510223	0.9930633	
130	-20.86456	-128.9376	0	40.55667	0.6262384	-2.191772	1.036656	
131	-20.63013	-131.0475	0	40.55667	0.6752862	-2.180389	1.167175	
132	-19.69241	-130.1098	0	40.55667	0.6698388	-2.091827	1.275897	
133	-19.69241	-130.5786	0	40.55667	0.6677903	-2.117279	1.316933	
134	-20.16125	-125.6556	0	43.13541	0.6796389	-2.132599	1.336647	
135	-22.50558	-130.8131	0	40.7911	0.6805421	-2.173828	1.336331	
136	-20.39569	-130.5786	0	40.55667	0.6747907	-2.174011	1.326419	
137	-20.16125	-130.3442	0	40.7911	0.6708093	-1.989258	1.327843	
138	-20.16125	-131.0475	0	40.7911	0.6737005	-2.122864	1.326819	
139	-20.39569	-126.5933	0	42.66655	0.6682707	-1.871307	1.328748	
140	-22.74002	-128.9376	0	41.49439	0.6781942	-1.871124	1.323023	
141	-20.39569	-132.4541	0	40.79109	0.6781942	-1.871124	1.323023	
142	-20.16125	-131.0475	0	40.79109	0.6742143	-1.686371	1.324442	
143	-20.63013	-132.2197	0	40.55666	0.6727284	-1.686523	1.29886	
144	-20.39569	-130.3442	0	40.55666	0.6729168	-1.696442	1.298776	
145	-20.63013	-128.7032	0	41.49439	0.6729168	-1.696442	1.298776	
146	-21.099	-131.7508	0	40.55666	0.6689742	-1.511719	1.300181	
147	-19.69241	-132.2197	0	40.79109	0.670406	-1.578491	1.299677	
148	-19.69241	-131.2819	0	40.55666	0.6761058	-1.578339	1.309618	
149	-19.69241	-132.4541	0	40.79108	0.6682397	-1.342712	1.260242	
150	-19.92682	-128.7032	0	41.49439	0.6678752	-1.527496	1.274485	
151	-21.099	-130.8131	0	37.04018	0.6785172	-1.907013	1.230352	
152	-20.16125	-131.0475	0	32.35154	0.706894	-1.989197	1.161355	
153	-20.16125	-130.1098	0	28.36619	0.7252993	-2.17334	1.230849	
154	-20.16125	-130.3442	0	26.02188	0.7241256	-2.280975	1.338024	
155	-20.39569	-126.3589	0	27.19403	0.732535	-2.439697	1.413434	
156	-22.74002	-129.172	0	24.14642	0.7307276	-2.649872	1.468604	
157	-20.86456	-132.2197	0	22.03653	0.7291437	-2.506226	1.495375	
158	-20.16125	-130.1098	0	22.27096	0.7293457	-2.516113	1.495276	
159	-20.39569	-130.1098	0	22.27096	0.7334555	-2.516083	1.4796	
160	-20.39569	-131.5164	0	22.03653	0.7317847	-2.516235	1.45403	
161	-20.39569	-130.3442	0	23.44312	0.7317847	-2.516235	1.45403	
162	-20.63013	-132.2197	0	22.27096	0.728443	-2.516541	1.402891	
163	-19.92682	-131.7508	0	22.27096	0.7366627	-2.51651	1.37154	
164	-19.69241	-132.2197	0	22.27096	0.7366627	-2.51651	1.37154	
165	-19.69241	-132.6885	0	22.5054	0.7366627	-2.51651	1.37154	
166	-19.92682	-128.7032	0	23.91199	0.733667	-2.567657	1.386784	
167	-21.099	-131.0475	0	22.73983	0.7355093	-2.650146	1.386107	
168	-19.92685	-132.4541	0	22.27096	0.7335366	-2.44986	1.346524	
169	-19.69241	-130.5786	0	22.27096	0.7382002	-2.475403	1.330635	
170	-20.16129	-130.8131	0	22.5054	0.7385572	-2.491089	1.330511	
171	-20.39569	-126.5933	0	25.55302	0.7385572	-2.491089	1.330511	
172	-22.74002	-130.5787	0	22.27096	0.7385572	-2.491089	1.330511	
173	-20.16129	-130.5787	0	22.27096	0.7305763	-2.46582	1.295258	
174	-20.16129	-130.1098	0	22.27096	0.709228	-2.431152	1.214715	
175	-20.16129	-130.8131	0	22.27096	0.6249356	-2.427795	1.025027	
176	-20.16129	-126.8277	0	23.67756	0.6031882	-2.279053	0.9708366	
177	-22.74002	-128.7032	0	23.67756	0.6102647	-2.176422	1.032615	
178	-21.099	-130.8131	0	22.27096	0.5898557	-2.007751	1.004057	
179	-20.39569	-132.2197	0	22.27096	0.581615	-1.874268	0.99506	
180	-19.69241	-131.9852	0	22.5054	0.5873411	-1.874146	1.004987	
181	-19.69241	-130.8131	0	22.27096	0.5879855	-1.966309	1.071159	
182	-20.16129	-126.3589	0	26.02188	0.589943	-2.068604	1.070451	
183	-22.74002	-130.5786	0	22.27096	0.5925322	-2.202209	1.069515	
184	-20.16129	-130.5786	0	22.5054	0.5952913	-2.345703	1.068507	
185	-20.39569	-132.4541	0	22.27096	0.6031693	-2.57724	1.117992	
186	-19.69241	-132.2197	0	22.27096	0.6031125	-2.695068	1.158394	
187	-19.92685	-132.2197	0	22.73983	0.5964321	-2.854431	1.163054	
188	-19.69241	-128.4688	0	23.44312	0.6032108	-3.080505	1.120167	
189	-20.86456	-130.8131	0	22.03653	0.6233742	-3.213654	1.14877	
190	-20.16129	-130.5786	0	21.8021	0.6387105	-3.213104	1.219609	
191	-20.16129	-130.8131	0	22.03653	0.6288544	-3.213287	1.22545	
192	-20.39569	-130.5786	0	21.56767	0.6346957	-3.213135	1.235309	
193	-20.16129	-125.6556	0	24.61528	0.640537	-3.212982	1.245169	
194	-22.27115	-130.5786	0	21.56767	0.640537	-3.212982	1.245169	
195	-20.16129	-130.8131	0	21.33323	0.6365224	-3.213013	1.260869	
196	-20.39569	-130.8131	0	21.56767	0.6266665	-3.213196	1.266711	
197	-20.63013	-130.8131	0	21.33323	0.6266665	-3.213196	1.266711	
198	-20.16129	-126.1245	0	23.91198	0.6266665	-3.213196	1.266711	
199	-22.27115	-130.5786	0	22.73982	0.6266665	-3.213196	1.266711	
200	-20.39569	-130.1098	0	21.0988	0.6266665	-3.213196	1.266711	
201	-20.16129	-130.3442	0	21.33323	0.6266665	-3.213196	1.266711	
202	-20.39569	-130.5786	0	21.33323	0.6266665	-3.213196	1.266711	
203	-20.39569	-126.1245	0	23.91198	0.6266665	-3.213196	1.266711	
204	-22.27115	-130.5787	0	22.5054	0.6266665	-3.213196	1.266711	
205	-20.16129	-130.3442	0	21.0988	0.6266665	-3.213196	1.266711	
206	-20.16129	-130.3442	0	21.33323	0.6266665	-3.213196	1.266711	
207	-20.39569	-130.8131	0	21.56767	0.6266665	-3.213196	1.266711	
208	-20.39569	-126.1245	0	23.67755	0.6266665	-3.213196	1.266711	
209	-22.27118	-130.1098	0	21.33323	0.6266665	-3.213196	1.266711	
210	-20.16129	-130.8131	0	21.33323	0.6266665	-3.213196	1.266711	
211	-20.39572	-130.8131	0	21.56767	0.6266665	-3.213196	1.266711	
212	-20.39572	-130.8131	0	21.56767	0.6266665	-3.213196	1.266711	
213	-20.39572	-125.89	0	23.91198	0.6383488	-3.212891	1.286429	
214	-22.27118	-130.3442	0	21.0988	0.6361607	-3.212769	1.32769	


Angle MV instances
Rotate	3.758118	2.813171	3.282041	3.047607	2.8132	2.34433	3.750905	3.516477	2.109892	12.4249	22.50546	4.923065	7.501831	5.157501	5.391937	3.750885	2.344299	3.516479	3.985352	3.516479	6.329681	5.157501	3.282043	2.344299	7.267395	7.032959	8.439575	6.095215	2.109894	2.109894	2.344299	2.813202	4.68866	8.439545	5.391937	2.109894	2.34433	2.109894	2.34433	2.109894	2.34433	2.34433	2.34433	2.34433	2.578735	2.578735	2.578735	2.578735	2.109863	2.109863	2.109863	2.109863	2.109894	
ChildRotate	2.109833	2.578751	2.813179	13.83149	19.92673	12.4249	3.516479	4.688629	2.813171	3.282043	19.22342	25.55307	4.923065	9.377289	2.109886	2.109886	3.047638	2.813171	8.205139	3.516479	5.391937	8.673981	7.267365	11.01831	8.205139	8.205109	3.282043	2.109894	2.34433	2.344299	2.813171	2.109894	4.219788	4.454224	2.344315	3.282043	2.813187	2.344315	7.032959	3.985352	3.516479	3.282059	4.219788	4.688644	3.985352	2.813187	3.282059	2.109879	4.92308	5.157501	4.454208	2.344315	3.516479	3.047607	3.7509	2.109879	3.985352	2.813171	3.047623	2.109894	3.985336	2.344315	4.219757	3.985352	3.985352	2.109879	4.454208	4.219772	3.750916	2.344315	4.923065	4.923065	4.688614	4.454193	4.454193	4.454208	4.688629	3.985336	4.923065	4.454208	
RotateInverse	
ChildRotateInverse	5.164565	2.813171	2.109863	5.626363	4.923085	21.09889	14.53478	11.25274	3.98534	2.109886	4.454216	2.344315	4.454208	2.344322	2.344318	2.81319	2.81319	3.047619	2.578751	2.578751	2.578751	2.109886	2.344322	2.109894	2.578758	2.344322	2.578747	2.344318	4.454212	4.688641	3.985344	2.344313	3.047611	2.109888	3.047617	3.282053	3.750917	3.750919	3.047613	3.047613	2.578753	2.578753	2.109886	2.344324	2.344315	2.813181	
Docking x	2.201106	
Docking y	2.951874	2.190979	2.554169	
Docking z	2.656424	2.02356	3.781403	2.424572	2.608626	2.042352	
Total MV Amount	814.3123


Angle TRE instances
Rotate	81	111	119	121	
ChildRotate	103	113	
RotateInverse	1	
ChildRotateInverse	152	156	171	172	182	183	
Docking x	1	31	34	
Docking y	1	40	47	60	114	
Docking z	1	46	89	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.3425	0	30	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.838715	21.00175	0	8.901201	0.62631	3.212987	1.333526

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	719	12.71905	00h:00m:12s:719ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:55:55	Ltd Random	True	00h:00m:12s:719ms	94.48032	99.15805	96.43536	94.19302	0.1881583	814.3123	20	
