
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-101.1954	-40.08789	0	53.76413	81.217	13.70467	112.7654	
92	-101.1954	-33.5238	0	53.76413	81.27161	11.84657	112.8339	
93	-100.0233	-33.75821	0	54.70186	81.27308	11.27665	116.0714	
94	-96.74121	-33.28937	0	54.23299	81.67123	19.13653	129.7573	
95	-100.0233	-33.28937	0	53.99856	81.57373	17.16847	131.1867	
96	-100.0233	-30.00732	0	53.76413	80.9487	6.948088	122.2175	
97	-101.4299	-25.08423	0	53.76413	81.10883	6.638934	122.3976	
98	-101.1954	-19.45789	0	53.99856	81.3469	5.035017	120.8264	
99	-101.1954	-20.16116	0	54.23299	81.47368	3.518266	120.197	
100	-98.8511	-19.45789	0	53.76413	81.36334	1.786465	119.9183	
101	-100.0233	-19.92673	0	53.76413	80.75989	-2.609802	120.9002	
102	-100.0233	-23.44321	0	53.76413	80.20421	-5.876892	126.9914	
103	-100.0233	-23.44321	0	53.99856	80.51851	-1.279724	131.1641	
104	-99.55441	-24.38095	0	54.46743	81.53211	-3.770142	128.1369	
105	-96.27234	-23.44321	0	53.99856	81.70083	-4.011871	127.8186	
106	-99.55441	-23.44321	0	53.99856	81.7035	-4.18161	127.6242	
107	-99.78885	-23.44321	0	53.76413	81.76048	-3.921967	127.5989	
108	-101.1954	-23.20877	0	53.76413	81.58942	-2.015656	128.4324	
109	-101.1954	-20.16116	0	53.76413	81.04604	1.023136	131.2289	
110	-101.1954	-18.05127	0	53.99856	80.86169	-4.908752	125.6686	
111	-98.61667	-16.87912	0	53.99856	81.20987	-5.037384	124.1807	
112	-100.2577	-16.87912	0	53.76413	81.45168	-5.901367	122.5128	
113	-100.0233	-13.83151	0	53.76413	81.75494	-6.491974	121.5315	
114	-99.78885	-10.54944	0	53.76413	81.98977	-10.03967	118.1975	
115	-99.78885	-12.4249	0	54.70186	81.60069	-8.668549	118.2713	
116	-96.50677	-11.01831	0	54.23299	82.01495	-6.971313	120.3319	
117	-99.31998	-10.54944	0	53.76413	82.03477	-5.360596	120.7692	
118	-100.0233	-10.0806	0	53.76413	81.91216	-5.587738	119.7551	
119	-100.7266	-10.0806	0	53.99856	81.82903	-2.922607	121.256	
120	-100.7266	-9.846161	0	53.99856	81.88738	-2.677063	121.204	
121	-100.4921	-11.25275	0	53.99856	81.82872	-2.534607	121.1169	
122	-98.38226	-10.54944	0	53.76413	81.79063	-2.0466	120.7655	
123	-99.78885	-10.54944	0	53.99856	81.79479	-1.451599	121.011	
124	-100.0233	-10.54944	0	53.76413	81.73707	-1.477234	120.7015	
125	-99.55441	-10.31503	0	53.99856	81.69255	-1.239899	120.4952	
126	-99.55441	-12.19046	0	54.46743	81.68246	-1.024506	120.4791	
127	-96.27237	-10.78387	0	53.99856	81.68427	-0.5508118	120.5662	
128	-100.0233	-10.54944	0	53.76413	81.6629	-0.2964172	120.5499	
129	-100.0233	-10.31503	0	53.99856	81.67447	0.01886834	120.4943	
130	-100.0233	-10.31503	0	53.76413	81.64812	0.0365604	120.3904	
131	-99.55441	-10.78387	0	53.76413	81.65939	0.3640245	120.2986	
132	-99.78885	-12.19046	0	54.46743	81.62971	0.6612023	120.0714	
133	-96.27234	-10.54944	0	53.5297	81.64168	0.7780418	120.1041	
134	-99.78885	-10.54944	0	53.76413	81.64017	0.6466103	119.9995	
135	-99.78885	-10.31503	0	53.5297	81.61053	0.5518511	119.9376	
136	-99.55438	-10.54944	0	53.5297	81.58165	0.7933897	119.8682	
137	-99.78882	-11.95605	0	54.23299	81.57877	0.8448149	119.9184	
138	-95.8035	-11.01831	0	53.99856	81.49638	1.629505	120.4558	
139	-98.14783	-10.31503	0	53.5297	81.50114	2.257752	120.3616	
140	-99.78885	-10.0806	0	53.5297	81.51479	2.211928	120.1933	
141	-100.4921	-9.846161	0	53.5297	81.51109	2.28758	120.171	
142	-100.7266	-10.31503	0	53.5297	81.48964	2.549161	120.1133	
143	-99.31998	-11.95605	0	54.46743	81.45176	3.063532	120.2902	
144	-95.10022	-10.54944	0	53.5297	81.50306	3.23597	120.4052	
145	-99.31998	-10.31503	0	53.5297	81.73016	1.871326	118.5321	
146	-99.31998	-9.846161	0	53.5297	81.73932	2.417048	119.1969	
147	-100.7266	-10.31503	0	53.5297	81.70873	2.78661	119.4428	
148	-100.4921	-36.57141	0	53.5297	80.8745	-0.2218628	117.4285	
149	-100.4921	-36.33698	0	53.76413	80.98428	-2.537445	114.9362	
150	-97.21008	-36.57141	0	53.29527	81.31528	0.9268444	117.4819	
151	-99.31998	-36.33698	0	53.5297	81.6896	3.1125	119.0094	
152	-98.8511	-36.33698	0	53.5297	81.86651	0.8202457	115.2711	
153	-98.6167	-37.27472	0	53.5297	81.03345	-0.09634399	112.113	
154	-98.6167	-37.27472	0	54.23299	81.85619	4.016356	110.7305	
155	-95.33463	-37.50916	0	53.5297	82.44737	-0.1426086	105.041	
156	-99.08554	-37.50916	0	53.5297	82.63779	-1.102448	99.64112	
157	-99.31998	-37.50916	0	53.5297	81.86477	5.212299	98.3576	
158	-100.2577	-37.50916	0	53.5297	81.58012	18.48942	106.0852	
159	-100.4921	-26.95969	0	53.5297	81.59319	20.82158	108.1017	
160	-100.2577	-22.73993	0	53.76413	81.71706	19.89118	102.8974	
161	-93.45917	-23.67764	0	53.5297	81.79917	24.43762	100.7763	
162	-83.61304	-26.72525	0	53.06083	82.13508	24.98054	100.2013	
163	-82.20645	-26.95969	0	52.35754	82.20059	25.4473	100.7768	
164	-82.20645	-27.89743	0	51.88868	82.28299	25.78275	100.9189	
165	-81.97202	-28.60071	0	52.59196	82.00586	22.25791	96.11906	
166	-79.86212	-28.13187	0	52.35753	82.02248	22.96786	95.57053	
167	-81.50314	-27.89743	0	52.1231	82.26307	24.93582	95.36665	
168	-82.44089	-28.13187	0	45.79344	82.42272	30.5936	98.73221	
169	-83.3786	-27.89743	0	41.80809	82.59525	31.3315	101.0924	
170	-83.3786	-27.89743	0	40.4015	82.54929	30.90545	103.0245	
171	-83.3786	-28.3663	0	36.41615	82.3093	28.03878	102.9035	
172	-81.73758	-31.41391	0	22.35023	81.965	23.56111	106.073	
173	-82.67529	-37.978	0	12.73852	82.40897	24.35958	112.758	
174	-82.90973	-42.19778	0	7.581016	82.66553	30.05211	122.4016	
175	-82.67529	-42.19778	0	4.767837	81.88642	25.62689	120.6167	
176	-82.67529	-41.96335	0	8.518744	81.89552	17.86248	113.0052	
177	-80.09656	-42.19778	0	6.408858	81.87598	17.36486	112.9416	
178	-81.50314	-41.26007	0	4.767837	81.86479	16.96395	112.7049	
179	-83.3786	-35.39926	0	4.767837	81.84293	16.07174	112.0041	
180	-87.59839	-31.41391	0	4.767837	81.82313	15.73821	111.9812	
181	-89.47382	-29.06958	0	4.767837	81.82384	15.80503	112.5844	
182	-91.3493	-27.66299	0	7.815453	81.81885	15.39729	112.4797	
183	-90.88043	-23.91208	0	5.939995	81.80968	15.41642	112.8233	
184	-95.8035	-21.56775	0	4.767837	81.78336	15.09659	113.4559	
185	-96.50681	-19.92676	0	4.767837	81.74132	15.16523	113.9382	
186	-98.14783	-18.05127	0	4.767837	81.69328	14.88	113.8732	
187	-98.38226	-16.64468	0	4.767837	81.58593	14.7202	114.119	
188	-97.44452	-17.34799	0	8.518745	81.62274	13.36577	113.4946	
189	-95.33466	-16.64468	0	4.767837	81.54739	12.75067	113.3692	
190	-96.97568	-16.64468	0	4.533401	81.68823	13.54646	114.608	
191	-96.97568	-16.17584	0	4.767838	81.59013	13.15377	114.2004	
192	-96.74124	-16.17584	0	5.002266	81.77157	13.51142	114.6143	
193	-97.91339	-16.17584	0	4.767838	81.73585	13.78785	114.7919	
194	-98.38226	-16.87912	0	6.40886	81.71397	13.83322	114.8531	
195	-95.33466	-16.41028	0	5.002266	81.73309	14.48128	115.7249	
196	-97.21008	-16.64468	0	4.767838	82.59994	18.5984	120.1364	
197	-97.44455	-16.64468	0	4.533401	81.96782	21.19848	123.7896	
198	-97.67896	-16.87912	0	6.877724	80.76248	14.46084	117.3623	
199	-97.91339	-18.05127	0	11.8008	80.87234	10.77136	113.0936	
200	-94.86578	-17.34799	0	14.14511	80.90157	12.31514	115.3105	
201	-97.21008	-16.64468	0	15.31728	81.13836	12.38081	115.1173	
202	-98.14783	-16.41028	0	17.19273	81.19953	12.40521	115.1334	
203	-99.31998	-16.41028	0	20.24035	81.25965	12.72077	114.9772	
204	-99.55441	-16.64468	0	25.63229	81.30272	13.26429	114.6499	
205	-98.14783	-17.11356	0	31.72752	81.43069	13.29855	113.3618	
206	-96.03793	-16.87912	0	30.55535	81.44413	14.0108	113.5832	
207	-98.14783	-16.41028	0	30.55535	81.44296	13.8137	113.6714	
208	-97.67896	-16.41028	0	30.78978	81.43035	13.6267	113.8259	
209	-97.44452	-15.94141	0	31.02421	81.4348	13.71844	113.8447	
210	-97.44452	-17.34799	0	32.66524	81.42724	13.82935	113.9056	
211	-94.63135	-15.70697	0	31.96194	81.4238	13.87329	113.9659	
212	-97.67896	-15.70697	0	31.49307	81.41016	13.98256	113.9368	
213	-97.44452	-15.94141	0	31.25864	81.39892	14.00497	113.9668	
214	-97.91339	-15.94141	0	31.25864	81.39184	14.10608	114.0511	
215	-97.91339	-17.11356	0	31.72751	81.38819	14.01813	114.0207	
216	-93.92804	-15.94141	0	31.96194	81.3809	14.11474	114.1168	
217	-97.21008	-15.47253	0	31.49307	81.37347	14.08404	114.1105	
218	-98.6167	-15.47253	0	31.25864	81.37274	14.0496	114.2058	
219	-98.8511	-15.70697	0	31.0242	81.36876	14.06732	114.3372	
220	-99.08554	-15.47253	0	31.25864	81.36141	14.0409	114.319	
221	-97.91339	-16.64468	0	31.96193	81.35416	14.13707	114.4146	
222	-96.03793	-15.47253	0	31.25864	81.35709	14.04123	114.4979	
223	-99.08554	-15.70697	0	31.25864	81.35709	14.04123	114.4979	
224	-99.31998	-15.47253	0	31.25864	81.35014	13.78696	114.2045	
225	-98.8511	-15.47253	0	31.49307	81.32301	13.08041	113.8098	
226	-99.31998	-16.41028	0	32.4308	81.3739	12.80429	113.3814	
227	-96.50681	-15.94141	0	31.72751	81.39317	12.28508	113.2627	
228	-97.67896	-16.17584	0	31.72751	81.35609	12.51091	114.0145	
229	-98.14783	-16.64468	0	31.72751	81.1702	13.05459	116.777	
230	-98.14783	-19.92676	0	30.32091	81.14297	12.14115	119.4775	
231	-98.14783	-24.61539	0	31.25864	81.3166	13.11091	121.9839	
232	-94.39691	-26.25641	0	30.08648	81.23354	15.07964	123.2278	
233	-97.21008	-26.25641	0	29.38318	81.02251	12.75974	120.8794	
234	-97.91339	-26.02197	0	29.14875	81.10605	9.330001	117.2575	
235	-99.08554	-26.02197	0	29.38318	81.11613	8.971618	116.4064	
236	-99.08554	-25.78754	0	29.14875	81.1915	8.746915	115.9234	
237	-99.55441	-26.49084	0	30.08648	81.29541	7.921829	114.9812	
238	-96.74121	-26.02197	0	29.38318	81.34567	6.972834	113.7452	
239	-97.91339	-22.73993	0	29.38318	81.33424	6.713041	113.0327	
240	-97.91339	-18.98901	0	29.38318	81.28535	7.636385	112.3778	
241	-98.38223	-17.81686	0	29.61762	81.3014	8.826311	111.8665	
242	-100.0233	-18.0513	0	31.25864	81.17951	9.077353	111.6373	
243	-97.91339	-16.87912	0	30.55534	81.12714	9.338413	111.8805	
244	-99.78885	-15.94141	0	29.61762	81.08945	8.762088	111.5831	
245	-101.4299	-15.94141	0	29.61762	81.0852	9.056173	112.0053	
246	-101.6643	-15.94141	0	29.85205	81.10853	9.622478	112.6093	
247	-101.4299	-16.17584	0	29.38318	81.02451	9.594638	112.8651	
248	-101.1954	-17.58243	0	31.25864	81.01515	10.37879	113.5881	
249	-97.91339	-16.17584	0	29.61762	81.00715	11.10117	114.2982	
250	-101.1954	-16.17584	0	29.85205	80.9977	11.37263	114.5115	
251	-100.7266	-16.17584	0	29.61762	81.0124	11.71356	115.0371	
252	-101.1954	-15.94141	0	29.61762	80.98393	11.77664	114.9619	
253	-101.1954	-17.34799	0	30.55534	80.9252	11.96608	115.4745	
254	-97.91339	-16.64468	0	30.32091	80.89532	11.91987	115.6799	
255	-99.78885	-16.17584	0	29.38318	80.88293	11.46	115.7255	
256	-101.4299	-16.17584	0	29.61762	80.88853	11.21929	116.0214	
257	-101.1954	-16.17584	0	29.38318	80.90894	11.03279	116.3389	
258	-100.7266	-16.17584	0	29.38318	80.89931	10.30202	116.5125	
259	-101.1954	-17.34799	0	31.25864	80.92026	10.04329	116.604	
260	-97.67896	-16.41028	0	29.38318	81.00239	9.717861	116.5158	
261	-101.1954	-18.0513	0	29.38318	81.09122	9.064782	116.0853	
262	-100.961	-19.45789	0	29.38318	81.15292	8.349007	115.2843	
263	-102.3676	-20.86447	0	29.61762	81.17345	7.564622	114.8531	
264	-102.3676	-22.73993	0	29.61762	81.19234	6.58274	114.5092	
265	-101.8987	-26.95972	0	30.32091	81.13175	6.506384	115.1473	
266	-99.31998	-31.88278	0	29.38318	81.03841	7.46103	117.0623	
267	-98.61667	-35.39926	0	29.38318	81.07738	7.026233	117.5959	
268	-96.50677	-36.33698	0	29.38318	81.13615	6.318632	117.3794	
269	-96.03793	-36.57141	0	29.38318	81.18356	6.309396	117.7116	
270	-95.56906	-36.57141	0	31.25864	81.2011	5.972566	117.7334	
271	-92.28702	-36.57141	0	30.78978	81.1911	6.077429	117.9839	
272	-93.45917	-36.33698	0	29.38318	81.27505	6.397507	117.8393	
273	-94.86578	-36.33698	0	29.38318	81.30437	6.569551	117.7018	
274	-94.86578	-36.33698	0	29.85205	81.31145	6.511351	117.4973	
275	-94.86578	-36.10257	0	29.61762	81.43204	4.221749	114.7488	
276	-94.63135	-36.57141	0	31.96193	81.49832	1.707605	112.0286	
277	-91.58371	-36.33698	0	30.08648	81.53462	0.8649539	110.9712	
278	-94.86578	-36.10257	0	29.38318	81.57512	1.45467	111.4436	
279	-94.86578	-36.10257	0	29.61762	81.56101	1.774694	111.5348	
280	-94.63135	-36.10257	0	29.61762	81.48555	4.316638	114.3722	
281	-94.63135	-35.39926	0	30.32091	81.29516	6.915307	118.1919	
282	-92.28702	-32.35165	0	30.78978	81.20391	5.172637	118.4083	
283	-93.45917	-31.41391	0	29.61762	81.22286	4.217739	118.6062	
284	-94.16248	-31.17947	0	29.61762	81.29839	3.743301	118.7517	
285	-93.92804	-30.00732	0	29.38318	81.38995	3.585191	119.0825	
286	-92.75589	-29.06961	0	29.85205	81.4108	2.962317	119.2359	
287	-92.52145	-29.77289	0	32.19637	81.38168	2.178274	119.0766	
288	-88.06726	-29.06961	0	29.61762	81.3567	1.496871	118.9121	
289	-91.11487	-28.83517	0	29.85205	81.37571	1.167605	118.6991	
290	-90.17712	-28.83517	0	29.61762	81.41863	1.474529	118.9631	
291	-91.3493	-28.83517	0	29.38318	81.54399	2.175024	119.5037	
292	-91.3493	-29.06961	0	29.61762	81.51443	2.263461	119.3885	
293	-91.3493	-29.30405	0	30.78978	81.49968	2.215709	119.3572	
294	-89.00497	-29.06961	0	29.38318	81.43026	1.789512	118.8931	
295	-90.41156	-29.06961	0	29.85205	81.41158	2.25957	119.1735	
296	-89.94269	-29.06961	0	29.61762	81.4232	2.548973	119.1765	
297	-90.41156	-29.06961	0	29.85205	81.26553	2.209633	119.0678	
298	-90.41156	-29.77289	0	30.55534	81.22945	2.014719	119.2081	
299	-87.83282	-29.30405	0	30.55534	81.2804	1.632891	120.0927	
300	-89.47385	-29.06961	0	29.85205	81.31203	1.185585	120.7421	
301	-90.17715	-29.06961	0	29.61762	81.28796	0.8706895	121.0999	
302	-90.41156	-29.06961	0	29.85205	81.2403	0.7783901	121.0576	
303	-90.17715	-29.30405	0	29.38318	81.22307	0.7172312	120.6287	
304	-90.64603	-29.77289	0	31.96193	81.32448	1.023828	120.4504	
305	-87.36398	-29.06961	0	29.61762	81.3871	1.34699	120.4689	
306	-90.17715	-29.06961	0	29.61762	81.36913	1.532487	120.4332	
307	-90.64603	-29.06961	0	29.85205	81.46222	2.204086	121.3946	
308	-90.17715	-29.06961	0	29.61762	81.271	1.858846	121.7147	
309	-90.41159	-29.77289	0	30.32091	81.16907	1.406649	121.8065	
310	-87.59839	-29.30405	0	30.55534	81.28384	0.8072448	121.0117	
311	-89.70828	-29.30405	0	29.61761	81.3307	1.673362	121.358	
312	-90.64603	-29.06961	0	29.85205	81.30634	1.405582	120.9529	
313	-90.41159	-29.06961	0	29.61761	81.25922	1.082518	120.4688	
314	-90.64603	-29.06961	0	29.85204	81.31708	0.9468679	119.9504	
315	-90.64603	-29.77289	0	31.7275	81.30213	0.904909	119.9087	
316	-87.59839	-29.06961	0	29.85204	81.16981	1.439948	119.8851	
317	-90.64603	-28.83517	0	29.85204	81.35214	-0.02224731	118.2178	
318	-90.41159	-28.83517	0	29.61761	81.29699	0.6373254	118.678	
319	-91.58374	-28.83517	0	29.61761	81.29171	1.150287	119.1631	
320	-91.58374	-28.83517	0	29.61761	81.34048	1.36513	119.3032	
321	-91.58374	-29.30405	0	30.55533	81.33897	1.255876	119.1542	
322	-89.23944	-28.83517	0	29.85204	81.33884	1.260111	119.1423	
323	-91.1149	-28.83517	0	29.61761	81.4054	1.512308	119.1557	
324	-90.64603	-29.06961	0	29.85204	81.29902	1.377832	119.0634	
325	-90.17715	-29.06961	0	29.61761	81.15531	1.550214	118.6488	
326	-90.17715	-29.30405	0	31.7275	81.21298	1.441914	118.6716	
327	-88.06726	-28.83517	0	30.55533	81.20739	1.49557	118.888	
328	-90.17715	-28.83517	0	29.61761	81.20677	1.539684	118.7689	
329	-90.41159	-28.3663	0	30.08646	81.44728	2.470146	119.6435	
330	-91.1149	-28.3663	0	29.85204	81.58102	2.471775	119.5552	
331	-91.1149	-28.3663	0	29.38317	81.65051	1.644063	118.7468	
332	-91.58374	-28.83517	0	30.55533	81.57965	1.072818	118.211	
333	-89.47388	-28.3663	0	29.61761	81.46832	2.052187	119.0235	
334	-90.41159	-28.83517	0	29.61761	81.42137	1.677657	118.6673	
335	-90.41159	-28.3663	0	29.85204	81.41172	1.827219	118.8169	
336	-90.17715	-28.3663	0	29.61761	81.2298	1.089472	118.0999	
337	-90.41159	-29.06961	0	31.49306	81.12286	0.68762	117.7264	
338	-87.83286	-28.83517	0	30.55533	81.3238	0.2569202	117.2319	
339	-89.70831	-28.3663	0	29.61761	81.27161	1.273163	118.2332	
340	-90.64603	-28.13187	0	29.61761	81.38548	1.141241	118.0209	
341	-91.58377	-28.13187	0	29.61761	81.39392	1.582618	118.4268	
342	-91.58377	-28.3663	0	29.61761	81.55115	1.023103	117.8365	
343	-91.58377	-28.60074	0	30.78977	81.58427	2.640109	119.3555	
344	-89.23944	-28.60074	0	29.61761	81.54251	2.874617	119.597	
345	-90.64603	-28.60074	0	29.61761	81.49231	1.995832	118.7713	
346	-90.64603	-28.60074	0	29.38317	81.45583	1.580815	118.4159	
347	-90.64603	-28.60074	0	30.08646	81.45712	1.700302	118.5428	
348	-90.41159	-29.06961	0	31.49306	81.54158	-0.0267334	116.8575	
349	-87.59842	-28.60074	0	30.55533	81.47511	0.9585826	117.8945	
350	-89.47388	-28.60074	0	29.61761	81.4884	0.5805494	117.5273	
351	-90.41159	-28.3663	0	30.08646	81.49712	0.1287772	117.094	
352	-90.17719	-28.3663	0	29.85204	81.49414	-0.5889587	116.4042	
353	-91.1149	-28.60074	0	29.61761	81.48637	-0.1408386	116.85	
354	-90.64606	-29.30405	0	31.96192	81.49414	-0.5889587	116.4042	
355	-87.36398	-28.60074	0	29.61761	81.45693	-0.3935852	116.6076	
356	-90.41162	-28.3663	0	30.08646	81.43961	-0.08831787	116.9113	
357	-90.17719	-28.3663	0	29.61761	81.43874	0.3784855	117.3676	
358	-90.17719	-28.3663	0	29.61761	81.54852	0.1591226	117.0739	
359	-90.64606	-29.30405	0	31.25863	81.58012	0.968276	117.8384	
360	-88.06729	-28.60074	0	29.61761	81.58609	2.308623	119.1556	
361	-90.64606	-28.60074	0	29.61761	81.54664	2.36429	119.2442	
362	-90.64606	-28.1319	0	29.61761	81.45104	1.770443	118.7272	
363	-91.34933	-28.3663	0	29.61761	81.68896	-1.144867	115.7921	
364	-91.58377	-28.3663	0	29.61761	81.56548	-0.4639587	116.5193	
365	-91.58377	-28.60074	0	30.78977	81.39436	1.543555	118.5348	
366	-90.17719	-28.3663	0	29.85204	81.3866	1.533345	118.4843	
367	-91.34933	-28.60074	0	29.61761	81.3763	1.56499	118.507	
368	-91.58377	-28.60074	0	29.61761	81.39249	1.725142	118.6742	
369	-90.64606	-28.3663	0	29.61761	81.42859	1.709286	118.6583	
370	-90.64606	-29.30405	0	31.96192	81.42859	1.709286	118.6583	
