
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4443259	-0.9377136	0	0.6789929	-0.03213501	-0.0005213235	-0.004168336	
1	-1.636841	1.406586	0	-1.402435	-0.01608276	-0.0002609557	-0.002084253	
2	-0.2302551	1.641022	0	-2.105713	-0.02514648	-0.0003322203	0.004907587	
3	0.004168822	1.172157	0	-2.105713	0.002216244	0.0416453	0.04077948	
4	0.004168822	1.172157	0	-2.105713	0.08271478	0.07571866	0.1082896	
5	0.004168822	1.435674E-07	0	-0.6991272	0.2552118	0.1301009	0.2202592	
6	-2.105713	0.2344285	0	-0.9335632	0.4808318	0.1680452	0.3641678	
7	-0.6991272	2.109886	0	-1.871277	0.598146	0.1707673	0.4040872	
8	0.4730331	2.344315	0	-1.871277	0.6302723	0.1714259	0.4083066	
9	-0.2302551	1.875451	0	-1.871277	1.011191	0.1719801	0.433712	
10	0.4730331	2.109887	0	-2.105713	0.8851104	0.1861007	0.458048	
11	0.7074693	0.7032933	0	-0.4646912	1.461264	0.8950232	0.5131894	
12	-0.9335632	1.172158	0	-2.105713	1.571395	3.913654	0.4986841	
13	0.2386049	1.641022	0	-2.105713	1.257417	8.042608	0.4189567	
14	0.2386049	-8.673981	0	-2.105713	1.313573	11.42227	0.249988	
15	0.2386049	-45.4798	0	-2.105713	0.6902143	15.05906	0.2437938	
16	0.004168876	-57.43585	0	0.004169499	1.281509	18.9788	0.1550631	
17	-2.105713	-57.20142	0	-0.6991272	4.043858	20.03874	-0.4063416	
18	-0.9335632	-57.20142	0	-2.105713	4.085005	20.05602	-0.3758545	
19	-0.9335632	-44.54208	0	-1.402435	4.28607	19.70616	-0.7213745	
20	-8.904236	4.454204	0	-1.871277	4.481536	19.38417	-1.000702	
21	-26.95551	3.282047	0	-1.871277	4.850932	21.30445	-1.86438	
22	-32.81631	1.172161	0	1.176327	4.85345	22.45197	-2.150604	
23	-40.78699	3.750911	0	-1.402435	5.664117	21.21225	-3.868317	
24	-39.3804	3.516482	0	-2.105713	9.612513	19.32873	-6.211578	
