
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9438171	3.282056	0	-2.350342	0	0	0	
1	0.2344284	0.234436	0	0	0	0	0	
2	0	-2.109894	0	2.344322	0	0	0	
3	-3.282043	0.7033002	0	0.4688646	0	0	0	
4	-0.234436	0.4688641	0	0.2344285	0	0	0	
5	-0.234436	-2.41388E-07	0	-0.234436	0	0	0	
6	-2.668037E-08	0.2344358	0	1.600822E-07	0.006209146	0.0001827397	0.009630056	
7	-2.668037E-08	-2.109894	0	2.109886	0.02545493	-0.009460449	-0.002608064	
8	-2.578735	0.2344356	0	3.010626E-07	0.1018565	-0.009002686	-0.01098633	
9	0	0.2344356	0	3.010626E-07	0.2003039	-0.008178711	-0.006286621	
10	0	1.406593	0	0.4688647	0.2602353	-0.007263184	0.0232195	
11	0.4688644	1.406593	0	0.2344287	0.2602353	-0.007263184	0.0232195	
12	0.4688644	1.406593	0	2.934841E-07	0.2760728	-0.007080078	0.0266395	
13	0.7032928	-0.7033081	0	1.641022	0.2857011	-0.007080078	0.02043019	
14	-1.17215	0.9377282	0	3.201323E-07	0.3015385	-0.006896973	0.02385025	
15	0.9377285	0.4688639	0	3.201323E-07	0.3015385	-0.006896973	0.02385025	
16	-2.693286E-07	0.4688639	0	3.201323E-07	0.3015385	-0.006896973	0.02385025	
17	-2.693286E-07	0.4688639	0	-0.4688721	0.3015385	-0.006896973	0.02385025	
18	-2.693286E-07	-2.578766	0	4.219773	0.3015385	-0.006896973	0.02385025	
19	-2.813171	0.4688637	0	4.265974E-07	0.3015385	-0.006896973	0.02385025	
20	-0.234436	0.7032998	0	0.4688649	0.3015385	-0.006896973	0.02385025	
21	-0.4688721	0.4688637	0	0.4688649	0.3015385	-0.006896973	0.02385025	
22	-0.4688721	0.4688637	0	0.4688649	0.3015385	-0.006896973	0.02385025	
23	-0.4688721	-2.578766	0	3.750909	0.3015385	-0.006896973	0.02385025	
24	-2.813202	0.2344351	0	8.533163E-07	0.3015385	-0.006896973	0.02385025	
25	-4.267582E-07	0.2344351	0	-0.234436	0.3015385	-0.006896973	0.02385025	
26	-4.267582E-07	0.7032995	0	0.4688653	0.3015385	-0.006896973	0.02385025	
27	-0.234436	0.4688635	0	0.4688653	0.2919183	0.4506677	0.008928423	
28	-0.234436	-2.578766	0	2.109887	0.2919183	0.4506677	0.008928423	
29	-2.578766	-1.340033E-06	0	7.27877E-07	0.2919183	0.4506677	0.008928423	
30	-6.401681E-07	0.4688631	0	7.27877E-07	0.2919183	0.4506677	0.008928423	
31	-6.401681E-07	0.4688631	0	0.4688652	0.2919183	0.4506677	0.008928423	
32	-0.234436	0.4688631	0	0.7032936	0.2919183	0.4506677	0.008928423	
33	-0.4688721	-2.109894	0	2.109887	0.2975512	0.9814061	-0.00330204	
34	-2.813202	0.4688632	0	7.27877E-07	0.2975512	0.9814061	-0.00330204	
35	-0.234436	0.4688632	0	-0.234436	0.2975512	0.9814061	-0.00330204	
36	0.2344276	0.7032992	0	0.4688652	0.2975512	0.9814061	-0.00330204	
37	-0.4688721	0.7032992	0	0.2344291	0.2975512	0.9814061	-0.00330204	
38	-0.234436	-2.34433	0	3.282044	0.2975512	0.9814061	-0.00330204	
39	-2.578766	0.468863	0	1.172158	0.2975512	0.9814061	-0.00330204	
40	-8.535575E-07	1.406592	0	0.4688654	0.2873962	1.547158	-0.01959229	
41	-8.535575E-07	0.2344346	0	-0.234436	0.2873962	1.547158	-0.01959229	
42	0.2344275	1.172164	0	0.4688654	0.2873962	1.547158	-0.01959229	
43	0.2344275	1.406592	0	-0.234436	0.2873962	1.547158	-0.01959229	
44	-8.537719E-07	0.2344348	0	1.641023	0.2873962	1.547158	-0.01959229	
45	-0.234436	1.406592	0	-0.234436	0.2873962	1.547158	-0.01959229	
46	0.937728	1.641028	0	-0.234436	0.2873962	1.547158	-0.01959229	
47	0.937728	1.641028	0	0.2344293	0.2873962	1.547158	-0.01959229	
48	0.7032921	1.172164	0	-0.234436	0.2873962	1.547158	-0.01959229	
49	0.937728	0.2344348	0	1.641023	0.2873962	1.547158	-0.01959229	
50	-0.4688721	1.406592	0	0.4688655	0.2873962	1.547158	-0.01959229	
51	0.4688636	0.4688632	0	-0.234436	0.2873962	1.547158	-0.01959229	
52	1.172156	1.172164	0	1.013854E-06	0.2873962	1.547158	-0.01959229	
53	0.9377279	0.7032992	0	0.2344294	0.2873962	1.547158	-0.01959229	
54	0.703292	-2.34433	0	4.454209	0.2873962	1.547158	-0.01959229	
55	-1.406586	0.2344345	0	-0.234436	0.2873962	1.547158	-0.01959229	
56	-0.234436	0.7032989	0	0.2344292	0.2873962	1.547158	-0.01959229	
57	-0.4688721	0.4688629	0	-0.4688721	0.2873962	1.547158	-0.01959229	
58	-8.791804E-07	0.4688629	0	7.470458E-07	0.2873962	1.547158	-0.01959229	
59	-8.791804E-07	-2.109894	0	2.344323	0.2873962	1.547158	-0.01959229	
60	-2.813202	0.7032992	0	0.4688652	0.2873962	1.547158	-0.01959229	
61	-0.234436	0.7032992	0	0.4688652	0.2873962	1.547158	-0.01959229	
62	-0.234436	0.7032992	0	8.004062E-07	0.2873962	1.547158	-0.01959229	
63	-1.013854E-06	0.7032992	0	-0.234436	0.2776415	2.052161	-0.03515625	
64	-1.013854E-06	-2.109894	0	3.985345	0.2776415	2.052161	-0.03515625	
65	-3.047607	0.4688631	0	-0.4688721	0.2776415	2.052161	-0.03515625	
66	0.2344273	0.7032992	0	0.4688651	0.2776415	2.052161	-0.03515625	
