
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-2.58786	-39.15015	0	79.2289	-44.52777	5.4645	-23.86316	
67	-5.635468	-38.2124	0	77.82231	-44.48645	5.533563	-23.99054	
68	-2.118988	-38.68127	0	78.05674	-44.43832	5.511347	-23.96808	
69	-3.291168	-38.44684	0	78.05674	-44.42337	5.506202	-23.94397	
70	-3.525604	-38.2124	0	78.05674	-44.42337	5.506202	-23.94397	
71	-3.291168	-40.3223	0	79.9322	-44.42337	5.506202	-23.94397	
72	-6.807648	-38.68127	0	78.05674	-44.45132	5.517	-23.92981	
73	-3.291168	-38.21243	0	78.29118	-44.47864	5.541441	-23.88538	
74	-3.994446	-37.978	0	78.76004	-44.4873	5.527936	-23.87128	
75	-3.76004	-38.21243	0	78.29118	-44.4866	5.501098	-23.86932	
76	-3.525604	-40.32233	0	79.2289	-44.4866	5.501098	-23.86932	
77	-6.338776	-38.21243	0	78.5256	-44.46725	5.490065	-23.85782	
78	-3.525604	-37.978	0	78.05674	-44.4581	5.49075	-23.8649	
79	-3.291168	-38.2124	0	78.05674	-44.45755	5.491172	-23.84628	
80	-3.056732	-38.2124	0	78.05674	-44.46146	5.484248	-23.82666	
81	-3.291168	-40.3223	0	79.2289	-44.45407	5.524163	-23.86133	
82	-6.807648	-38.44684	0	78.05674	-44.44882	5.517926	-23.84879	
83	-3.291168	-38.2124	0	78.05674	-44.44882	5.517926	-23.84879	
84	-3.525604	-38.2124	0	78.5256	-44.44882	5.517926	-23.84879	
85	-3.76004	-38.2124	0	78.05674	-44.44882	5.517926	-23.84879	
86	-3.291168	-40.3223	0	78.5256	-44.44882	5.517926	-23.84879	
87	-6.807648	-38.2124	0	78.29117	-44.44882	5.517926	-23.84879	
88	-3.76004	-38.2124	0	78.29117	-44.44882	5.517926	-23.84879	
89	-3.525604	-38.2124	0	78.05674	-44.44882	5.517926	-23.84879	
90	-3.291168	-37.978	0	78.29118	-44.44882	5.517926	-23.84879	
91	-3.525604	-40.08789	0	79.22889	-44.44882	5.517926	-23.84879	
92	-7.510925	-38.21243	0	78.05674	-44.48257	5.534511	-23.86575	
93	-3.76004	-38.21243	0	78.29118	-44.48257	5.534511	-23.86575	
94	-3.994446	-38.21243	0	78.05674	-44.48257	5.534511	-23.86575	
95	-3.291168	-37.978	0	78.05674	-44.48257	5.534511	-23.86575	
96	-3.76004	-40.08789	0	79.2289	-44.48257	5.534511	-23.86575	
97	-7.27652	-38.21243	0	78.29118	-44.48257	5.534511	-23.86575	
98	-3.994446	-38.21243	0	78.29118	-44.48257	5.534511	-23.86575	
99	-3.994446	-38.21243	0	78.29118	-44.48209	5.52169	-23.85873	
100	-3.291168	-37.978	0	78.29118	-44.47293	5.522377	-23.86581	
101	-3.525604	-40.32233	0	79.46333	-44.47293	5.522377	-23.86581	
102	-7.27652	-38.21243	0	78.05674	-44.47293	5.522377	-23.86581	
103	-3.525604	-38.21243	0	78.29118	-44.47293	5.522377	-23.86581	
104	-3.525604	-37.978	0	78.05674	-44.47293	5.522377	-23.86581	
105	-3.525604	-38.21243	0	78.05674	-44.47293	5.522377	-23.86581	
106	-3.291168	-38.21243	0	78.29118	-44.47293	5.522377	-23.86581	
107	-4.463318	-38.44687	0	78.76004	-44.47293	5.522377	-23.86581	
108	-3.291168	-37.27469	0	78.29118	-44.47293	5.522377	-23.86581	
109	-3.056732	-37.978	0	78.05675	-44.47293	5.522377	-23.86581	
110	-2.822296	-37.50912	0	78.29118	-44.47293	5.522377	-23.86581	
111	-2.822296	-37.978	0	78.29118	-44.48264	5.521273	-23.87735	
112	-2.118988	-38.68127	0	78.99447	-44.48395	5.534453	-23.90952	
113	-3.76004	-37.27472	0	78.05675	-44.47083	5.555293	-23.92462	
114	-2.353424	-37.50912	0	78.29118	-44.4931	5.533769	-23.90247	
115	-2.118988	-38.6813	0	78.05675	-44.48785	5.52752	-23.88989	
116	-3.291168	-38.44687	0	78.05675	-44.47818	5.52862	-23.87836	
117	-3.525604	-41.0256	0	80.40106	-44.43973	5.505364	-23.86746	
118	-7.510925	-38.21243	0	78.29118	-44.39417	5.536008	-23.88614	
119	-3.76004	-38.44687	0	77.82231	-44.36792	5.577631	-23.91626	
120	-3.525604	-38.44687	0	77.82231	-44.31409	5.536487	-23.87433	
121	-3.291168	-38.44687	0	77.82231	-44.28473	5.525866	-23.84485	
122	-3.291168	-40.32233	0	79.46334	-44.29913	5.531401	-23.85028	
123	-7.27652	-38.21243	0	78.05675	-44.29913	5.531401	-23.85028	
124	-3.525604	-37.978	0	77.82232	-44.34982	5.533484	-23.82095	
125	-3.291168	-38.6813	0	77.58789	-44.39832	5.470299	-23.76865	
126	-3.291168	-38.44687	0	77.82233	-44.52335	5.452561	-23.73132	
127	-3.291168	-40.55676	0	77.82233	-44.58057	5.487182	-23.73502	
128	-7.042084	-39.38458	0	78.52563	-44.50623	5.506882	-23.74289	
129	-4.93219	-37.27472	0	77.82233	-44.4426	5.480149	-23.67786	
130	-2.822296	-37.50916	0	77.35346	-44.38647	5.524959	-23.64838	
131	-2.353424	-37.27472	0	77.35346	-44.35101	5.60709	-23.65082	
132	-2.822296	-37.50916	0	76.8846	-44.34515	5.627812	-23.5965	
133	-2.353424	-39.15015	0	77.82233	-44.31897	5.669471	-23.62659	
134	-4.93219	-37.74356	0	76.65017	-44.40579	5.669109	-23.55035	
135	-2.353424	-38.21243	0	76.65017	-44.43243	5.679913	-23.49237	
136	-3.291168	-37.978	0	76.8846	-44.34998	5.62872	-23.4462	
137	-3.525604	-38.6813	0	76.65017	-44.33371	5.597354	-23.40164	
138	-3.291168	-40.32233	0	78.76006	-44.32941	5.532788	-23.3165	
139	-7.042084	-38.91574	0	77.58789	-44.27396	5.537611	-23.34048	
140	-3.994446	-37.74356	0	76.65017	-44.24002	5.619575	-23.3866	
141	-3.291168	-37.74356	0	77.11903	-44.24207	5.586874	-23.32797	
142	-3.994446	-37.50916	0	76.65017	-44.21741	5.583101	-23.29251	
143	-2.58786	-37.50916	0	76.65017	-44.12241	5.520895	-23.15967	
144	-2.118988	-39.61902	0	77.11903	-44.07141	5.357656	-22.88541	
145	-4.697754	-37.978	0	76.1813	-44.01196	5.311455	-22.83191	
146	-2.118988	-38.21243	0	76.41574	-43.91125	5.374166	-22.8519	
147	-3.525604	-37.978	0	75.94688	-43.80646	5.372439	-22.80585	
148	-3.525604	-38.21243	0	75.71245	-43.77975	5.343582	-22.73203	
149	-3.291168	-40.32233	0	77.82233	-43.84869	5.356788	-22.6763	
150	-6.807648	-38.21243	0	75.94688	-43.85965	5.336926	-22.59921	
151	-3.994446	-38.21243	0	75.71245	-43.86197	5.330515	-22.53607	
152	-3.291168	-38.21243	0	75.71245	-43.85938	5.305544	-22.47885	
153	-3.291168	-38.44687	0	75.71245	-43.86258	5.286043	-22.45248	
154	-3.291168	-38.44687	0	76.18131	-43.85901	5.274168	-22.35849	
155	-3.994446	-39.15015	0	76.65018	-43.87158	5.235123	-22.2114	
156	-5.166626	-38.44687	0	75.24358	-43.8653	5.211562	-22.04852	
157	-3.056732	-38.6813	0	74.77472	-43.86237	5.208265	-21.82443	
158	-1.650146	-37.978	0	73.83699	-43.87405	5.172608	-21.37823	
159	-3.291168	-38.44687	0	72.89926	-43.8829	5.138406	-20.85156	
160	-2.822296	-40.08789	0	75.00916	-43.89188	5.049893	-20.40805	
161	-6.10434	-39.15015	0	73.83698	-43.88919	4.811865	-19.98157	
162	-3.76004	-38.21243	0	72.66483	-43.79263	4.645615	-19.62753	
163	-2.353424	-37.978	0	72.66483	-43.68268	4.62458	-19.48495	
164	-2.822296	-38.21243	0	71.7271	-43.53198	4.677412	-19.16489	
165	-3.056732	-37.978	0	71.49267	-43.47037	4.729691	-18.95245	
166	-2.58786	-40.32233	0	73.60256	-43.44476	4.637879	-18.78232	
167	-6.10434	-38.6813	0	72.19597	-43.41907	4.649271	-18.71146	
168	-2.353424	-38.21243	0	70.78938	-43.38574	4.796928	-18.8559	
169	-2.118988	-37.04028	0	71.02381	-43.32977	4.863889	-18.89838	
170	-1.181274	-37.50916	0	71.25824	-43.31485	4.846101	-18.90518	
171	-1.650146	-38.21243	0	70.78938	-43.23859	4.805321	-18.93823	
172	-2.353424	-40.55676	0	73.36813	-43.19934	4.784947	-18.92938	
173	-5.869904	-38.44687	0	70.55494	-43.19489	4.760777	-18.84766	
174	-2.353424	-37.97803	0	70.55494	-43.16336	4.727601	-18.80698	
175	-2.58786	-38.44687	0	70.32051	-43.07974	4.740421	-18.81888	
176	-2.118988	-38.44687	0	70.32051	-42.94724	4.734936	-18.81131	
177	-2.118988	-40.32233	0	72.19597	-42.89801	4.703418	-18.80362	
178	-6.10434	-38.21243	0	71.25824	-42.9259	4.699152	-18.79965	
179	-2.58786	-37.27472	0	70.32051	-42.9043	4.677502	-18.75821	
180	-2.822296	-37.27472	0	70.08608	-42.91666	4.656337	-18.74304	
181	-2.353424	-37.27472	0	70.55494	-43.0105	4.667985	-18.71835	
182	-1.884583	-37.50916	0	70.08609	-43.0603	4.698672	-18.74414	
183	-0.9468384	-38.44687	0	71.25825	-42.97015	4.751616	-18.77176	
184	-2.353424	-37.74359	0	70.08609	-42.9332	4.757025	-18.78308	
185	-1.181274	-37.74359	0	70.08609	-42.9183	4.766687	-18.74847	
186	-1.181274	-38.21243	0	70.08609	-42.95032	4.680114	-18.60336	
187	-2.353424	-37.97803	0	70.08609	-42.94763	4.56159	-18.34903	
188	-2.118988	-40.32233	0	71.02381	-43.03189	4.477307	-17.97949	
189	-6.338776	-38.6813	0	68.21062	-43.27826	4.229239	-16.99664	
190	-2.822296	-37.97803	0	67.03848	-43.573	4.08014	-16.71735	
191	-2.58786	-37.27472	0	66.33517	-43.73288	4.095548	-16.7869	
192	-0.4779663	-38.21243	0	64.45972	-44.17038	4.238085	-16.85355	
193	-2.118988	-37.97803	0	63.99086	-44.5871	4.166491	-16.88293	
194	-1.650146	-40.32233	0	66.5696	-45.8573	3.35473	-16.79153	
195	-5.401062	-37.97803	0	68.91393	-48.93192	1.404044	-17.22153	
196	-1.884583	-37.97803	0	75.71246	-51.51547	-1.950165	-16.35971	
197	-1.884583	-37.27472	0	76.65018	-55.36023	-7.603577	-8.88327	
198	-0.009124756	-43.83881	0	76.88462	-59.73517	-13.90665	1.155759	
199	-0.9468384	-49.93405	0	87.90292	-62.57825	-20.65585	9.883553	
200	0.2253161	-58.84247	0	94.23258	-67.0936	-22.13477	14.37903	
201	-2.822296	-67.28201	0	94.23258	-71.02634	-19.99802	17.13847	
202	-1.181274	-75.72156	0	97.2802	-75.61621	-23.63553	26.2902	
203	-1.884583	-81.34793	0	98.92122	-78.20209	-32.34244	38.08019	
204	-1.41571	-87.20874	0	99.39008	-80.07397	-41.07092	50.09443	
205	-1.181274	-92.13181	0	100.5622	-81.46735	-54.02792	67.12392	
206	-5.166626	-92.13181	0	100.0934	-83.36987	-65.2084	81.64053	
207	-3.056732	-91.89737	0	99.62451	-83.61746	-50.20569	70.02689	
208	-1.884583	-91.89737	0	99.62451	-78.57889	-15.32074	38.18962	
209	-0.7124023	-86.271	0	99.62451	-72.6626	11.44347	17.25212	
210	-0.4779663	-63.29669	0	99.39008	-68.8407	41.01041	-14.99463	
211	-1.181274	-43.36993	0	100.7967	-66.19983	61.81937	-39.09698	
212	-7.042084	-28.83517	0	99.15564	-62.42914	75.11425	-50.6951	
213	-4.228882	-23.44324	0	98.92121	-61.80502	76.9055	-53.93613	
214	-3.056732	-20.16119	0	83.91756	-62.99481	71.78527	-53.28619	
215	-2.822296	-19.22345	0	48.2839	-65.82193	70.78849	-54.7085	
216	-3.056732	-18.98901	0	89.77837	-70.99933	85.084	-62.63425	
217	-6.338776	-17.81686	0	75.94688	-75.40829	112.2803	-85.69897	
218	-11.73071	-12.65936	0	89.54393	-77.06943	114.68	-88.53482	
219	-13.1373	-8.674011	0	89.54393	-76.79144	122.396	-92.98837	
220	-19.23254	-4.454224	0	89.54393	-75.43494	126.2048	-93.2326	
221	-22.98346	-2.109924	0	89.77837	-75.07791	116.6272	-81.83624	
222	-23.68674	-5.391968	0	91.18496	-75.60178	103.0796	-69.091	
223	-26.03107	-3.51651	0	90.24723	-75.94592	95.40433	-65.24188	
224	-24.15561	-1.406616	0	89.54394	-75.67389	92.50565	-62.87888	
225	-23.2179	0.4688346	0	89.54394	-75.88416	96.71626	-66.55835	
226	-22.28015	0.2344062	0	89.77837	-77.10681	99.29266	-69.29041	
227	-22.28015	0.7032706	0	89.54394	-77.1676	97.84787	-69.02725	
228	-22.98346	-2.34433	0	91.65382	-76.47507	96.13015	-70.20715	
229	-25.79663	2.578721	0	89.77837	-76.52078	97.62055	-72.88455	
230	-22.74902	2.109856	0	89.54393	-76.8074	96.86259	-72.72812	
231	-20.17026	3.750885	0	89.77837	-77.12869	90.994	-69.73505	
232	-17.82596	3.282021	0	89.54393	-77.47418	91.89848	-70.81851	
233	-17.35709	3.750886	0	89.54393	-78.40668	98.99274	-75.89417	
234	-17.35709	1.172135	0	90.48166	-79.74213	111.7167	-85.90527	
235	-19.70142	2.344292	0	89.54393	-80.46637	125.6409	-99.44299	
236	-18.06036	1.875428	0	89.30951	-79.94562	143.9877	-117.1505	
237	-18.76367	2.578721	0	89.54393	-78.79596	159.047	-131.3291	
238	-18.52924	2.578721	0	89.77837	-77.93423	167.757	-137.8708	
239	-22.28015	-0.4689026	0	91.18496	-77.02951	174.273	-141.0203	
240	-27.90652	0.703271	0	90.24723	-76.35397	175.9003	-139.3001	
241	-30.48529	1.875428	0	89.54394	-74.8638	179.66	-137.1781	
242	-39.62811	3.750886	0	89.77837	-73.57184	-178.6945	-129.142	
243	-49.23984	3.750886	0	89.54394	-73.27875	-175.1506	-121.8552	
244	-56.9761	2.578721	0	89.77837	-73.19116	-170.7555	-120.0121	
245	-60.96143	-0.2344666	0	91.18497	-72.97504	-168.1716	-121.7598	
246	-62.60248	1.875428	0	89.54394	-72.63254	-166.0803	-123.567	
247	-60.96146	2.344293	0	89.54394	-72.32162	-163.659	-125.978	
248	-60.96146	3.750886	0	89.77837	-73.96573	-163.2781	-125.1842	
249	-60.49258	3.51645	0	89.77837	-74.73544	-162.216	-125.3694	
250	-60.72702	3.750886	0	89.77837	-75.38467	-163.4068	-123.989	
251	-60.72702	1.172135	0	90.48167	-76.85944	-164.2171	-122.8513	
252	-61.89917	2.578721	0	89.54394	-77.74725	-163.5564	-123.5359	
253	-60.96143	2.344293	0	89.77837	-78.30978	-162.7465	-124.9074	
254	-60.96143	2.344293	0	89.77837	-78.24527	-162.1169	-126.5006	
255	-61.19586	2.109857	0	89.54394	-76.85172	-160.4117	-127.9574	
256	-60.96143	-1.641052	0	91.18497	-74.98276	-154.0542	-130.1935	
257	-62.60248	0.2344068	0	90.24724	-73.4447	-145.8156	-133.8789	
258	-62.60248	2.109857	0	89.54395	-71.42535	-138.4269	-140.783	
259	-62.13361	2.813158	0	89.54395	-69.27203	-132.2466	-146.413	
260	-62.13361	2.344293	0	89.77838	-66.80304	-129.7349	-146.2534	
261	-65.41565	3.047586	0	89.54395	-65.55554	-127.3589	-148.1694	
262	-70.10431	0.9376999	0	90.24724	-64.31387	-125.1682	-149.7643	
263	-71.7453	2.109857	0	89.30951	-63.46173	-125.1052	-147.2767	
264	-71.04202	2.344293	0	89.54395	-61.84497	-123.6197	-147.6336	
265	-71.27646	2.578722	0	89.54395	-58.81137	-124.2171	-147.4537	
266	-71.51089	2.344293	0	89.30951	-55.76859	-128.2082	-141.2118	
267	-72.21417	-0.4689026	0	90.95054	-56.86179	-127.6432	-138.633	
268	-74.08966	0.7032717	0	90.24725	-61.78061	-120.0567	-147.6508	
269	-73.38635	2.578722	0	89.30952	-64.37961	-118.1499	-152.0545	
270	-72.91748	2.344293	0	89.54395	-65.73691	-118.0453	-159.3483	
271	-71.51089	3.516451	0	89.54395	-67.20834	-116.5779	-165.8329	
272	-65.88452	3.282022	0	89.54395	-67.353	-117.0126	-173.5478	
273	-57.44498	1.406565	0	90.24725	-67.61072	-118.2777	-179.6436	
274	-54.39734	2.813158	0	89.77838	-67.27509	-120.0607	178.1646	
275	-49.00543	3.047586	0	89.30952	-65.84644	-122.3221	176.738	
276	-43.61349	2.813158	0	89.54395	-63.09094	-126.3413	175.8065	
277	-38.69043	3.047586	0	89.77838	-58.19528	-131.7053	177.8685	
278	-37.98712	-2.901804E-05	0	90.24725	-52.49554	-135.9704	-179.4551	
279	-39.15927	1.406564	0	90.24725	-46.72882	-139.2905	-178.8963	
280	-37.28381	3.047586	0	89.54396	-41.65002	-142.0789	-177.5427	
281	-36.81497	3.985316	0	89.54396	-38.04675	-143.7877	-176.6285	
282	-35.87723	3.985316	0	89.54396	-34.88232	-144.9834	-175.877	
283	-35.87723	2.344294	0	89.30952	-32.71298	-145.9247	-175.7212	
284	-36.58054	-0.7033081	0	90.71612	-31.80197	-146.1817	-175.5603	
285	-38.69043	2.578722	0	90.01282	-31.104	-146.0229	-175.3207	
286	-36.58054	2.813158	0	89.54396	-30.1142	-147.1169	-175.1084	
287	-36.81497	3.516451	0	89.30952	-29.87598	-147.233	-175.3884	
288	-35.87726	3.047586	0	89.54396	-30.41724	-147.6064	-174.6565	
289	-35.87726	3.750887	0	89.54396	-31.55475	-147.5951	-174.1954	
290	-36.11166	1.406564	0	90.48168	-31.22675	-148.022	-173.9015	
291	-37.75269	2.813158	0	89.54396	-32.15527	-147.2433	-174.0038	
292	-36.58054	2.813158	0	89.54396	-32.37109	-145.9668	-173.6296	
293	-36.81497	2.344294	0	89.54396	-31.76111	-145.5933	-173.14	
294	-36.58054	2.578722	0	89.54396	-32.04306	-145.6834	-172.1928	
295	-36.3461	-0.2344666	0	90.48168	-31.8786	-146.2551	-171.1757	
296	-38.92487	1.172137	0	90.01282	-31.79297	-146.7246	-170.9212	
297	-37.51825	2.578722	0	89.30952	-32.72418	-145.4694	-172.1209	
298	-36.3461	3.985316	0	89.30952	-34.13596	-145.4443	-171.9585	
299	-36.11166	3.985316	0	89.30952	-34.55786	-145.3026	-172.0585	
300	-36.3461	2.813158	0	89.54395	-34.63043	-145.3201	-172.1918	
301	-37.28384	-2.816604E-05	0	90.48167	-35.87781	-144.3455	-172.2727	
302	-39.39371	2.578722	0	90.01281	-37.9057	-142.0876	-173.9011	
303	-36.81497	2.813158	0	89.30952	-41.41898	-140.5991	-174.9986	
304	-36.81497	3.985316	0	89.54395	-43.51697	-140.6926	-176.4665	
305	-36.3461	3.516451	0	89.30952	-47.552	-140.2857	179.521	
306	-30.01645	4.219751	0	89.30952	-49.98853	-139.0906	168.3282	
307	-13.6062	0.9377	0	89.77838	-54.25958	-137.2933	157.0491	
308	-9.151978	2.813158	0	89.07509	-56.90616	-137.2707	156.0901	
309	-7.510956	2.344293	0	89.07509	-58.50305	-136.7713	156.6881	
310	-7.510956	3.047586	0	89.54395	-59.30743	-135.1303	154.9468	
311	-8.4487	3.047586	0	89.54395	-59.69846	-136.1603	155.7952	
312	-8.214264	-2.877293E-05	0	89.77838	-60.14532	-136.1157	154.9476	
313	-10.79303	1.406565	0	88.84065	-60.45685	-136.1967	154.5638	
314	-9.855286	3.047586	0	89.07509	-61.65829	-136.2052	154.3748	
315	-8.214264	3.282022	0	89.30952	-62.29636	-135.8537	154.6859	
316	-6.573242	3.750887	0	88.37179	-62.25671	-135.7929	154.9045	
317	-6.338806	2.344294	0	88.84065	-62.20929	-136.305	155.0536	
318	-7.745392	-2.880883E-05	0	90.48167	-62.05035	-136.4149	155.3672	
319	-10.55859	2.813158	0	89.77838	-62.55118	-136.5703	155.6551	
320	-7.745392	2.813158	0	89.30952	-62.51703	-137.2119	156.0364	
321	-8.214264	3.985315	0	89.0751	-62.52069	-137.407	156.025	
322	-7.042114	3.282022	0	89.30952	-62.51254	-137.878	156.2041	
323	-6.807678	2.813158	0	89.0751	-63.10239	-138.1366	156.2573	
324	-7.510956	-1.17218	0	91.18499	-64.72488	-138.8978	157.0154	
325	-12.43405	3.047586	0	89.30953	-66.29242	-143.8504	157.4772	
326	-7.745392	3.047586	0	89.30953	-65.34146	-154.1122	161.7664	
327	-7.979828	3.51645	0	89.30953	-64.42188	-164.8283	165.3225	
328	-6.573242	4.219751	0	89.54397	-64.20969	-172.6991	168.0747	
329	-6.573242	3.985315	0	97.28022	-64.55814	-179.214	169.9914	
330	-6.807678	1.406564	0	97.98352	-64.90439	174.4407	173.028	
331	-9.386414	3.047586	0	99.85897	-64.1153	165.8058	178.4137	
332	-8.214264	3.047586	0	109.2363	-63.97137	160.7389	-176.9778	
333	-7.745392	2.813157	0	112.5183	-64.50833	160.2523	-177.5959	
334	-7.745392	3.047586	0	113.6905	-64.88708	161.2292	-179.8464	
335	-7.745392	-2.941303E-05	0	118.1447	-66.41251	164.0493	175.7068	
336	-11.02744	1.641	0	120.2546	-66.23099	165.4612	172.5061	
337	-9.62085	3.047586	0	121.6611	-65.0795	164.8922	171.4034	
338	-9.151978	3.985315	0	122.8333	-64.52258	163.6979	170.2144	
339	-8.214264	4.219751	0	123.3022	-64.96979	163.2834	168.2156	
340	-8.4487	3.047586	0	123.3022	-64.88861	163.5322	166.9197	
341	-9.151978	-2.919967E-05	0	124.0055	-65.0936	164.7498	165.2064	
342	-11.96518	2.344293	0	124.4743	-65.27142	164.7599	164.0264	
343	-9.386414	2.578722	0	125.1776	-65.64899	162.7461	164.1308	
344	-9.386414	3.282022	0	125.8809	-67.18408	161.6236	162.5732	
345	-18.29486	4.219751	0	126.5842	-67.51279	158.5008	163.2943	
346	-27.43768	3.985315	0	126.8186	-68.72852	157.2898	161.1273	
347	-28.37543	1.641	0	126.8186	-70.74878	158.517	158.4668	
348	-33.29849	2.109857	0	126.8186	-70.6059	158.0791	158.4405	
349	-33.53293	3.047586	0	126.8186	-70.4624	158.6686	157.6949	
350	-37.51828	2.578721	0	126.5842	-71.06873	161.5305	154.9792	
351	-41.26917	2.813157	0	126.8186	-69.68796	159.4094	158.7252	
352	-47.12997	-0.4689026	0	126.8186	-68.49176	162.3584	157.5348	
353	-54.39737	1.172135	0	126.8186	-69.93033	167.3366	153.5106	
354	-58.61716	-21.09891	0	126.5842	-70.65442	173.2449	150.0766	
355	-58.61716	-68.6886	0	126.8186	-70.45792	175.2428	147.6756	
356	-43.61349	-84.63	0	127.0531	-71.19684	172.8045	149.2585	
357	-33.06406	-97.05487	0	127.5219	-72.03394	176.1874	144.2871	
