
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.403527	-0.2344055	0	2.810328	0.006828764	-0.4736023	0.005989695	
1	-2.819244	2.344315	0	-2.350372	0.001153292	-0.07296753	0.0008060064	
2	-0.00604248	2.578751	0	-2.584808	0.000818369	-0.04748535	0.0004466735	
3	-0.2404785	2.344315	0	-2.584808	0.01738156	-0.1077881	0.004821202	
4	-0.00604248	2.109886	0	-2.584808	0.07165144	-0.0880127	-0.01690674	
5	-0.00604248	3.010626E-07	0	-0.7093506	0.06201129	-0.08807373	-0.01071167	
6	-3.288086	1.87545	0	-0.9437866	0.276599	-0.2183533	0.003862696	
7	-0.00604248	2.344315	0	-2.819244	0.3742413	-0.4728088	0.1094734	
8	-0.00604248	3.282044	0	-2.115936	0.4153833	-0.6688538	0.1275019	
9	0.2283824	2.813179	0	-2.584808	0.4728896	-0.6933289	0.1316185	
10	0.6972468	2.578751	0	-2.350372	1.302631	-1.571472	0.4790156	
11	-0.00604248	-0.9377136	0	2.572705	1.869345	-3.075684	0.8627632	
12	-3.522522	2.109886	0	14.52874	2.785702	-4.856598	1.26186	
13	-0.00604248	2.344315	0	26.25033	3.977945	-7.094055	1.070039	
14	0.6972468	-22.50546	0	31.87671	4.345037	-7.522491	0.2685029	
15	0.6972468	-52.27835	0	31.87671	4.085174	-5.985962	2.737675	
16	1.166111	-52.98163	0	26.95364	6.8371	-2.346588	7.510631	
17	-1.647064	-51.80948	0	22.96829	12.15575	1.696347	14.1436	
18	-8.211182	-48.99631	0	21.79613	19.18475	5.918489	18.66375	
19	-11.02435	-48.99631	0	19.21738	25.17771	10.62533	25.44099	
20	-22.98038	-40.32233	0	-2.115936	28.18011	12.19743	39.56214	
21	-45.95471	-39.38458	0	-2.584808	36.13343	14.0615	51.06301	
22	-49.00232	-40.32233	0	1.400544	47.38959	17.63755	62.23123	
23	-49.47119	-39.38458	0	-0.4749146	58.31928	24.01876	71.63448	
24	-49.23676	-36.33698	0	-2.584808	69.1954	30.69713	77.11874	
25	-49.23676	-34.22708	0	-1.8815	82.30509	55.21228	97.8305	
26	-49.00232	-33.99265	0	-2.115936	85.46512	107.6696	147.9583	
27	-49.00232	-33.75821	0	-2.584808	82.68675	47.48398	91.3874	
28	-49.00232	-34.22708	0	-1.178192	83.34563	49.5241	97.65229	
29	-49.00232	-33.99265	0	-3.05365	83.56103	47.84543	98.01282	
30	-49.00232	-33.99265	0	-2.350372	83.43329	39.41109	90.55104	
31	-45.48584	-33.75821	0	-2.584808	83.27661	33.25428	85.52916	
32	-42.43823	-44.07324	0	-2.819214	83.20335	32.82316	87.93402	
33	-42.2038	-48.99631	0	-0.9437561	82.72992	12.23427	71.71809	
34	-38.68732	-50.16846	0	-0.7093506	81.05319	-10.64655	53.14983	
35	-21.80823	-50.40289	0	3.276001	81.24831	-21.10666	40.97027	
36	-7.507874	-50.40289	0	3.510437	82.831	-16.97736	46.88549	
37	-1.412628	-56.2637	0	1.166115	83.90259	3.591953	74.5586	
38	-0.7093506	-65.17212	0	-2.819214	83.91872	6.433995	85.4353	
39	-1.178223	-64.70325	0	1.869408	83.75346	-7.282349	78.53327	
40	-4.460266	-65.40656	0	-0.9437561	83.99267	-8.547028	84.96382	
41	-1.412628	-66.5787	0	-2.584808	84.3322	3.667852	104.0021	
42	-1.412628	-67.98529	0	-2.819214	83.86614	20.20424	124.4742	
43	-0.4749146	-67.98529	0	-3.05365	83.87611	23.47522	128.8624	
44	-0.2404785	-68.45416	0	-2.819214	84.07772	22.19863	128.1082	
45	-0.4749146	-67.04758	0	-1.412628	84.39042	16.42925	123.0208	
46	-2.350372	-67.75085	0	-2.584808	84.37949	12.51773	123.5884	
47	-2.584808	-67.51642	0	10.5434	84.18803	-12.89447	111.3607	
48	-19.4639	-67.75085	0	26.01591	84.75634	-43.79993	84.72536	
49	-19.4639	-67.75085	0	26.48477	84.71465	-53.28845	79.70279	
50	-23.44925	-66.5787	0	15.93534	84.4958	-63.52832	79.33904	
51	-45.48584	-67.28201	0	3.979301	84.68153	-58.5101	101.0445	
52	-59.55176	-67.75085	0	-2.584808	84.09734	-30.46906	138.0241	
53	-71.50781	-67.98529	0	-3.05365	83.45971	-5.792511	173.2555	
54	-77.36859	-67.51642	0	-3.05365	83.12745	-2.524811	179.7484	
55	-82.995	-65.17212	0	-2.584808	83.42888	-6.30545	176.407	
56	-82.995	-63.99997	0	0.9316797	83.6668	-10.85657	172.8091	
57	-82.29169	-64.70325	0	-2.819214	83.98807	-21.21466	161.9865	
58	-83.22943	-64.70325	0	-2.819214	84.23694	-32.55853	149.1921	
59	-82.995	-65.17212	0	-2.819214	84.49561	-34.27686	143.7648	
60	-83.46384	-56.2637	0	17.34192	84.33507	-36.89023	139.1653	
61	-83.69827	-48.05859	0	31.87671	84.16669	-33.14566	137.8041	
62	-83.69827	-37.04028	0	44.30161	83.98683	-32.24466	133.5949	
63	-82.29169	-33.05493	0	47.34922	84.3034	-27.22705	133.5471	
64	-82.995	-32.58606	0	42.66057	84.38187	-22.23639	134.6773	
65	-83.46384	-32.58606	0	39.61296	84.39751	-20.737	134.1097	
66	-82.99496	-32.58606	0	36.56534	84.40434	-20.08466	134.7947	
67	-82.76056	-30.94504	0	41.95728	84.64346	-23.12686	131.4957	
68	-80.88507	-30.24176	0	48.05251	84.67013	-24.29968	128.4734	
69	-82.76056	-30.00732	0	46.88036	84.60207	-30.86029	121.8092	
70	-82.52612	-29.77289	0	39.37853	84.07732	-29.0636	124.1388	
71	-83.46384	-29.30402	0	41.48841	84.34026	-28.46277	125.1192	
72	-83.22943	-29.53845	0	41.48841	84.62921	-26.68878	127.0688	
73	-83.22943	-30.00732	0	42.66057	84.50311	-23.85425	130.1815	
74	-81.58838	-29.77289	0	41.72285	84.43578	-24.5607	130.3464	
75	-81.58838	-32.58606	0	42.19171	84.22121	-23.91208	131.2093	
76	-79.00964	-34.69595	0	34.92432	83.92918	-25.29929	131.2593	
77	-78.54077	-34.93039	0	28.82909	82.84659	-24.21198	134.5117	
78	-78.54077	-35.16483	0	27.89136	82.39604	-26.61841	133.2929	
79	-76.89975	-34.93039	0	26.7192	82.28803	-31.74878	129.2761	
80	-77.83746	-34.93039	0	25.3126	83.01135	-42.33652	121.8978	
81	-78.54077	-32.35165	0	25.54704	84.57036	-37.51782	127.4519	
82	-79.24408	-28.83517	0	26.01591	85.00845	-35.93246	128.67	
83	-79.24408	-28.83517	0	26.01591	85.03292	-35.3399	129.7265	
84	-79.00964	-29.30402	0	26.7192	85.11385	-34.66574	130.8889	
85	-77.83746	-28.83514	0	26.01591	85.21693	-34.44287	132.082	
86	-78.30634	-28.13187	0	26.01591	85.20919	-33.71027	133.0939	
87	-78.30634	-27.19412	0	25.78147	85.31132	-33.00357	133.9727	
88	-78.0719	-27.19412	0	26.01591	85.35257	-34.15939	133.3169	
89	-78.0719	-28.3663	0	28.36023	85.37763	-34.08426	133.62	
90	-76.89975	-27.66299	0	26.7192	85.47676	-33.20181	134.7833	
91	-77.83746	-27.19412	0	25.78147	85.60435	-34.33307	134.4804	
92	-78.0719	-27.19412	0	26.25034	85.63364	-33.9917	135.2345	
93	-78.77521	-27.19412	0	25.54704	85.67468	-33.5144	135.9866	
94	-79.00964	-26.02197	0	25.78147	85.74503	-33.14764	136.6855	
95	-79.00964	-17.81686	0	26.95364	85.68975	-31.65863	138.5416	
96	-77.36862	-5.626404	0	26.25034	85.60809	-27.45163	142.9121	
97	-78.30634	3.516461	0	27.89137	85.77099	-31.12027	139.2886	
98	-78.30634	3.985325	0	28.1258	85.71211	-29.15381	141.5858	
99	-78.30634	3.750889	0	28.1258	85.78197	-30.26532	140.4188	
100	-78.30634	1.406575	0	29.76682	85.91582	-33.11603	137.9364	
101	-76.66531	3.047596	0	29.06352	85.87901	-31.6976	139.5002	
102	-77.83746	4.688618	0	27.89137	85.90074	-33.02597	138.5924	
103	-79.00964	4.688618	0	28.36023	85.87165	-33.91592	137.7471	
104	-78.77521	4.688618	0	27.65693	85.82172	-35.44498	137.0574	
105	-78.77521	-11.72162	0	27.65693	85.75098	-36.3699	138.4503	
106	-79.00964	-46.41754	0	18.51409	85.64037	-37.29425	141.8661	
107	-77.36862	-67.75085	0	9.840098	85.73947	-42.44879	141.2695	
108	-78.0719	-80.41019	0	6.323618	85.65661	-46.76123	138.664	
109	-78.30634	-81.81677	0	6.08919	85.60181	-45.39685	140.5698	
110	-78.0719	-84.39554	0	6.323618	85.56085	-46.18677	139.9672	
111	-78.0719	-84.39554	0	8.667941	85.50111	-47.54483	139.3287	
112	-76.89975	-89.55304	0	7.261347	85.25613	-53.39386	137.5229	
113	-85.57373	-91.19406	0	6.323619	85.34562	-60.66849	137.6969	
114	-91.90341	-92.36621	0	6.08919	85.25137	-62.99158	138.5436	
115	-96.82648	-92.60065	0	6.558055	85.51013	-63.10999	139.4422	
116	-96.59204	-92.60065	0	3.276004	85.2813	-60.86322	139.3353	
117	-97.06091	-90.49078	0	-1.412628	84.43416	-60.43686	138.316	
118	-95.18546	-91.4285	0	-3.05365	84.17022	-60.43161	138.0956	
119	-96.3576	-91.4285	0	-2.584808	84.68312	-60.32922	138.1502	
120	-96.12317	-91.66293	0	-2.350372	85.04401	-62.0853	137.8921	
121	-95.88876	-91.66293	0	-2.584808	85.29235	-63.42548	137.9193	
122	-95.88876	-88.84973	0	-1.8815	85.62686	-63.99622	138.3296	
123	-93.54443	-90.02191	0	-1.412628	85.92634	-63.68478	139.2271	
124	-94.95102	-91.4285	0	-3.288086	86.15305	-66.03467	139.3327	
125	-96.12317	-91.89734	0	-2.584808	86.22001	-66.64828	139.2108	
